frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
82,2.700,0.863,0.724,0.506,0.206,0.168,0.165,0.001,0.219,0.149,1.930,-0.099,0.105,0.215,0.054,0.015
83,2.733,0.871,0.744,0.509,0.157,0.250,-0.064,-0.050,0.286,0.125,2.291,-0.030,0.181,0.152,-0.023,0.007
84,2.767,0.871,0.751,0.505,0.215,0.194,-0.047,-0.031,0.421,0.116,2.180,-0.014,0.188,0.087,0.045,0.004
85,2.800,0.879,0.774,0.510,0.216,0.046,0.002,-0.021,0.647,0.125,2.624,-0.124,0.194,0.043,0.218,-0.019
86,2.833,0.886,0.782,0.517,0.281,0.101,0.069,0.020,0.737,0.053,2.691,-0.090,0.180,0.077,0.244,-0.025
87,2.867,0.880,0.775,0.515,0.205,0.043,0.072,0.051,0.793,0.024,2.816,-0.062,0.091,0.150,0.230,-0.047
88,2.900,0.891,0.775,0.521,0.179,0.030,0.047,0.028,0.713,0.028,2.799,-0.060,0.109,0.062,0.197,-0.001
89,2.933,0.893,0.778,0.529,0.075,-0.006,-0.051,0.047,0.837,-0.027,3.309,-0.129,0.146,0.296,0.158,-0.061
90,2.967,0.888,0.777,0.526,0.043,0.028,-0.062,0.051,0.908,0.030,3.313,-0.121,0.139,0.284,-0.040,-0.021
91,3.000,0.881,0.773,0.526,0.050,-0.013,-0.034,0.058,0.879,-0.023,3.366,-0.129,0.080,0.210,0.015,-0.014
92,3.033,0.881,0.779,0.521,0.008,-0.006,-0.134,0.065,0.819,-0.030,3.164,-0.082,0.146,0.120,0.018,0.012
93,3.067,0.884,0.762,0.533,0.056,0.011,-0.132,0.092,1.146,0.035,3.421,-0.121,0.077,0.211,0.253,-0.036
94,3.100,0.884,0.762,0.533,0.017,0.020,-0.143,0.074,1.211,0.054,3.374,-0.099,0.099,0.216,0.206,-0.030
95,3.133,0.878,0.726,0.536,-0.044,-0.019,-0.114,0.004,1.599,0.051,3.715,-0.079,0.127,0.208,0.617,-0.014
96,3.167,0.872,0.724,0.532,-0.050,0.040,-0.101,0.022,1.476,0.015,3.595,-0.072,0.104,0.234,0.306,-0.049
97,3.200,0.881,0.740,0.528,-0.029,0.013,-0.119,0.072,1.232,-0.003,3.391,-0.071,0.142,0.166,0.013,-0.008
98,3.233,0.876,0.758,0.522,-0.007,-0.008,-0.109,0.043,1.293,0.034,3.524,-0.136,0.181,0.266,0.053,-0.019
99,3.267,0.877,0.760,0.521,-0.014,-0.030,-0.136,0.044,1.140,0.035,3.450,-0.124,0.152,0.275,0.023,-0.037
100,3.300,0.874,0.756,0.522,0.079,0.026,-0.067,0.076,0.915,0.026,3.362,-0.115,0.110,0.199,0.010,-0.010
101,3.333,0.876,0.773,0.530,0.141,0.017,-0.072,0.057,0.828,0.007,3.172,-0.121,0.132,0.218,0.174,-0.056
102,3.367,0.882,0.777,0.526,0.169,0.067,0.021,0.016,0.801,0.015,3.058,-0.107,0.005,0.156,0.177,-0.080
103,3.400,0.881,0.787,0.514,0.272,0.238,-0.011,-0.015,0.833,0.004,3.090,-0.063,0.079,0.212,-0.016,-0.058
104,3.433,0.879,0.783,0.514,0.252,0.191,-0.013,-0.007,0.771,-0.027,3.140,-0.080,0.088,0.212,0.032,-0.048
105,3.467,0.883,0.783,0.508,0.244,0.224,-0.006,0.021,0.697,-0.023,3.003,-0.060,0.136,0.148,0.009,-0.075
106,3.500,0.881,0.791,0.505,0.174,0.178,0.004,-0.035,0.756,0.008,2.984,-0.088,0.091,0.163,-0.019,-0.067
107,3.533,0.873,0.784,0.506,0.234,0.194,-0.044,-0.036,0.731,-0.030,2.940,-0.055,0.110,0.114,-0.037,-0.037
108,3.567,0.871,0.786,0.515,0.171,0.067,-0.026,-0.022,0.757,-0.004,2.997,-0.071,0.108,0.137,0.011,-0.083
109,3.600,0.876,0.778,0.510,0.120,0.016,-0.033,-0.005,0.683,-0.002,3.070,-0.101,0.070,0.126,0.045,-0.110
110,3.633,0.871,0.791,0.507,0.084,0.005,0.024,-0.006,0.722,-0.020,3.056,-0.070,0.026,0.161,0.096,-0.060
111,3.667,0.862,0.788,0.510,0.145,0.032,0.037,-0.018,0.798,0.014,2.940,-0.105,0.041,0.130,0.150,-0.057
112,3.700,0.868,0.788,0.503,0.178,0.051,0.047,0.015,0.824,-0.013,3.075,-0.080,0.078,0.162,0.162,-0.052
113,3.733,0.871,0.788,0.499,0.178,0.049,0.029,0.001,0.742,-0.009,2.968,-0.074,0.082,0.189,0.133,-0.042
114,3.767,0.873,0.789,0.497,0.212,0.094,0.043,0.023,0.798,0.010,2.920,-0.057,0.052,0.160,0.170,-0.012
115,3.800,0.876,0.782,0.493,0.166,0.026,0.026,0.002,0.792,-0.088,3.069,-0.040,0.061,0.180,0.138,-0.043
116,3.833,0.876,0.787,0.491,0.236,0.033,0.043,-0.009,0.705,0.037,2.899,-0.076,0.102,0.166,0.178,-0.027
117,3.867,0.882,0.784,0.495,0.228,0.048,0.064,0.008,0.671,0.009,2.856,-0.084,0.094,0.188,0.178,-0.002
118,3.900,0.883,0.788,0.490,0.270,0.233,0.054,0.022,0.618,-0.021,2.801,-0.029,0.144,0.018,0.056,-0.045
119,3.933,0.887,0.784,0.479,0.444,0.239,0.117,0.022,0.690,0.029,2.777,-0.072,0.072,0.126,0.086,-0.007
120,3.967,0.886,0.784,0.473,0.343,0.247,0.077,0.030,0.598,0.001,2.769,-0.073,0.085,0.018,0.037,-0.087
121,4.000,0.884,0.779,0.472,0.530,0.409,0.081,0.019,0.611,0.088,2.718,-0.074,0.100,0.141,0.081,-0.072
122,4.033,0.888,0.786,0.478,0.503,0.352,0.102,0.030,0.655,0.120,2.843,-0.123,0.120,0.170,0.063,-0.066
123,4.067,0.886,0.777,0.480,0.375,0.192,-0.003,0.014,0.686,0.046,2.774,-0.095,0.127,0.213,0.107,-0.083
124,4.100,0.891,0.773,0.483,0.177,0.059,-0.032,0.053,0.756,0.027,2.780,-0.102,0.116,0.135,0.209,0.011
125,4.133,0.871,0.749,0.498,0.313,0.245,-0.023,0.060,0.858,-0.007,2.779,-0.163,0.147,0.145,0.179,0.029
126,4.167,0.871,0.740,0.490,0.237,0.073,-0.039,0.085,1.068,-0.025,2.992,-0.149,0.146,0.279,0.187,-0.080
127,4.200,0.889,0.765,0.476,0.186,0.078,-0.004,0.058,0.862,-0.063,2.797,-0.107,0.053,0.067,0.025,0.003
128,4.233,0.890,0.774,0.456,0.138,0.109,-0.013,0.020,0.690,0.083,2.826,-0.037,0.040,0.073,-0.016,0.020
129,4.267,0.891,0.781,0.466,0.116,0.032,0.009,-0.008,0.762,-0.009,2.961,-0.075,0.061,0.092,-0.046,-0.102
130,4.300,0.888,0.785,0.464,0.260,0.107,0.058,-0.009,0.810,-0.039,3.040,-0.060,0.029,0.122,0.002,-0.051
131,4.333,0.890,0.782,0.461,0.156,0.008,-0.025,0.009,0.828,-0.102,3.047,-0.078,0.075,0.129,0.063,-0.082
132,4.367,0.891,0.783,0.456,0.206,0.071,-0.034,0.007,0.704,-0.070,2.932,-0.076,0.049,0.161,0.006,-0.090
133,4.400,0.899,0.776,0.450,0.070,0.067,0.020,-0.013,0.618,-0.040,2.815,-0.074,0.064,0.116,-0.050,-0.068
134,4.433,0.899,0.782,0.464,0.165,0.067,0.020,-0.023,0.649,-0.008,2.804,-0.055,0.146,0.139,-0.037,-0.130
135,4.467,0.904,0.782,0.460,0.285,0.225,0.017,-0.026,0.675,-0.040,2.777,-0.065,-0.005,0.153,-0.097,-0.098
136,4.500,0.900,0.776,0.463,0.280,0.170,-0.012,-0.018,0.652,-0.108,2.867,-0.098,0.023,0.141,-0.049,-0.081
137,4.533,0.899,0.780,0.463,0.199,0.137,-0.022,-0.014,0.587,-0.043,2.650,-0.036,0.105,0.087,-0.059,-0.030
138,4.567,0.897,0.768,0.455,0.224,0.125,0.020,-0.006,0.600,-0.069,2.674,-0.110,0.082,0.134,-0.095,-0.076
139,4.600,0.889,0.781,0.461,0.295,0.173,0.042,0.011,0.790,-0.071,2.761,-0.118,0.065,0.157,-0.036,-0.047
140,4.633,0.888,0.776,0.467,0.279,0.135,0.102,0.015,0.601,-0.040,2.693,-0.093,0.024,0.133,-0.011,-0.070
141,4.667,0.886,0.778,0.462,0.340,0.191,0.025,0.004,0.627,-0.084,2.765,-0.107,0.025,0.197,-0.041,-0.021
142,4.700,0.883,0.778,0.461,0.352,0.233,0.099,-0.008,0.613,-0.040,2.629,-0.075,0.055,0.183,-0.072,-0.079
143,4.733,0.884,0.782,0.465,0.361,0.356,0.074,-0.000,0.616,-0.002,2.622,-0.062,0.061,0.150,-0.045,-0.035
144,4.767,0.883,0.778,0.462,0.280,0.300,0.013,-0.012,0.538,-0.034,2.754,-0.083,0.086,0.150,-0.076,-0.083
145,4.800,0.892,0.789,0.464,0.385,0.197,0.088,-0.021,0.644,0.014,2.687,-0.072,0.033,0.206,0.011,-0.021
146,4.833,0.892,0.788,0.464,0.370,0.161,0.056,0.012,0.722,-0.028,2.794,-0.061,-0.031,0.171,0.029,-0.030
147,4.867,0.891,0.787,0.464,0.400,0.142,0.042,0.014,0.652,0.029,2.817,-0.057,0.023,0.099,-0.009,-0.068
148,4.900,0.892,0.786,0.465,0.380,0.107,0.078,0.005,0.657,0.013,2.816,-0.039,0.031,0.102,0.023,-0.075
149,4.933,0.904,0.788,0.468,0.458,0.272,0.127,-0.029,0.644,-0.032,2.694,-0.047,0.046,0.065,0.046,-0.108
150,4.967,0.908,0.776,0.455,0.424,0.156,0.035,0.001,0.738,-0.025,2.727,-0.055,0.063,0.174,0.139,-0.005
