frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.884,0.751,0.544,0.132,0.496,0.059,0.021,0.045,0.046,1.857,0.040,0.159,0.108,0.132,-0.050
31,1.000,0.885,0.743,0.537,0.113,0.347,0.056,0.033,0.103,0.032,1.822,-0.007,0.115,0.068,0.149,0.009
32,1.033,0.896,0.746,0.525,0.042,0.421,-0.001,0.068,-0.053,0.066,2.057,0.023,0.200,0.092,0.046,-0.061
33,1.067,0.895,0.746,0.525,0.039,0.405,0.019,0.079,-0.028,0.092,1.978,0.022,0.218,0.080,0.075,-0.053
34,1.100,0.891,0.737,0.525,0.020,0.455,-0.010,-0.004,-0.051,0.020,2.087,0.039,0.115,0.109,0.019,-0.009
35,1.133,0.897,0.751,0.529,0.058,0.391,-0.018,0.046,-0.008,0.052,2.035,0.033,0.123,0.070,0.065,-0.021
36,1.167,0.897,0.745,0.527,0.064,0.454,-0.042,0.037,-0.037,0.089,2.062,0.069,0.152,0.067,0.124,-0.047
37,1.200,0.893,0.746,0.525,0.064,0.328,0.036,0.007,0.076,0.051,1.961,0.016,0.084,0.051,0.064,-0.008
38,1.233,0.890,0.745,0.531,0.125,0.399,0.035,0.042,0.134,0.054,1.935,0.029,0.141,0.085,0.081,0.019
39,1.267,0.898,0.746,0.532,0.087,0.346,0.011,0.058,-0.028,0.091,1.825,0.028,0.170,0.058,0.201,-0.045
40,1.300,0.897,0.737,0.528,0.060,0.313,-0.016,0.081,-0.018,0.051,2.003,0.023,0.183,0.060,0.055,-0.067
41,1.333,0.894,0.724,0.538,0.017,0.155,-0.069,0.018,0.194,0.056,2.025,0.032,0.150,0.132,0.053,-0.009
42,1.367,0.893,0.697,0.534,0.023,0.146,-0.093,0.058,0.401,-0.012,2.191,-0.038,0.125,0.059,0.133,0.029
43,1.400,0.893,0.729,0.540,-0.010,0.155,-0.144,-0.034,0.533,-0.019,2.092,0.028,0.150,0.104,0.069,0.031
44,1.433,0.892,0.739,0.530,-0.019,0.143,-0.084,-0.010,0.196,0.020,2.077,-0.017,0.108,0.109,0.094,0.076
45,1.467,0.894,0.748,0.538,-0.023,0.248,-0.027,-0.027,0.092,0.068,1.999,0.051,0.202,0.207,0.057,-0.015
46,1.500,0.892,0.742,0.543,0.092,0.242,0.025,0.022,0.057,0.110,1.886,0.047,0.195,0.154,0.134,-0.028
47,1.533,0.896,0.749,0.540,0.084,0.183,0.047,-0.006,-0.007,0.079,1.868,0.023,0.186,0.151,0.107,-0.053
48,1.567,0.893,0.747,0.540,0.067,0.192,0.070,-0.006,-0.063,0.098,1.773,0.015,0.190,0.203,0.088,-0.061
49,1.600,0.895,0.749,0.549,0.100,0.209,0.014,-0.011,-0.007,0.087,1.917,0.001,0.199,0.145,0.201,-0.002
50,1.633,0.896,0.746,0.546,0.243,0.419,0.074,0.013,0.094,0.060,1.932,0.011,0.202,0.136,0.141,-0.007
51,1.667,0.903,0.744,0.550,0.346,0.572,-0.022,-0.008,0.093,0.088,1.934,0.020,0.172,0.101,0.123,0.023
52,1.700,0.905,0.746,0.554,0.351,0.507,-0.008,-0.032,0.091,0.109,1.865,0.035,0.194,0.129,0.186,0.014
53,1.733,0.892,0.729,0.541,0.424,0.409,0.060,0.014,0.094,-0.021,1.565,-0.034,0.072,0.052,0.109,-0.014
54,1.767,0.890,0.720,0.548,1.216,0.772,0.079,0.114,0.111,0.010,1.863,-0.091,0.117,0.157,0.143,0.053
55,1.800,0.888,0.717,0.547,1.886,1.417,0.124,0.250,0.202,0.038,1.914,0.007,0.244,0.137,0.174,0.139
56,1.833,0.882,0.743,0.552,2.036,1.744,0.098,0.268,0.165,-0.040,2.085,0.008,0.334,0.244,0.271,0.125
57,1.867,0.873,0.715,0.543,2.396,2.017,0.321,0.396,0.094,0.060,1.926,0.019,0.242,0.209,0.184,0.104
58,1.900,0.867,0.719,0.546,2.536,2.164,0.335,0.439,0.031,0.083,1.705,0.009,0.184,0.149,0.170,0.165
59,1.933,0.868,0.719,0.545,2.407,2.168,0.325,0.404,0.187,0.043,1.989,0.045,0.304,0.161,0.289,0.177
60,1.967,0.867,0.718,0.557,2.678,2.349,0.384,0.404,0.097,0.044,1.771,0.036,0.261,0.200,0.282,0.205
61,2.000,0.873,0.728,0.566,2.941,2.603,0.417,0.501,0.095,0.131,1.790,-0.018,0.176,0.208,0.233,0.204
62,2.033,0.875,0.721,0.564,2.942,2.557,0.377,0.494,0.178,0.131,1.843,-0.035,0.221,0.330,0.255,0.246
63,2.067,0.870,0.730,0.559,3.005,2.645,0.439,0.517,0.110,0.095,1.712,-0.015,0.152,0.220,0.297,0.187
64,2.100,0.869,0.730,0.552,3.127,2.759,0.439,0.530,0.108,0.140,1.941,-0.022,0.178,0.215,0.295,0.246
65,2.133,0.860,0.735,0.548,2.804,2.436,0.493,0.494,0.291,0.118,1.985,0.007,0.238,0.242,0.245,0.225
66,2.167,0.863,0.725,0.551,2.794,2.370,0.565,0.447,0.311,0.152,1.978,-0.023,0.179,0.272,0.222,0.233
67,2.200,0.878,0.726,0.552,2.864,2.334,0.620,0.444,0.166,0.154,1.855,-0.020,0.122,0.204,0.132,0.171
68,2.233,0.881,0.735,0.548,2.657,2.070,0.578,0.335,0.265,0.171,1.910,-0.037,0.180,0.197,0.206,0.179
69,2.267,0.884,0.731,0.540,2.667,1.925,0.543,0.363,0.302,0.179,2.019,-0.048,0.164,0.253,0.148,0.113
70,2.300,0.888,0.730,0.546,2.661,1.997,0.454,0.396,0.260,0.162,2.185,-0.052,0.192,0.216,0.195,0.181
71,2.333,0.891,0.732,0.540,2.403,1.710,0.368,0.379,0.398,0.187,2.380,-0.064,0.159,0.282,0.178,0.163
72,2.367,0.889,0.737,0.539,2.315,1.556,0.561,0.341,0.305,0.223,2.430,-0.088,0.162,0.259,0.140,0.072
73,2.400,0.886,0.734,0.534,2.474,1.623,0.413,0.355,0.421,0.196,2.341,-0.067,0.210,0.282,0.217,0.168
74,2.433,0.890,0.728,0.530,2.521,1.873,0.301,0.399,0.339,0.198,2.106,-0.095,0.187,0.232,0.212,0.172
75,2.467,0.894,0.732,0.529,2.532,1.614,0.334,0.290,0.376,0.206,2.066,-0.068,0.195,0.227,0.212,0.160
76,2.500,0.901,0.731,0.524,2.299,1.533,0.242,0.336,0.392,0.133,2.067,-0.087,0.151,0.238,0.191,0.107
77,2.533,0.896,0.743,0.518,2.182,1.530,0.274,0.305,0.420,0.128,2.251,-0.071,0.231,0.312,0.166,0.189
78,2.567,0.892,0.751,0.521,2.229,1.541,0.262,0.323,0.236,0.098,2.042,-0.081,0.108,0.229,0.064,0.113
79,2.600,0.893,0.745,0.515,2.096,1.459,0.194,0.318,0.289,0.058,2.064,-0.085,0.111,0.245,0.057,0.094
80,2.633,0.888,0.753,0.520,2.142,1.495,0.120,0.292,0.442,0.119,2.344,-0.102,0.146,0.366,0.095,0.163
81,2.667,0.893,0.749,0.514,2.154,1.415,0.093,0.281,0.385,0.129,2.188,-0.110,0.150,0.271,0.124,0.159
82,2.700,0.889,0.744,0.519,1.907,1.485,0.085,0.292,0.462,0.035,2.357,-0.064,0.110,0.235,0.053,0.157
83,2.733,0.892,0.735,0.517,1.827,1.420,0.065,0.239,0.340,0.055,2.170,-0.099,0.105,0.241,0.040,0.133
84,2.767,0.893,0.736,0.517,1.767,1.270,0.045,0.283,0.400,0.066,2.287,-0.105,0.118,0.268,0.072,0.121
85,2.800,0.902,0.745,0.512,1.765,1.402,0.078,0.206,0.392,0.127,2.173,-0.098,0.172,0.338,0.042,0.154
86,2.833,0.899,0.751,0.511,1.974,1.496,0.044,0.284,0.376,0.076,2.328,-0.111,0.123,0.268,0.075,0.162
87,2.867,0.898,0.742,0.515,1.697,1.340,0.097,0.221,0.311,0.090,2.274,-0.087,0.114,0.333,-0.015,0.101
88,2.900,0.889,0.754,0.523,1.832,1.271,0.049,0.265,0.409,0.169,2.446,-0.109,0.150,0.435,0.086,0.175
89,2.933,0.886,0.753,0.529,1.938,1.286,0.162,0.264,0.414,0.111,2.335,-0.086,0.111,0.266,0.071,0.165
90,2.967,0.889,0.749,0.521,1.896,1.367,0.167,0.242,0.446,0.110,2.378,-0.089,0.104,0.337,0.047,0.133
91,3.000,0.887,0.739,0.518,1.745,1.252,0.079,0.250,0.457,0.126,2.310,-0.108,0.136,0.400,0.059,0.132
92,3.033,0.890,0.735,0.508,1.680,1.304,0.132,0.272,0.439,0.077,2.236,-0.082,0.158,0.264,0.066,0.133
93,3.067,0.885,0.742,0.515,1.647,1.277,0.144,0.223,0.444,0.077,2.113,-0.026,0.165,0.256,0.062,0.103
94,3.100,0.888,0.728,0.512,1.767,1.405,0.119,0.191,0.470,0.083,2.128,-0.022,0.115,0.263,0.132,0.129
95,3.133,0.887,0.750,0.514,1.673,1.290,0.129,0.248,0.486,0.156,2.257,-0.050,0.112,0.268,0.067,0.128
96,3.167,0.899,0.726,0.516,1.518,1.179,0.234,0.215,0.289,0.140,1.950,0.014,0.107,0.178,0.019,0.100
97,3.200,0.898,0.721,0.514,1.554,1.257,0.153,0.276,0.460,0.144,2.286,-0.026,0.149,0.316,0.056,0.148
98,3.233,0.894,0.720,0.509,1.439,1.119,0.212,0.277,0.486,0.195,2.207,-0.054,0.128,0.318,0.056,0.129
99,3.267,0.899,0.727,0.514,1.403,1.180,0.239,0.199,0.265,0.127,1.893,-0.005,0.095,0.182,0.064,0.102
100,3.300,0.894,0.731,0.509,1.405,1.184,0.220,0.262,0.474,0.181,2.075,-0.016,0.118,0.262,0.054,0.110
101,3.333,0.895,0.720,0.516,1.183,1.129,0.194,0.124,0.231,0.090,1.911,0.036,0.146,0.203,0.006,0.030
102,3.367,0.893,0.718,0.508,1.390,1.111,0.143,0.250,0.488,0.130,2.165,-0.034,0.123,0.216,0.047,0.134
103,3.400,0.894,0.739,0.510,1.369,1.077,0.212,0.227,0.305,0.120,1.854,-0.004,0.107,0.176,0.040,0.044
104,3.433,0.894,0.736,0.512,1.258,1.003,0.215,0.214,0.467,0.110,2.234,-0.030,0.125,0.201,0.037,0.090
105,3.467,0.896,0.741,0.508,1.196,0.925,0.221,0.213,0.389,0.121,2.006,-0.051,0.080,0.210,0.053,0.103
106,3.500,0.893,0.738,0.512,1.319,1.056,0.176,0.226,0.376,0.142,2.073,-0.005,0.107,0.190,0.037,0.114
107,3.533,0.889,0.733,0.519,1.362,1.076,0.159,0.230,0.472,0.129,2.172,-0.021,0.111,0.219,0.024,0.107
108,3.567,0.895,0.747,0.512,1.275,1.052,0.117,0.127,0.511,0.090,2.087,0.005,0.084,0.207,0.024,0.109
109,3.600,0.890,0.737,0.509,1.142,1.037,0.044,0.085,0.415,0.078,2.165,0.043,0.150,0.299,0.050,0.086
110,3.633,0.888,0.741,0.509,1.316,1.090,0.077,0.184,0.528,0.102,2.090,-0.001,0.074,0.231,0.027,0.123
111,3.667,0.888,0.738,0.505,1.343,1.123,0.124,0.202,0.440,0.101,2.062,-0.005,0.092,0.198,0.044,0.100
112,3.700,0.888,0.744,0.500,1.262,1.101,0.115,0.191,0.408,0.091,1.947,0.007,0.063,0.192,0.010,0.097
113,3.733,0.886,0.745,0.508,1.265,1.034,0.108,0.199,0.402,0.085,2.022,-0.022,0.085,0.279,-0.018,0.082
114,3.767,0.883,0.735,0.511,1.159,1.001,0.129,0.125,0.291,0.071,1.978,0.008,0.096,0.252,0.027,0.054
115,3.800,0.879,0.735,0.509,1.273,1.146,0.089,0.135,0.331,0.062,2.145,0.024,0.100,0.244,0.052,0.089
116,3.833,0.881,0.739,0.509,1.360,1.134,0.143,0.169,0.392,0.082,2.073,-0.012,0.087,0.290,0.013,0.126
117,3.867,0.886,0.745,0.503,1.322,1.158,0.114,0.167,0.448,0.045,2.095,-0.013,0.065,0.267,-0.012,0.080
118,3.900,0.886,0.733,0.508,1.345,1.127,0.202,0.159,0.329,0.081,2.102,0.030,0.070,0.212,0.012,0.081
119,3.933,0.890,0.739,0.500,1.253,1.118,0.111,0.149,0.328,0.068,2.147,0.043,0.129,0.247,0.019,0.057
120,3.967,0.887,0.746,0.497,1.372,1.075,0.165,0.202,0.488,0.094,2.127,-0.025,0.083,0.281,0.014,0.102
121,4.000,0.891,0.728,0.500,1.252,1.208,0.127,0.156,0.331,0.097,2.111,-0.007,0.163,0.310,0.008,0.084
122,4.033,0.889,0.735,0.498,1.209,1.136,0.162,0.187,0.419,0.057,2.140,-0.011,0.120,0.290,0.011,0.090
123,4.067,0.892,0.741,0.494,1.192,0.905,0.079,0.190,0.429,0.098,2.100,-0.045,0.129,0.298,0.019,0.103
124,4.100,0.895,0.736,0.495,1.338,1.291,0.164,0.191,0.224,0.051,2.170,0.006,0.137,0.295,0.079,0.090
125,4.133,0.897,0.747,0.496,1.455,1.256,0.162,0.225,0.363,0.030,2.151,0.003,0.077,0.228,0.034,0.106
126,4.167,0.903,0.729,0.507,0.970,1.059,0.130,0.116,0.049,0.076,2.098,0.039,0.190,0.265,0.037,0.014
127,4.200,0.905,0.734,0.500,1.300,1.124,0.082,0.218,0.290,0.082,2.294,0.024,0.156,0.327,0.046,0.030
128,4.233,0.907,0.731,0.505,1.096,1.007,0.085,0.138,0.208,0.090,2.262,0.030,0.157,0.347,0.040,0.028
129,4.267,0.905,0.728,0.505,1.045,1.013,0.091,0.143,0.278,0.060,2.285,0.025,0.169,0.348,0.039,0.010
130,4.300,0.909,0.733,0.501,1.126,1.084,0.102,0.135,0.144,0.069,2.183,0.024,0.234,0.356,0.061,0.008
131,4.333,0.907,0.742,0.500,1.075,1.096,0.091,0.171,0.164,0.051,2.145,0.025,0.192,0.251,0.073,0.042
132,4.367,0.910,0.750,0.502,1.100,1.089,0.116,0.170,0.106,0.066,2.037,0.057,0.184,0.214,0.099,0.062
133,4.400,0.908,0.753,0.502,1.167,1.155,0.136,0.202,0.249,0.047,2.220,0.032,0.198,0.332,0.080,0.053
134,4.433,0.903,0.733,0.498,1.165,1.097,0.147,0.213,0.200,0.064,2.253,0.009,0.183,0.293,0.011,0.033
135,4.467,0.902,0.735,0.495,1.096,1.043,0.136,0.143,0.123,0.103,2.157,0.051,0.199,0.226,0.034,0.004
136,4.500,0.899,0.737,0.499,1.207,1.061,0.121,0.161,0.250,0.055,2.203,0.034,0.170,0.318,0.044,0.008
137,4.533,0.895,0.738,0.493,1.072,0.969,0.102,0.154,0.291,0.071,2.017,0.065,0.119,0.172,0.046,0.063
138,4.567,0.893,0.734,0.498,0.912,1.103,0.097,0.073,0.143,0.093,1.974,0.070,0.170,0.196,0.115,0.012
139,4.600,0.891,0.742,0.496,1.157,1.110,0.117,0.152,0.288,0.132,2.089,0.045,0.149,0.249,0.017,0.007
140,4.633,0.899,0.745,0.498,1.295,1.145,0.153,0.239,0.467,0.109,2.195,-0.009,0.082,0.221,0.014,0.083
141,4.667,0.898,0.752,0.496,1.295,1.113,0.164,0.252,0.432,0.113,2.162,-0.027,0.056,0.229,0.007,0.097
142,4.700,0.898,0.736,0.498,0.994,1.018,0.078,0.147,0.342,0.086,2.148,0.041,0.138,0.240,0.030,0.028
143,4.733,0.905,0.735,0.499,1.104,1.074,0.097,0.141,0.320,0.100,2.128,0.033,0.166,0.279,0.045,0.005
144,4.767,0.898,0.738,0.501,0.997,0.999,0.073,0.161,0.442,0.045,2.170,0.021,0.119,0.246,0.018,0.014
145,4.800,0.900,0.740,0.502,1.087,0.976,0.050,0.145,0.470,0.067,2.205,0.028,0.130,0.292,0.020,-0.030
146,4.833,0.900,0.732,0.499,1.141,1.052,0.075,0.192,0.417,0.071,2.171,0.029,0.120,0.236,0.030,0.023
147,4.867,0.901,0.744,0.498,1.091,1.058,0.130,0.205,0.441,0.023,2.097,0.018,0.083,0.212,-0.000,0.089
148,4.900,0.901,0.729,0.504,0.891,0.906,0.121,0.066,0.304,0.056,2.137,0.038,0.144,0.325,0.008,-0.013
149,4.933,0.894,0.736,0.506,0.546,0.830,0.070,-0.002,0.103,0.042,1.969,0.067,0.125,0.188,0.063,-0.008
150,4.967,0.893,0.747,0.499,0.789,0.807,0.079,0.077,0.272,0.035,2.011,0.033,0.126,0.192,0.031,0.027
151,5.000,0.896,0.733,0.501,0.835,0.912,0.049,0.092,0.279,0.052,2.113,0.016,0.176,0.263,0.044,0.018
