frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
35,1.133,0.87,0.73,0.52,0.10,0.38,0.10,-0.04,-0.08,0.02,1.52,0.02,0.07,0.09,0.14,-0.03
36,1.167,0.87,0.75,0.51,0.11,0.23,0.10,0.00,0.06,-0.04,1.50,-0.01,0.14,0.15,0.14,0.03
37,1.200,0.87,0.75,0.51,0.14,0.40,0.14,-0.07,0.07,0.01,1.59,-0.01,0.05,0.13,0.15,-0.01
38,1.233,0.87,0.75,0.52,0.15,0.42,0.12,-0.09,0.06,-0.03,1.61,0.02,0.05,0.10,0.14,-0.02
39,1.267,0.87,0.74,0.52,0.02,0.20,0.06,-0.07,-0.01,0.06,1.59,0.01,0.13,0.13,0.12,-0.03
40,1.300,0.87,0.72,0.52,0.22,0.25,-0.03,0.03,0.43,0.08,1.70,-0.00,0.15,0.27,0.12,0.03
41,1.333,0.87,0.72,0.52,0.23,0.30,-0.02,0.04,0.40,0.04,1.70,0.01,0.14,0.24,0.12,0.01
42,1.367,0.86,0.72,0.52,0.21,0.30,-0.07,0.02,0.39,0.05,1.68,-0.01,0.12,0.22,0.07,-0.00
43,1.400,0.86,0.74,0.52,0.22,0.18,-0.01,0.07,0.41,0.11,1.81,-0.04,0.17,0.23,0.11,0.07
44,1.433,0.86,0.74,0.51,0.20,0.17,0.04,0.04,0.31,0.07,1.73,-0.04,0.17,0.21,0.10,0.07
45,1.467,0.86,0.73,0.52,0.10,0.18,0.01,-0.03,0.21,0.01,1.63,-0.01,0.15,0.21,0.07,0.01
46,1.500,0.87,0.74,0.52,0.14,0.18,0.01,-0.00,0.22,-0.00,1.63,-0.04,0.15,0.16,0.06,0.01
47,1.533,0.87,0.73,0.52,0.13,0.20,0.00,-0.05,0.17,-0.04,1.71,-0.04,0.16,0.17,0.11,0.03
48,1.567,0.86,0.73,0.52,0.10,0.20,0.10,-0.04,-0.04,0.07,1.63,-0.01,0.14,0.12,0.11,-0.00
49,1.600,0.87,0.74,0.52,0.12,0.28,0.08,-0.04,0.14,-0.00,1.62,-0.03,0.12,0.13,0.12,0.05
50,1.633,0.87,0.74,0.52,0.10,0.27,0.05,-0.05,0.19,-0.02,1.64,0.01,0.13,0.13,0.13,0.04
51,1.667,0.86,0.75,0.51,0.09,0.18,0.06,-0.05,0.14,-0.01,1.67,-0.02,0.14,0.13,0.15,0.05
52,1.700,0.86,0.75,0.52,0.09,0.18,0.06,-0.05,0.06,-0.03,1.58,-0.01,0.14,0.12,0.17,0.05
53,1.733,0.86,0.75,0.52,0.12,0.16,0.09,-0.04,0.07,-0.02,1.51,-0.03,0.14,0.13,0.16,0.04
54,1.767,0.86,0.75,0.52,0.07,0.34,0.04,-0.09,0.03,0.01,1.58,0.04,0.16,0.04,0.10,0.01
55,1.800,0.86,0.75,0.51,0.14,0.21,0.11,-0.04,0.07,-0.00,1.69,-0.04,0.14,0.15,0.16,0.04
56,1.833,0.86,0.75,0.51,0.16,0.24,0.09,-0.04,0.04,-0.02,1.59,-0.04,0.15,0.12,0.17,0.03
57,1.867,0.86,0.74,0.51,0.18,0.25,0.08,-0.04,0.04,-0.02,1.72,-0.02,0.15,0.14,0.21,0.02
58,1.900,0.86,0.74,0.52,0.19,0.31,0.07,-0.04,0.11,-0.02,1.70,-0.01,0.12,0.12,0.16,0.04
59,1.933,0.87,0.75,0.52,0.10,0.20,0.09,-0.03,0.03,0.01,1.64,-0.03,0.13,0.12,0.20,-0.00
60,1.967,0.87,0.76,0.53,0.12,0.32,0.14,-0.04,-0.00,0.10,1.63,0.03,0.15,0.05,0.21,0.00
61,2.000,0.87,0.76,0.53,0.14,0.20,0.11,0.05,0.03,0.04,1.63,0.00,0.14,0.15,0.19,0.00
62,2.033,0.87,0.76,0.53,0.28,0.34,0.12,0.09,-0.01,0.09,1.73,-0.02,0.15,0.18,0.21,-0.02
63,2.067,0.87,0.77,0.53,0.25,0.37,0.09,0.13,0.04,0.06,1.68,-0.03,0.16,0.13,0.18,-0.01
64,2.100,0.87,0.76,0.53,0.29,0.54,0.16,0.11,-0.03,0.15,1.77,0.04,0.22,0.16,0.25,0.00
65,2.133,0.87,0.76,0.54,0.30,0.42,0.16,0.23,-0.01,0.19,2.10,0.02,0.33,0.27,0.22,-0.04
66,2.167,0.87,0.76,0.54,0.31,0.47,0.17,0.18,0.03,0.16,2.01,0.01,0.31,0.19,0.20,0.03
67,2.200,0.87,0.75,0.54,0.33,0.50,0.17,0.26,-0.00,0.19,1.95,0.04,0.29,0.22,0.18,-0.03
68,2.233,0.88,0.76,0.54,0.27,0.40,0.14,0.21,-0.01,0.12,1.78,0.01,0.25,0.23,0.24,0.01
69,2.267,0.87,0.77,0.54,0.29,0.44,0.13,0.18,-0.05,0.11,1.69,0.02,0.24,0.16,0.27,0.04
70,2.300,0.87,0.77,0.53,0.28,0.49,0.17,0.24,-0.09,0.17,1.96,0.01,0.30,0.31,0.25,0.02
71,2.333,0.87,0.77,0.54,0.30,0.47,0.12,0.14,0.04,0.11,1.74,0.01,0.23,0.15,0.23,0.02
72,2.367,0.87,0.76,0.54,0.30,0.69,0.19,0.24,0.01,0.22,2.05,0.05,0.32,0.26,0.17,-0.01
73,2.400,0.88,0.76,0.54,0.26,0.51,0.16,0.31,-0.07,0.16,1.99,0.04,0.30,0.26,0.14,-0.04
74,2.433,0.88,0.75,0.54,0.29,0.55,0.17,0.32,0.02,0.15,2.06,0.05,0.31,0.22,0.15,-0.02
75,2.467,0.87,0.77,0.54,0.27,0.46,0.11,0.15,-0.02,0.12,1.74,0.04,0.25,0.21,0.23,0.02
76,2.500,0.88,0.77,0.54,0.23,0.45,0.10,0.16,0.05,0.11,1.61,0.05,0.21,0.14,0.20,0.03
77,2.533,0.88,0.77,0.54,0.30,0.48,0.09,0.17,0.05,0.13,1.63,0.03,0.21,0.14,0.19,-0.01
78,2.567,0.88,0.77,0.54,0.37,0.68,0.14,0.25,0.02,0.19,1.86,0.05,0.29,0.20,0.30,-0.00
79,2.600,0.88,0.77,0.54,0.37,0.72,0.16,0.29,0.07,0.24,1.84,0.04,0.28,0.18,0.24,0.01
80,2.633,0.88,0.77,0.53,0.27,0.51,0.15,0.16,-0.08,0.16,1.52,0.04,0.25,0.11,0.28,-0.00
81,2.667,0.88,0.75,0.54,0.31,0.55,0.16,0.27,-0.04,0.20,1.84,0.02,0.30,0.21,0.28,-0.07
82,2.700,0.87,0.76,0.54,0.34,0.51,0.16,0.30,-0.03,0.20,1.80,0.05,0.32,0.22,0.22,-0.03
83,2.733,0.87,0.77,0.54,0.36,0.56,0.12,0.20,-0.12,0.10,1.61,0.04,0.22,0.17,0.26,0.03
84,2.767,0.87,0.76,0.54,0.39,0.62,0.17,0.34,-0.02,0.20,1.89,0.05,0.30,0.17,0.28,0.01
85,2.800,0.87,0.76,0.54,0.35,0.63,0.17,0.34,-0.05,0.18,1.82,0.02,0.33,0.23,0.21,-0.05
86,2.833,0.87,0.76,0.54,0.34,0.70,0.14,0.21,0.01,0.15,1.67,0.08,0.25,0.13,0.24,-0.02
87,2.867,0.87,0.75,0.53,0.20,0.33,0.09,-0.04,0.06,-0.05,1.50,-0.01,0.16,0.08,0.22,-0.01
88,2.900,0.88,0.73,0.52,0.24,0.27,0.02,0.05,0.38,0.04,1.42,-0.04,0.19,0.27,0.09,0.02
89,2.933,0.88,0.72,0.53,0.34,0.39,0.02,0.08,0.32,-0.09,1.48,-0.06,0.11,0.22,0.09,-0.03
90,2.967,0.88,0.71,0.52,0.17,0.17,0.07,0.12,0.32,0.00,1.42,-0.08,0.12,0.20,0.10,-0.01
91,3.000,0.88,0.69,0.52,0.29,0.28,0.01,0.10,0.25,-0.08,1.45,-0.10,0.12,0.14,0.10,-0.04
92,3.033,0.88,0.70,0.52,0.28,0.28,0.04,0.07,0.21,-0.06,1.45,-0.09,0.13,0.18,0.13,-0.03
93,3.067,0.88,0.69,0.53,0.24,0.20,0.01,0.11,0.24,-0.02,1.36,-0.12,0.11,0.13,0.09,-0.03
94,3.100,0.87,0.69,0.52,0.20,0.22,-0.01,0.12,0.22,-0.02,1.47,-0.10,0.14,0.14,0.06,-0.05
95,3.133,0.87,0.70,0.52,0.20,0.10,0.07,0.11,0.23,-0.02,1.29,-0.12,0.13,0.19,0.07,-0.04
96,3.167,0.87,0.69,0.53,0.27,0.21,0.08,0.11,0.23,-0.02,1.37,-0.14,0.10,0.20,0.06,-0.04
97,3.200,0.88,0.69,0.53,0.28,0.21,0.07,0.11,0.18,-0.03,1.27,-0.12,0.08,0.18,0.05,-0.02
98,3.233,0.88,0.70,0.52,0.27,0.19,0.10,0.12,0.17,-0.03,1.21,-0.12,0.09,0.19,0.06,-0.03
99,3.267,0.88,0.70,0.52,0.22,0.18,0.09,0.11,0.22,-0.02,1.22,-0.11,0.09,0.18,0.04,-0.01
100,3.300,0.88,0.69,0.53,0.24,0.20,0.09,0.11,0.14,-0.06,1.30,-0.12,0.10,0.13,0.07,0.01
101,3.333,0.88,0.70,0.53,0.28,0.21,0.05,0.11,0.16,-0.04,1.29,-0.14,0.08,0.15,0.05,-0.03
102,3.367,0.88,0.71,0.52,0.28,0.29,0.08,0.06,0.17,-0.08,1.33,-0.10,0.15,0.15,0.05,-0.01
103,3.400,0.87,0.73,0.53,0.26,0.35,0.09,0.01,0.31,-0.03,1.47,-0.05,0.14,0.22,0.09,0.00
104,3.433,0.87,0.74,0.51,0.18,0.19,0.09,0.00,0.21,0.03,1.31,-0.05,0.16,0.19,0.16,0.04
105,3.467,0.87,0.73,0.51,0.20,0.34,0.09,-0.04,0.16,-0.02,1.42,-0.01,0.13,0.14,0.17,0.02
106,3.500,0.87,0.75,0.52,0.15,0.37,0.13,-0.07,-0.01,0.01,1.42,0.02,0.11,0.08,0.18,0.02
107,3.533,0.87,0.75,0.52,0.18,0.20,0.15,-0.04,0.01,0.00,1.35,0.00,0.13,0.09,0.22,0.03
108,3.567,0.88,0.75,0.51,0.17,0.20,0.12,-0.06,0.13,0.01,1.37,0.00,0.13,0.11,0.18,-0.00
109,3.600,0.88,0.75,0.52,0.14,0.15,0.10,-0.06,0.05,-0.00,1.38,-0.02,0.16,0.14,0.17,0.03
110,3.633,0.88,0.75,0.52,0.18,0.22,0.10,-0.04,0.07,-0.01,1.49,-0.01,0.16,0.14,0.19,0.01
111,3.667,0.88,0.74,0.52,0.21,0.15,0.09,-0.01,0.13,0.01,1.30,-0.02,0.17,0.13,0.10,-0.01
112,3.700,0.87,0.75,0.52,0.25,0.31,0.07,-0.05,0.06,-0.00,1.45,-0.00,0.14,0.08,0.14,0.03
113,3.733,0.88,0.74,0.52,0.28,0.37,0.09,-0.03,0.02,-0.03,1.55,-0.01,0.14,0.10,0.19,0.04
114,3.767,0.88,0.74,0.52,0.25,0.35,0.10,-0.04,0.03,-0.02,1.57,0.00,0.16,0.10,0.19,0.04
115,3.800,0.88,0.74,0.52,0.17,0.20,0.06,-0.03,-0.04,0.08,1.59,0.04,0.19,0.06,0.26,-0.06
116,3.833,0.88,0.74,0.52,0.16,0.22,0.08,-0.03,-0.07,0.06,1.52,0.04,0.20,0.09,0.31,-0.05
117,3.867,0.88,0.74,0.52,0.15,0.27,0.07,-0.05,-0.06,0.08,1.57,0.05,0.21,0.06,0.33,-0.03
118,3.900,0.88,0.74,0.52,0.14,0.25,0.09,-0.04,-0.09,0.13,1.51,0.04,0.23,0.06,0.38,-0.00
119,3.933,0.88,0.74,0.53,0.12,0.27,0.09,-0.06,-0.09,0.11,1.45,0.05,0.21,0.04,0.32,-0.02
120,3.967,0.88,0.74,0.53,0.18,0.29,0.10,-0.06,-0.03,0.03,1.39,0.03,0.13,0.06,0.19,-0.01
121,4.000,0.87,0.74,0.52,0.19,0.42,0.12,-0.08,-0.00,0.01,1.48,0.06,0.18,0.03,0.17,0.01
122,4.033,0.88,0.74,0.52,0.20,0.37,0.12,-0.04,-0.05,0.01,1.34,0.00,0.13,0.04,0.10,0.02
123,4.067,0.87,0.74,0.52,0.13,0.26,0.07,-0.04,-0.03,0.09,1.56,0.06,0.20,0.04,0.21,-0.01
124,4.100,0.88,0.74,0.52,0.21,0.37,0.11,-0.05,-0.03,-0.02,1.42,0.01,0.11,0.06,0.14,0.01
125,4.133,0.87,0.74,0.53,0.19,0.29,0.07,-0.04,-0.03,0.05,1.46,0.03,0.16,0.06,0.24,-0.02
126,4.167,0.87,0.74,0.53,0.15,0.25,0.10,-0.03,-0.09,0.10,1.44,0.03,0.19,0.06,0.29,-0.01
127,4.200,0.87,0.74,0.52,0.18,0.26,0.06,-0.03,-0.09,0.06,1.30,0.00,0.14,0.07,0.14,-0.04
128,4.233,0.87,0.75,0.52,0.22,0.38,0.08,-0.06,-0.03,-0.01,1.45,0.01,0.14,0.11,0.14,0.02
129,4.267,0.87,0.74,0.52,0.12,0.24,0.06,-0.03,-0.06,0.07,1.40,0.05,0.15,0.06,0.20,-0.04
130,4.300,0.87,0.74,0.52,0.18,0.27,0.09,-0.03,-0.03,0.01,1.29,0.02,0.13,0.05,0.14,0.00
131,4.333,0.87,0.74,0.52,0.17,0.38,0.10,-0.04,-0.08,0.10,1.40,0.06,0.18,0.02,0.20,-0.00
132,4.367,0.87,0.74,0.52,0.28,0.45,0.13,-0.04,-0.02,-0.01,1.42,0.02,0.14,0.07,0.15,-0.00
133,4.400,0.88,0.75,0.52,0.17,0.34,0.08,-0.04,-0.06,0.12,1.45,0.04,0.21,0.04,0.18,0.00
134,4.433,0.88,0.74,0.52,0.17,0.33,0.09,-0.04,-0.09,0.12,1.47,0.06,0.24,0.02,0.26,0.00
135,4.467,0.87,0.74,0.52,0.32,0.46,0.10,-0.04,-0.07,-0.05,1.34,0.01,0.15,0.08,0.14,0.05
136,4.500,0.88,0.75,0.52,0.28,0.46,0.10,-0.07,-0.08,-0.06,1.32,0.02,0.15,0.07,0.10,0.03
137,4.533,0.88,0.75,0.52,0.23,0.31,0.08,-0.06,-0.05,0.04,1.44,0.04,0.16,0.07,0.20,-0.03
138,4.567,0.88,0.74,0.53,0.17,0.35,0.10,-0.04,-0.11,0.08,1.39,0.04,0.20,0.05,0.30,-0.01
139,4.600,0.87,0.74,0.53,0.15,0.29,0.11,-0.06,-0.06,0.07,1.43,0.05,0.21,0.04,0.24,-0.01
140,4.633,0.87,0.74,0.52,0.31,0.50,0.11,-0.05,0.02,-0.04,1.43,0.03,0.15,0.08,0.13,0.03
141,4.667,0.88,0.74,0.53,0.19,0.37,0.10,-0.06,-0.06,0.09,1.40,0.05,0.17,0.05,0.28,0.01
142,4.700,0.87,0.75,0.53,0.29,0.43,0.11,-0.04,0.04,-0.02,1.42,0.04,0.16,0.09,0.13,0.01
143,4.733,0.88,0.75,0.53,0.15,0.28,0.08,-0.03,-0.06,0.07,1.42,0.04,0.19,0.05,0.25,-0.00
144,4.767,0.88,0.75,0.53,0.12,0.28,0.09,-0.04,-0.08,0.10,1.54,0.06,0.21,0.04,0.25,0.01
145,4.800,0.87,0.75,0.52,0.23,0.43,0.08,-0.05,-0.00,-0.01,1.55,0.06,0.17,0.07,0.20,0.03
146,4.833,0.88,0.74,0.52,0.23,0.43,0.10,-0.07,-0.07,-0.06,1.43,0.04,0.16,0.07,0.17,-0.01
147,4.867,0.88,0.75,0.52,0.21,0.43,0.11,-0.05,-0.05,-0.05,1.38,0.05,0.13,0.05,0.11,0.00
148,4.900,0.87,0.74,0.52,0.24,0.48,0.11,-0.05,-0.02,-0.00,1.48,0.05,0.17,0.02,0.15,0.03
149,4.933,0.87,0.74,0.52,0.33,0.43,0.11,-0.05,-0.02,-0.07,1.35,-0.00,0.15,0.08,0.21,0.02
150,4.967,0.87,0.75,0.52,0.28,0.51,0.12,-0.05,-0.05,-0.03,1.42,0.05,0.14,0.04,0.14,0.01
151,5.000,0.87,0.74,0.52,0.13,0.27,0.12,-0.04,-0.05,0.06,1.42,0.07,0.21,0.01,0.27,-0.03
152,5.033,0.87,0.74,0.52,0.14,0.28,0.11,-0.03,-0.04,0.04,1.36,0.06,0.15,0.04,0.20,-0.08
