frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
35,1.133,0.937,0.790,0.534,2.040,1.819,0.461,-0.014,0.084,0.165,0.165,0.190,0.035,-0.119,0.174,0.150
36,1.167,0.942,0.792,0.543,1.886,1.732,0.470,-0.020,0.143,0.170,0.204,0.179,0.003,-0.048,0.195,0.131
37,1.200,0.949,0.727,0.548,1.828,1.890,0.453,0.176,0.387,0.134,0.581,0.127,0.103,0.088,0.318,0.103
38,1.233,0.945,0.755,0.540,2.558,1.937,0.644,0.220,0.919,0.389,1.789,-0.020,0.207,0.206,2.358,0.519
39,1.267,0.935,0.779,0.550,3.295,2.257,0.763,0.154,1.146,0.510,2.232,0.063,0.245,0.150,2.698,0.859
40,1.300,0.942,0.799,0.549,3.576,2.421,0.878,0.143,1.213,0.534,2.371,0.028,0.251,0.048,2.844,0.798
41,1.333,0.943,0.798,0.544,3.599,2.432,0.772,0.179,1.064,0.477,2.317,0.022,0.151,0.078,2.908,0.747
42,1.367,0.953,0.802,0.547,3.533,2.315,1.001,0.218,0.983,0.462,2.253,0.033,0.184,0.113,3.040,0.553
43,1.400,0.955,0.798,0.539,3.389,2.094,1.157,0.218,0.989,0.470,2.331,0.038,0.207,0.058,3.078,0.483
44,1.433,0.952,0.801,0.538,3.344,1.949,1.255,0.207,0.996,0.591,2.110,0.047,0.210,0.147,3.269,0.433
45,1.467,0.953,0.801,0.538,3.231,1.857,1.371,0.175,1.112,0.657,2.136,0.064,0.203,0.103,3.281,0.365
46,1.500,0.958,0.798,0.534,3.034,1.702,1.452,0.116,1.131,0.742,2.150,0.047,0.142,0.119,3.269,0.366
47,1.533,0.960,0.798,0.534,3.090,1.723,1.496,0.126,1.094,0.756,2.100,0.045,0.137,0.111,3.278,0.392
48,1.567,0.960,0.797,0.534,2.984,1.600,1.550,0.119,1.112,0.826,2.101,0.033,0.157,0.113,3.291,0.389
49,1.600,0.959,0.806,0.532,2.912,1.633,1.498,0.100,1.045,0.692,2.020,0.013,0.158,0.048,3.276,0.482
50,1.633,0.959,0.806,0.531,2.855,1.638,1.455,0.081,1.066,0.693,1.959,0.018,0.161,0.070,3.223,0.521
51,1.667,0.961,0.807,0.533,2.864,1.638,1.455,0.101,1.092,0.771,1.901,-0.001,0.145,0.088,3.340,0.470
52,1.700,0.959,0.806,0.530,2.754,1.509,1.327,0.086,1.030,0.591,1.987,0.019,0.130,0.066,3.288,0.572
53,1.733,0.960,0.810,0.537,2.770,1.540,1.172,0.103,1.012,0.510,1.947,0.053,0.086,0.090,3.330,0.611
54,1.767,0.961,0.810,0.536,2.806,1.665,1.229,0.092,1.022,0.543,1.975,0.081,0.077,0.076,3.261,0.664
55,1.800,0.961,0.806,0.534,2.848,1.651,1.120,0.131,0.922,0.526,1.955,0.083,0.081,0.113,3.280,0.748
56,1.833,0.958,0.809,0.536,2.791,1.680,1.208,0.094,1.028,0.561,1.916,0.083,0.084,0.081,3.259,0.844
57,1.867,0.957,0.808,0.537,2.725,1.692,0.952,0.133,0.965,0.482,2.019,0.061,0.064,0.126,3.286,1.011
58,1.900,0.952,0.811,0.537,2.772,1.703,1.002,0.139,1.047,0.535,2.072,0.053,0.071,0.109,3.279,0.879
59,1.933,0.951,0.809,0.535,2.800,1.669,1.001,0.160,1.020,0.551,2.004,0.036,0.085,0.112,3.294,0.840
60,1.967,0.951,0.811,0.535,2.692,1.556,0.944,0.125,1.058,0.527,2.091,0.076,0.066,0.108,3.231,0.821
61,2.000,0.956,0.812,0.536,2.664,1.472,0.847,0.147,1.045,0.460,2.095,0.082,0.049,0.128,3.252,0.903
62,2.033,0.955,0.811,0.535,2.648,1.499,0.798,0.138,1.040,0.419,2.117,0.075,0.049,0.130,3.261,0.892
63,2.067,0.955,0.811,0.536,2.655,1.519,0.813,0.137,1.057,0.449,2.085,0.074,0.072,0.129,3.232,0.914
64,2.100,0.955,0.810,0.538,2.594,1.470,0.756,0.150,1.074,0.454,2.163,0.078,0.062,0.145,3.196,0.863
65,2.133,0.952,0.813,0.537,2.600,1.468,0.672,0.152,1.020,0.406,2.251,0.068,0.065,0.123,3.244,0.796
66,2.167,0.954,0.813,0.541,2.582,1.486,0.656,0.140,1.048,0.421,2.358,0.064,0.049,0.163,3.266,0.767
67,2.200,0.955,0.813,0.538,2.558,1.484,0.619,0.156,1.049,0.389,2.422,0.048,0.070,0.149,3.252,0.742
68,2.233,0.954,0.812,0.539,2.571,1.492,0.641,0.139,1.034,0.417,2.436,0.046,0.064,0.151,3.223,0.652
69,2.267,0.957,0.811,0.543,2.627,1.529,0.691,0.122,0.964,0.383,2.447,0.070,0.054,0.133,3.181,0.702
70,2.300,0.957,0.808,0.539,2.676,1.554,0.744,0.125,1.109,0.455,2.549,0.052,0.089,0.160,3.250,0.557
71,2.333,0.957,0.808,0.539,2.682,1.565,0.729,0.124,1.100,0.450,2.549,0.048,0.085,0.156,3.277,0.554
72,2.367,0.959,0.803,0.537,2.623,1.484,0.667,0.170,1.021,0.397,2.646,0.030,0.068,0.165,3.276,0.431
73,2.400,0.963,0.799,0.538,2.646,1.448,0.816,0.163,1.067,0.503,2.650,0.056,0.060,0.172,3.185,0.472
74,2.433,0.963,0.800,0.537,2.545,1.405,0.842,0.157,1.069,0.479,2.611,0.013,0.102,0.186,3.209,0.423
75,2.467,0.964,0.799,0.544,2.669,1.580,1.079,0.155,1.249,0.654,2.457,0.070,0.095,0.214,3.217,0.508
76,2.500,0.964,0.761,0.545,2.761,1.749,1.368,0.218,1.157,0.601,2.358,0.087,0.096,0.201,3.130,0.517
77,2.533,0.964,0.749,0.539,2.677,1.621,1.591,0.191,1.314,0.668,2.324,0.091,0.071,0.247,3.114,0.505
78,2.567,0.963,0.762,0.539,2.806,1.609,1.807,0.201,1.334,0.770,2.239,0.046,0.216,0.226,3.037,0.396
79,2.600,0.959,0.783,0.535,2.848,1.310,2.106,0.109,1.444,0.881,2.245,0.038,0.231,0.191,3.071,0.327
80,2.633,0.957,0.796,0.536,2.879,1.126,2.248,0.071,1.529,0.945,2.189,0.045,0.282,0.248,2.913,0.238
81,2.667,0.959,0.801,0.531,2.865,1.205,2.237,0.033,1.520,0.987,2.073,0.051,0.382,0.292,2.629,0.192
82,2.700,0.954,0.801,0.539,2.866,1.259,2.409,0.060,1.493,0.871,2.169,0.055,0.412,0.285,2.455,0.211
83,2.733,0.956,0.799,0.541,2.967,1.437,2.251,0.076,1.461,0.892,2.135,0.017,0.466,0.290,2.214,0.225
84,2.767,0.956,0.798,0.539,2.919,1.317,2.404,0.066,1.492,0.925,2.123,0.045,0.501,0.309,2.242,0.240
85,2.800,0.955,0.797,0.539,3.095,1.464,2.417,0.082,1.538,0.856,2.113,0.022,0.495,0.250,2.148,0.293
86,2.833,0.955,0.767,0.556,2.813,1.720,2.280,0.182,1.318,0.644,2.343,0.039,0.435,0.265,2.055,0.289
87,2.867,0.964,0.763,0.559,2.806,2.019,2.479,0.144,1.412,0.695,2.306,0.015,0.418,0.323,1.949,0.314
88,2.900,0.961,0.780,0.553,2.993,1.869,2.455,0.184,1.400,0.618,2.398,0.046,0.378,0.330,2.009,0.353
89,2.933,0.959,0.791,0.554,3.066,1.779,2.596,0.106,1.473,0.695,2.259,0.149,0.437,0.395,1.870,0.413
90,2.967,0.962,0.793,0.552,3.006,1.642,2.760,0.034,1.677,0.742,2.104,0.147,0.433,0.429,1.995,0.377
91,3.000,0.961,0.803,0.550,2.989,1.561,2.710,0.078,1.657,0.710,2.120,0.145,0.425,0.400,1.862,0.291
92,3.033,0.962,0.804,0.546,2.964,1.582,2.619,0.080,1.648,0.664,2.076,0.165,0.419,0.438,1.644,0.256
93,3.067,0.961,0.806,0.551,3.039,1.611,2.564,0.094,1.603,0.677,1.978,0.144,0.407,0.458,1.407,0.257
94,3.100,0.960,0.806,0.545,3.023,1.640,2.525,0.112,1.587,0.627,1.944,0.142,0.441,0.427,1.257,0.207
95,3.133,0.957,0.807,0.544,2.955,1.595,2.456,0.087,1.736,0.633,1.764,0.137,0.413,0.524,0.949,0.187
96,3.167,0.957,0.806,0.543,2.983,1.565,2.507,0.085,1.774,0.693,1.853,0.096,0.476,0.534,0.977,0.194
97,3.200,0.957,0.804,0.548,2.981,1.425,2.551,0.051,1.693,0.615,1.677,0.149,0.307,0.475,0.557,0.202
98,3.233,0.960,0.795,0.543,2.971,1.364,2.601,0.048,1.643,0.603,1.693,0.122,0.394,0.515,0.721,0.182
99,3.267,0.960,0.798,0.538,2.995,1.371,2.727,0.052,1.657,0.663,1.670,0.161,0.466,0.493,0.915,0.155
100,3.300,0.962,0.797,0.543,3.067,1.357,2.633,0.106,1.765,0.714,1.790,0.203,0.438,0.460,1.016,0.154
101,3.333,0.963,0.799,0.541,2.913,1.226,2.646,0.078,1.708,0.689,1.834,0.176,0.447,0.401,1.157,0.170
102,3.367,0.960,0.797,0.537,2.915,1.217,2.686,0.055,1.745,0.752,1.869,0.164,0.390,0.440,0.921,0.161
103,3.400,0.963,0.793,0.539,2.966,1.204,2.689,0.061,1.745,0.726,1.910,0.174,0.373,0.415,0.850,0.183
104,3.433,0.961,0.790,0.537,2.894,1.119,2.501,0.041,1.694,0.647,1.911,0.157,0.366,0.371,0.637,0.166
105,3.467,0.962,0.786,0.538,2.868,1.062,2.553,0.041,1.712,0.689,1.903,0.166,0.431,0.437,0.425,0.116
106,3.500,0.965,0.780,0.542,2.849,1.074,2.523,0.035,1.727,0.735,1.813,0.183,0.497,0.492,0.434,0.143
107,3.533,0.961,0.771,0.546,2.932,1.068,2.577,0.030,1.736,0.721,1.761,0.187,0.628,0.511,0.339,0.152
108,3.567,0.959,0.769,0.543,2.976,1.073,2.587,0.032,1.781,0.725,1.772,0.190,0.544,0.474,0.367,0.109
109,3.600,0.961,0.747,0.547,2.744,1.204,2.302,0.090,1.389,0.623,1.917,0.216,0.742,0.494,0.318,0.127
110,3.633,0.960,0.758,0.556,2.723,0.923,2.350,0.132,1.505,0.667,2.180,0.169,0.873,0.498,0.288,0.149
111,3.667,0.962,0.751,0.548,2.778,0.931,2.428,0.085,1.523,0.699,2.221,0.171,0.906,0.539,0.289,0.147
112,3.700,0.964,0.760,0.550,2.753,0.841,2.621,-0.011,1.754,0.749,2.236,0.157,0.941,0.588,0.304,0.123
113,3.733,0.965,0.767,0.549,2.713,0.818,2.388,0.004,1.986,0.757,2.289,0.182,1.023,0.528,0.283,0.141
114,3.767,0.961,0.771,0.552,2.704,0.855,2.087,0.019,2.012,0.708,2.364,0.195,0.966,0.428,0.295,0.102
115,3.800,0.962,0.767,0.551,2.731,0.813,1.756,0.029,1.998,0.663,2.479,0.211,0.867,0.418,0.235,0.081
116,3.833,0.958,0.764,0.547,2.678,0.842,1.343,0.056,2.009,0.564,2.601,0.208,0.889,0.382,0.198,0.066
117,3.867,0.961,0.770,0.547,2.718,0.861,0.973,0.067,2.070,0.479,2.778,0.191,0.818,0.384,0.163,0.086
118,3.900,0.962,0.765,0.551,2.767,0.899,0.701,0.055,2.055,0.426,2.841,0.198,0.918,0.392,0.160,0.119
119,3.933,0.961,0.764,0.547,2.696,0.878,0.581,0.074,1.976,0.396,2.797,0.203,0.827,0.352,0.155,0.122
120,3.967,0.960,0.766,0.545,2.730,0.931,0.557,0.082,1.952,0.396,2.796,0.195,0.931,0.343,0.189,0.132
121,4.000,0.960,0.765,0.555,2.764,1.023,0.295,0.066,1.864,0.311,2.825,0.181,0.865,0.332,0.180,0.187
122,4.033,0.958,0.768,0.557,2.791,1.037,0.228,0.070,1.860,0.313,2.898,0.185,0.774,0.353,0.187,0.192
123,4.067,0.958,0.765,0.556,2.948,1.176,0.241,0.045,1.810,0.304,2.892,0.175,0.730,0.296,0.203,0.232
124,4.100,0.954,0.763,0.554,2.893,1.115,0.210,0.068,1.922,0.328,2.924,0.193,0.817,0.285,0.202,0.211
125,4.133,0.953,0.768,0.560,2.866,1.134,0.281,0.030,1.858,0.345,2.880,0.202,0.776,0.296,0.189,0.216
126,4.167,0.956,0.768,0.560,2.918,1.100,0.120,0.058,1.865,0.274,2.924,0.207,0.796,0.343,0.211,0.244
127,4.200,0.958,0.764,0.559,2.826,1.061,0.160,0.070,1.862,0.292,2.923,0.199,0.912,0.357,0.205,0.180
128,4.233,0.957,0.772,0.560,2.809,1.064,0.186,0.054,1.854,0.330,2.797,0.217,0.784,0.318,0.229,0.152
129,4.267,0.960,0.774,0.559,2.669,0.989,0.203,0.054,1.852,0.350,2.893,0.176,0.787,0.290,0.171,0.166
130,4.300,0.960,0.766,0.563,2.604,0.876,0.107,0.033,1.959,0.264,2.988,0.182,0.906,0.348,0.196,0.148
131,4.333,0.959,0.763,0.566,2.510,0.746,0.192,0.038,2.011,0.308,2.882,0.181,0.841,0.258,0.188,0.132
132,4.367,0.957,0.777,0.559,2.477,0.885,0.160,0.023,1.978,0.266,2.909,0.181,0.885,0.328,0.169,0.111
133,4.400,0.956,0.765,0.558,2.045,0.562,0.052,0.009,2.046,0.221,2.871,0.155,0.850,0.325,0.122,0.092
134,4.433,0.955,0.769,0.561,2.206,0.687,0.127,-0.002,2.112,0.260,2.842,0.187,0.893,0.336,0.175,0.095
135,4.467,0.954,0.769,0.561,2.187,0.661,0.116,0.029,2.116,0.247,2.905,0.173,0.875,0.330,0.159,0.122
136,4.500,0.954,0.773,0.561,2.153,0.674,0.077,-0.001,2.099,0.244,2.973,0.156,0.858,0.304,0.167,0.098
137,4.533,0.954,0.772,0.565,2.202,0.705,0.036,0.008,2.045,0.217,2.986,0.145,0.810,0.295,0.145,0.120
138,4.567,0.955,0.773,0.559,2.059,0.675,0.096,0.012,2.071,0.240,3.006,0.137,0.735,0.274,0.154,0.105
139,4.600,0.957,0.770,0.562,2.053,0.583,0.096,0.006,2.081,0.251,2.999,0.147,0.863,0.276,0.155,0.114
140,4.633,0.957,0.766,0.556,1.759,0.435,0.049,0.019,2.079,0.188,2.979,0.130,0.799,0.280,0.139,0.115
141,4.667,0.958,0.782,0.555,1.765,0.488,0.053,-0.004,2.080,0.220,2.948,0.134,0.750,0.273,0.167,0.113
142,4.700,0.956,0.776,0.553,1.771,0.443,0.105,-0.013,2.036,0.198,2.935,0.158,0.672,0.300,0.183,0.094
143,4.733,0.956,0.772,0.555,1.810,0.449,0.069,-0.009,2.063,0.223,2.965,0.144,0.776,0.261,0.187,0.102
144,4.767,0.957,0.768,0.554,1.845,0.434,0.100,-0.004,2.013,0.258,2.965,0.124,0.728,0.281,0.157,0.121
145,4.800,0.957,0.771,0.555,1.709,0.438,0.021,0.002,2.010,0.236,2.932,0.126,0.647,0.257,0.160,0.088
146,4.833,0.956,0.769,0.559,1.574,0.422,0.060,0.021,2.034,0.208,2.960,0.102,0.634,0.264,0.179,0.088
147,4.867,0.955,0.765,0.559,1.601,0.389,0.122,0.006,1.966,0.194,2.967,0.116,0.507,0.214,0.163,0.074
148,4.900,0.955,0.772,0.555,1.569,0.383,0.182,0.023,2.010,0.229,2.970,0.108,0.557,0.337,0.196,0.061
149,4.933,0.957,0.773,0.556,1.756,0.504,0.100,-0.004,1.957,0.222,3.001,0.108,0.564,0.261,0.181,0.062
150,4.967,0.956,0.773,0.558,1.808,0.561,0.079,0.010,1.928,0.223,3.022,0.106,0.572,0.261,0.178,0.099
151,5.000,0.956,0.772,0.556,1.513,0.395,0.101,0.021,2.025,0.200,2.998,0.089,0.533,0.254,0.159,0.075
