frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.877,0.786,0.481,0.631,0.869,-0.142,-0.026,0.316,-0.014,2.571,-0.074,-0.055,0.133,-0.148,0.026
25,0.800,0.874,0.783,0.480,0.848,0.878,-0.168,-0.018,0.366,-0.005,2.724,-0.107,-0.031,0.114,-0.158,0.045
26,0.833,0.879,0.780,0.484,0.902,0.938,-0.205,-0.022,0.343,-0.025,2.775,-0.072,-0.001,0.143,-0.154,0.041
27,0.867,0.881,0.782,0.487,0.811,0.855,-0.209,-0.024,0.388,-0.065,2.827,-0.064,0.021,0.137,-0.174,-0.009
28,0.900,0.878,0.784,0.487,0.730,0.898,-0.197,-0.031,0.350,-0.043,2.689,-0.090,0.034,0.120,-0.166,-0.011
29,0.933,0.880,0.792,0.480,0.458,0.456,-0.132,0.008,0.541,-0.031,2.883,-0.067,0.155,0.169,-0.152,0.010
30,0.967,0.885,0.741,0.488,0.490,0.536,-0.205,0.025,0.659,-0.010,3.094,-0.053,0.201,0.186,-0.120,-0.016
31,1.000,0.875,0.743,0.506,0.485,0.508,-0.251,0.020,1.096,-0.108,3.214,-0.066,0.184,0.100,-0.048,0.017
32,1.033,0.868,0.774,0.488,0.837,0.885,-0.177,-0.028,1.260,-0.045,3.383,-0.066,0.132,0.139,0.571,-0.073
33,1.067,0.868,0.785,0.485,1.142,1.055,-0.070,-0.012,1.050,0.079,3.149,0.006,0.031,0.150,2.192,0.227
34,1.100,0.907,0.797,0.491,1.774,1.547,-0.009,0.058,0.849,0.108,3.315,0.028,0.082,0.270,3.013,0.622
35,1.133,0.886,0.745,0.502,1.665,1.681,0.005,0.018,1.196,0.046,3.249,0.073,0.086,0.130,3.071,0.612
36,1.167,0.883,0.728,0.520,2.637,2.255,0.167,0.220,1.366,0.044,3.272,0.088,0.035,0.162,3.503,1.110
37,1.200,0.884,0.729,0.519,3.391,2.846,0.078,0.245,1.236,-0.021,3.448,0.059,-0.016,0.141,4.208,2.057
38,1.233,0.895,0.729,0.530,3.495,2.917,0.286,0.262,1.453,0.247,3.701,0.020,-0.037,0.189,4.399,2.828
39,1.267,0.938,0.734,0.517,3.823,3.328,0.339,0.305,1.083,0.271,3.385,0.054,0.027,0.139,4.326,3.089
40,1.300,0.916,0.749,0.509,3.964,3.411,0.400,0.343,1.081,0.255,3.515,0.016,-0.023,0.114,4.533,3.061
41,1.333,0.934,0.732,0.506,3.943,3.485,0.330,0.302,1.061,0.241,3.413,0.010,-0.017,0.045,4.387,2.926
42,1.367,0.927,0.728,0.500,4.170,3.743,0.347,0.307,1.075,0.245,3.369,0.095,-0.009,0.026,4.327,3.048
43,1.400,0.928,0.713,0.500,4.243,3.824,0.331,0.263,1.237,0.236,3.439,0.094,0.022,0.019,4.357,2.854
44,1.433,0.918,0.713,0.491,4.232,3.723,0.220,0.144,1.112,0.229,3.415,0.100,0.056,0.048,4.330,2.842
45,1.467,0.928,0.717,0.487,3.551,2.926,0.264,0.060,1.319,0.191,3.367,0.103,0.036,0.068,4.272,2.924
46,1.500,0.926,0.719,0.492,2.325,1.776,0.160,-0.015,1.355,0.028,3.318,0.089,-0.017,0.114,4.231,2.748
47,1.533,0.917,0.718,0.497,1.584,1.250,0.013,-0.024,1.379,0.024,3.390,0.083,-0.040,0.094,4.378,2.526
48,1.567,0.923,0.716,0.503,1.320,1.139,-0.034,-0.038,1.328,0.019,3.353,0.084,0.005,0.063,4.321,2.536
49,1.600,0.931,0.727,0.504,1.179,1.094,-0.057,-0.056,1.349,-0.032,3.257,0.087,-0.007,0.076,4.258,2.489
50,1.633,0.915,0.722,0.499,0.663,0.507,-0.052,-0.053,1.371,0.020,3.153,0.049,-0.025,-0.027,4.302,2.500
51,1.667,0.927,0.702,0.516,0.534,0.421,-0.089,-0.045,1.547,-0.040,3.232,-0.009,0.023,0.054,4.318,2.107
52,1.700,0.930,0.669,0.513,0.659,0.628,-0.031,0.038,1.794,0.024,3.204,0.027,0.004,-0.001,4.433,1.887
53,1.733,0.924,0.680,0.512,0.560,0.458,-0.038,0.066,1.846,0.039,3.117,0.025,0.005,0.033,4.494,1.903
54,1.767,0.923,0.688,0.522,0.222,0.243,-0.038,-0.052,1.763,0.039,3.177,0.012,0.033,-0.022,4.417,1.992
55,1.800,0.917,0.710,0.522,0.217,0.163,-0.049,-0.123,1.510,0.036,3.143,0.016,0.004,-0.012,4.396,1.889
56,1.833,0.920,0.729,0.514,0.177,0.159,-0.028,-0.141,1.216,0.020,3.163,0.004,-0.130,-0.038,4.428,2.325
57,1.867,0.910,0.742,0.514,0.127,0.116,-0.080,-0.109,1.271,0.073,3.136,0.062,-0.085,-0.098,4.232,2.336
58,1.900,0.930,0.741,0.515,0.127,0.184,-0.017,-0.125,1.269,0.058,3.198,0.029,-0.109,-0.019,4.365,2.394
59,1.933,0.932,0.748,0.520,0.127,0.179,0.010,-0.129,1.257,0.087,3.127,0.022,-0.106,-0.025,4.412,2.427
60,1.967,0.941,0.748,0.523,0.106,0.194,0.013,-0.099,1.366,0.106,3.144,0.021,-0.087,-0.004,4.525,2.347
61,2.000,0.941,0.702,0.522,0.131,0.194,0.023,-0.049,1.468,0.020,3.195,0.009,-0.087,-0.020,4.631,2.131
62,2.033,0.926,0.693,0.517,0.243,0.237,0.034,-0.008,1.631,0.041,3.275,0.009,-0.099,-0.030,4.594,2.193
63,2.067,0.918,0.684,0.516,0.318,0.289,0.085,0.017,1.677,0.044,3.257,0.076,-0.076,-0.036,4.643,2.111
64,2.100,0.927,0.705,0.521,0.221,0.216,0.085,-0.052,1.495,0.104,3.237,0.027,-0.030,0.035,4.577,2.337
65,2.133,0.907,0.714,0.523,0.168,0.170,0.055,-0.057,1.438,0.207,3.268,0.025,0.052,-0.003,4.425,2.396
66,2.167,0.910,0.728,0.516,0.152,0.195,0.108,-0.103,1.336,0.101,3.293,-0.018,-0.040,-0.004,4.511,2.396
67,2.200,0.902,0.702,0.513,0.239,0.235,0.052,-0.006,1.483,0.196,3.209,0.024,0.032,0.005,4.435,2.246
68,2.233,0.916,0.706,0.518,0.286,0.249,0.037,0.018,1.544,0.148,3.264,0.037,0.007,0.051,4.505,2.135
69,2.267,0.897,0.720,0.512,0.264,0.220,0.034,-0.030,1.626,0.153,3.104,0.073,0.044,0.054,4.388,2.191
70,2.300,0.924,0.735,0.510,0.204,0.145,0.046,-0.077,1.734,0.239,3.164,0.013,0.116,0.069,4.441,2.479
71,2.333,0.941,0.739,0.491,0.214,0.114,0.101,-0.131,1.977,0.237,3.070,0.015,0.078,0.085,4.535,2.398
72,2.367,0.949,0.745,0.472,0.208,0.139,0.098,-0.070,1.945,0.262,3.206,-0.025,0.045,0.087,4.584,2.355
73,2.400,0.947,0.745,0.454,0.147,0.117,0.179,-0.056,1.794,0.246,3.206,-0.038,-0.055,0.142,4.700,2.451
74,2.433,0.943,0.743,0.405,0.058,0.073,0.174,-0.044,1.983,0.454,2.978,0.078,0.135,0.199,4.687,2.520
75,2.467,0.960,0.758,0.392,0.096,0.045,0.176,0.028,2.235,0.732,3.099,0.149,0.177,0.197,4.775,2.263
76,2.500,0.949,0.750,0.412,0.159,0.027,0.439,0.053,2.113,0.809,3.064,0.111,0.150,0.079,4.662,2.372
77,2.533,0.937,0.734,0.442,0.170,0.022,0.470,0.036,2.273,0.905,3.193,0.042,0.089,-0.061,4.536,2.168
78,2.567,0.929,0.731,0.430,0.191,0.206,0.586,0.072,1.929,0.961,3.184,0.025,0.108,-0.057,4.325,2.309
79,2.600,0.917,0.738,0.431,0.091,0.137,0.511,0.003,1.983,0.931,3.125,0.062,-0.013,-0.040,4.138,2.233
80,2.633,0.927,0.735,0.400,0.080,0.094,0.147,-0.042,2.052,0.662,3.194,-0.032,0.070,-0.032,4.107,2.168
81,2.667,0.937,0.735,0.351,0.102,0.143,0.110,-0.067,1.739,0.578,3.214,-0.052,0.037,0.015,4.059,2.745
82,2.700,0.914,0.731,0.328,0.162,0.107,0.041,-0.092,1.998,0.494,3.444,0.009,0.043,0.015,4.224,2.796
83,2.733,0.934,0.731,0.358,0.178,0.197,0.158,-0.054,1.909,0.459,3.263,0.053,0.046,0.066,4.242,2.780
84,2.767,0.920,0.738,0.403,0.129,0.180,0.164,-0.010,1.767,0.341,3.027,0.005,0.028,0.108,4.017,2.431
85,2.800,0.917,0.731,0.487,0.083,0.102,0.164,0.118,1.617,0.337,3.129,-0.009,0.006,0.035,4.138,2.095
86,2.833,0.951,0.727,0.552,0.076,0.183,0.203,0.102,1.775,0.418,3.205,-0.022,0.022,0.059,4.180,2.409
87,2.867,0.952,0.742,0.618,0.134,0.254,0.236,0.168,1.544,0.304,3.021,0.155,0.176,0.117,4.127,2.563
88,2.900,0.935,0.716,0.638,0.149,0.236,0.232,0.077,1.242,0.201,2.899,0.027,-0.035,0.013,4.168,2.894
89,2.933,0.941,0.711,0.639,0.248,0.277,0.368,0.080,0.967,0.165,2.843,0.102,-0.018,-0.003,4.179,2.993
90,2.967,0.942,0.719,0.629,0.172,0.170,0.309,0.057,0.963,0.154,2.744,0.122,-0.003,0.066,4.133,2.795
91,3.000,0.941,0.728,0.595,0.221,0.178,0.217,0.026,1.304,0.171,2.757,0.143,0.088,0.145,4.403,3.110
92,3.033,0.954,0.732,0.579,0.132,0.190,0.194,0.057,1.493,0.143,2.773,0.104,0.088,0.154,4.374,2.845
93,3.067,0.931,0.737,0.561,0.175,0.189,0.159,0.013,1.675,0.151,2.924,0.088,0.062,0.173,4.562,2.696
94,3.100,0.941,0.736,0.554,0.171,0.245,0.176,0.111,1.390,0.129,3.287,0.031,0.056,0.091,4.400,2.481
95,3.133,0.931,0.735,0.532,0.126,0.152,0.174,0.072,1.437,0.130,3.328,-0.036,0.067,0.061,4.160,2.237
96,3.167,0.947,0.724,0.514,0.099,0.073,0.177,0.021,1.870,0.204,3.520,-0.051,0.024,0.031,4.230,2.074
97,3.200,0.950,0.743,0.477,0.090,0.018,0.158,0.036,2.416,0.252,3.651,-0.071,0.106,0.049,4.250,1.915
98,3.233,0.917,0.734,0.422,0.046,0.037,0.049,0.061,2.490,0.228,3.620,-0.076,0.056,0.007,3.802,1.338
99,3.267,0.944,0.721,0.379,0.057,-0.002,0.056,-0.003,2.374,0.302,3.684,-0.006,0.011,-0.012,3.853,0.336
100,3.300,0.944,0.706,0.391,0.035,-0.067,0.139,-0.009,2.636,0.311,3.788,0.039,0.027,-0.063,3.838,0.090
101,3.333,0.949,0.717,0.425,0.045,-0.083,0.095,0.020,2.521,0.322,3.869,0.001,0.021,0.008,3.827,0.055
102,3.367,0.952,0.722,0.438,0.049,0.026,0.053,0.002,2.392,0.337,3.684,0.018,0.048,-0.034,3.697,0.100
103,3.400,0.960,0.723,0.457,0.018,-0.026,0.079,-0.038,2.518,0.288,3.773,-0.009,0.063,0.003,3.740,0.230
104,3.433,0.950,0.725,0.475,-0.010,-0.031,0.176,-0.006,2.498,0.410,3.840,-0.020,0.086,0.139,3.990,0.316
105,3.467,0.962,0.718,0.475,0.044,0.049,0.112,-0.004,2.326,0.296,3.663,-0.026,0.074,0.069,3.940,0.228
106,3.500,0.966,0.726,0.485,0.012,0.043,0.086,0.003,1.995,0.225,3.574,-0.087,0.091,0.042,3.938,0.220
107,3.533,0.954,0.717,0.469,0.030,0.048,0.072,-0.052,1.994,0.229,3.667,-0.049,0.164,0.069,3.990,0.301
108,3.567,0.959,0.723,0.453,0.048,0.098,0.060,-0.054,1.746,0.145,3.547,-0.055,0.117,0.061,3.914,0.250
109,3.600,0.954,0.704,0.434,0.093,0.102,0.119,0.001,1.681,0.149,3.536,-0.025,0.104,0.078,3.692,0.144
110,3.633,0.938,0.728,0.443,0.101,0.125,0.129,-0.017,1.397,0.130,3.437,-0.048,0.063,0.074,3.797,0.101
111,3.667,0.953,0.754,0.481,0.057,0.067,0.104,-0.025,1.464,0.108,3.514,-0.080,0.029,0.021,4.045,0.203
112,3.700,0.945,0.758,0.506,0.082,0.043,0.100,-0.010,1.189,0.127,3.401,-0.046,0.043,0.055,3.794,0.111
113,3.733,0.958,0.756,0.523,0.123,0.016,0.077,-0.022,1.344,0.134,3.250,-0.021,0.091,0.098,3.581,0.086
114,3.767,0.964,0.750,0.536,0.078,-0.008,0.039,-0.037,1.364,0.176,3.147,-0.017,0.082,0.095,3.257,0.053
115,3.800,0.967,0.752,0.539,0.089,-0.004,0.076,-0.044,1.447,0.196,3.218,-0.005,0.087,0.089,3.272,0.096
116,3.833,0.960,0.754,0.534,0.139,0.001,-0.001,-0.038,1.396,0.195,3.187,-0.021,0.095,0.102,3.201,0.011
117,3.867,0.950,0.753,0.510,0.142,0.053,0.037,-0.048,1.476,0.200,3.323,-0.026,0.096,0.107,3.302,0.012
118,3.900,0.958,0.774,0.503,0.184,0.047,0.081,-0.064,1.446,0.180,3.103,-0.038,0.011,0.101,3.230,-0.011
119,3.933,0.957,0.773,0.473,0.168,0.055,0.058,-0.071,1.492,0.188,3.201,-0.049,-0.004,0.112,3.236,0.063
120,3.967,0.952,0.782,0.467,0.162,0.053,0.077,-0.028,1.365,0.169,3.213,-0.070,-0.042,0.092,3.271,0.047
121,4.000,0.939,0.784,0.464,0.183,0.036,0.081,-0.044,1.433,0.182,3.211,-0.075,-0.097,0.120,3.158,0.046
122,4.033,0.931,0.786,0.467,0.133,-0.002,0.066,-0.006,1.550,0.151,3.173,-0.040,-0.107,0.125,3.248,0.021
123,4.067,0.945,0.786,0.488,0.152,0.010,0.103,0.007,1.607,0.163,3.258,0.001,-0.108,0.109,3.241,-0.048
124,4.100,0.948,0.781,0.489,0.180,-0.019,0.043,-0.004,1.600,0.139,3.296,-0.014,-0.115,0.104,3.295,0.004
125,4.133,0.947,0.787,0.493,0.165,-0.009,0.073,-0.024,1.678,0.169,3.388,0.001,-0.090,0.139,3.382,-0.003
126,4.167,0.942,0.786,0.497,0.157,-0.005,0.057,-0.033,1.604,0.149,3.354,-0.007,-0.064,0.122,3.354,-0.011
127,4.200,0.939,0.785,0.496,0.136,0.019,0.031,-0.053,1.540,0.158,3.313,0.008,-0.031,0.110,3.367,-0.021
128,4.233,0.946,0.786,0.497,0.147,0.017,0.032,-0.073,1.611,0.170,3.319,0.004,-0.039,0.137,3.344,-0.014
129,4.267,0.946,0.787,0.501,0.133,0.017,0.031,-0.050,1.659,0.159,3.310,0.002,-0.081,0.131,3.286,-0.024
130,4.300,0.946,0.794,0.498,0.129,0.009,0.039,-0.025,1.670,0.139,3.296,-0.011,-0.079,0.134,3.268,-0.037
131,4.333,0.950,0.778,0.502,0.127,0.049,0.020,-0.026,1.716,0.148,3.360,-0.034,-0.031,0.164,3.217,-0.040
132,4.367,0.933,0.767,0.512,0.107,-0.013,0.024,0.012,1.766,0.162,3.462,-0.029,-0.060,0.198,3.309,-0.031
133,4.400,0.924,0.739,0.505,0.074,0.028,0.022,0.029,1.960,0.148,3.408,-0.020,-0.035,0.114,3.258,-0.090
134,4.433,0.926,0.767,0.509,0.114,0.048,0.037,0.029,1.981,0.138,3.420,-0.028,-0.021,0.167,3.353,-0.033
135,4.467,0.908,0.771,0.523,0.108,0.041,0.027,-0.001,1.905,0.155,3.502,-0.042,-0.022,0.169,3.410,-0.080
136,4.500,0.909,0.779,0.518,0.114,0.044,0.042,-0.028,1.910,0.151,3.416,-0.023,-0.037,0.180,3.321,-0.043
137,4.533,0.910,0.766,0.511,0.124,-0.012,0.032,-0.020,1.792,0.137,3.373,-0.014,-0.064,0.140,3.244,-0.021
138,4.567,0.908,0.773,0.517,0.091,0.017,0.048,-0.023,1.719,0.147,3.367,0.002,-0.082,0.138,3.217,-0.030
139,4.600,0.908,0.774,0.517,0.153,0.063,0.054,-0.019,1.953,0.167,3.470,0.021,-0.058,0.166,3.288,-0.025
140,4.633,0.916,0.770,0.516,0.098,0.044,0.050,-0.028,1.934,0.180,3.412,0.004,-0.038,0.132,3.186,-0.045
141,4.667,0.913,0.776,0.517,0.114,0.038,0.045,-0.033,1.898,0.155,3.395,-0.023,-0.053,0.146,3.214,-0.030
142,4.700,0.909,0.776,0.515,0.105,0.022,0.048,-0.036,1.808,0.117,3.418,-0.018,-0.082,0.090,3.298,-0.030
143,4.733,0.904,0.780,0.513,0.085,0.036,0.096,-0.021,1.777,0.142,3.367,-0.008,-0.071,0.117,3.243,0.015
144,4.767,0.902,0.786,0.513,0.110,0.032,0.088,-0.036,1.790,0.147,3.355,-0.010,-0.084,0.145,3.271,0.007
145,4.800,0.905,0.785,0.515,0.110,0.036,0.075,-0.020,1.752,0.144,3.278,-0.035,-0.113,0.112,3.235,-0.026
146,4.833,0.912,0.782,0.510,0.119,0.038,0.067,-0.010,1.714,0.120,3.332,-0.033,-0.077,0.104,3.261,-0.041
147,4.867,0.910,0.781,0.514,0.133,0.082,0.094,-0.032,1.775,0.135,3.255,-0.052,-0.071,0.087,3.243,-0.057
148,4.900,0.901,0.777,0.516,0.114,0.053,0.059,-0.039,1.657,0.148,3.203,-0.017,-0.044,0.092,3.175,-0.044
149,4.933,0.903,0.778,0.516,0.114,0.086,0.077,-0.039,1.773,0.122,3.257,-0.033,-0.045,0.065,3.202,-0.086
150,4.967,0.899,0.778,0.512,0.095,0.056,0.057,-0.067,1.601,0.141,3.237,-0.028,-0.064,0.082,3.197,-0.069
