frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.880,0.741,0.521,0.181,0.363,0.105,-0.011,-0.045,0.019,1.436,0.034,0.192,0.021,0.274,-0.009
2,0.033,0.873,0.753,0.518,0.238,0.162,0.102,-0.020,0.102,-0.029,1.295,-0.004,0.180,0.106,0.066,-0.005
3,0.067,0.880,0.745,0.527,0.201,0.307,0.123,-0.003,-0.016,0.033,1.327,0.051,0.168,0.035,0.171,-0.025
4,0.100,0.877,0.742,0.519,0.138,0.270,0.099,0.006,-0.063,0.073,1.523,0.045,0.198,0.048,0.251,-0.027
5,0.133,0.879,0.742,0.523,0.191,0.293,0.150,-0.033,-0.024,0.013,1.326,0.016,0.158,0.064,0.113,0.005
6,0.167,0.879,0.741,0.523,0.147,0.282,0.133,-0.026,-0.061,0.080,1.422,0.055,0.191,0.032,0.248,0.015
7,0.200,0.883,0.743,0.523,0.110,0.261,0.096,-0.042,-0.070,0.095,1.500,0.058,0.228,0.014,0.364,-0.005
8,0.233,0.878,0.746,0.522,0.141,0.303,0.102,-0.034,-0.051,0.112,1.557,0.060,0.214,0.014,0.348,0.002
9,0.267,0.874,0.739,0.523,0.121,0.263,0.085,-0.050,-0.046,0.095,1.559,0.067,0.241,0.020,0.336,-0.022
10,0.300,0.876,0.740,0.520,0.156,0.267,0.092,-0.035,-0.090,0.084,1.505,0.052,0.244,-0.015,0.293,0.012
11,0.333,0.879,0.744,0.519,0.195,0.310,0.090,-0.028,-0.085,0.036,1.463,0.062,0.188,0.016,0.336,-0.020
12,0.367,0.875,0.744,0.520,0.185,0.260,0.071,-0.035,-0.038,-0.005,1.517,0.070,0.152,0.038,0.195,-0.049
13,0.400,0.872,0.751,0.519,0.262,0.449,0.089,-0.042,-0.018,0.004,1.649,0.069,0.199,0.023,0.220,0.012
14,0.433,0.873,0.754,0.517,0.137,0.332,0.094,-0.068,-0.102,0.085,1.547,0.078,0.225,-0.021,0.194,-0.011
15,0.467,0.873,0.753,0.519,0.310,0.422,0.127,-0.033,0.016,-0.016,1.545,0.023,0.155,0.044,0.145,0.026
16,0.500,0.875,0.750,0.523,0.258,0.484,0.151,-0.051,-0.048,-0.017,1.544,0.048,0.182,0.043,0.175,-0.023
17,0.533,0.874,0.746,0.524,0.180,0.390,0.090,-0.052,-0.073,0.106,1.481,0.086,0.203,0.001,0.351,-0.011
18,0.567,0.875,0.745,0.521,0.135,0.355,0.103,-0.055,-0.123,0.119,1.550,0.088,0.223,0.010,0.285,-0.012
19,0.600,0.877,0.749,0.522,0.193,0.464,0.112,-0.057,-0.066,0.025,1.503,0.065,0.168,0.023,0.272,-0.040
20,0.633,0.875,0.751,0.520,0.251,0.486,0.136,-0.060,-0.056,0.013,1.434,0.059,0.154,0.004,0.258,-0.022
21,0.667,0.879,0.750,0.516,0.259,0.486,0.115,-0.057,-0.038,-0.002,1.564,0.056,0.157,0.004,0.212,-0.038
22,0.700,0.876,0.751,0.516,0.277,0.485,0.132,-0.053,-0.066,-0.014,1.442,0.039,0.134,-0.018,0.169,-0.036
23,0.733,0.877,0.746,0.519,0.164,0.384,0.099,-0.036,-0.130,0.119,1.557,0.077,0.215,0.018,0.287,-0.033
