frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
48,1.567,0.88,0.74,0.56,0.14,0.25,0.09,0.08,-0.07,0.06,1.57,0.09,0.20,0.06,0.17,-0.06
49,1.600,0.88,0.75,0.56,0.08,0.18,0.13,0.04,0.00,0.11,1.64,0.09,0.22,0.11,0.22,-0.05
50,1.633,0.88,0.74,0.56,0.15,0.30,0.07,0.08,-0.04,0.06,1.61,0.08,0.23,0.10,0.19,-0.07
51,1.667,0.87,0.74,0.56,0.07,0.17,0.09,-0.01,-0.03,0.07,1.55,0.07,0.19,0.03,0.24,-0.01
52,1.700,0.87,0.75,0.56,0.13,0.25,0.06,-0.00,-0.00,0.09,1.61,0.06,0.22,0.03,0.27,-0.02
53,1.733,0.87,0.74,0.56,0.11,0.28,0.07,0.01,0.06,0.06,1.67,0.10,0.21,0.03,0.27,-0.02
54,1.767,0.88,0.74,0.56,0.02,0.14,0.05,-0.02,0.06,0.05,1.61,0.05,0.15,0.08,0.15,0.01
55,1.800,0.88,0.72,0.55,0.04,0.17,-0.05,0.04,0.35,0.04,1.90,0.01,0.13,0.11,0.10,0.01
56,1.833,0.88,0.72,0.55,0.07,0.15,-0.05,0.04,0.40,0.02,1.89,-0.00,0.07,0.08,0.10,-0.00
57,1.867,0.88,0.71,0.56,0.08,0.21,-0.09,0.06,0.38,0.02,1.75,0.01,0.06,0.09,0.07,0.01
58,1.900,0.88,0.73,0.55,-0.01,0.13,-0.07,0.01,0.30,0.03,1.86,-0.02,0.14,0.14,0.14,0.05
59,1.933,0.88,0.74,0.55,0.04,0.20,-0.02,-0.04,0.19,0.04,1.80,0.03,0.16,0.11,0.16,0.01
60,1.967,0.88,0.75,0.56,0.03,0.17,0.00,-0.03,0.05,0.03,1.75,0.03,0.17,0.09,0.14,0.01
61,2.000,0.88,0.73,0.56,0.03,0.22,0.01,-0.03,0.07,0.02,1.84,0.01,0.20,0.12,0.11,-0.02
62,2.033,0.88,0.74,0.56,0.07,0.21,0.06,-0.01,-0.02,0.06,1.79,0.00,0.23,0.17,0.09,-0.03
63,2.067,0.88,0.74,0.56,0.07,0.26,0.02,-0.00,0.06,0.03,1.68,0.05,0.16,0.08,0.18,0.00
64,2.100,0.88,0.74,0.56,0.08,0.21,0.00,0.00,-0.00,0.06,1.65,0.05,0.18,0.06,0.23,-0.01
65,2.133,0.88,0.75,0.56,0.07,0.22,-0.00,0.01,-0.00,0.07,1.63,0.04,0.19,0.04,0.25,-0.01
66,2.167,0.88,0.75,0.57,0.09,0.20,0.03,0.05,-0.04,0.12,1.55,0.08,0.20,0.04,0.25,-0.04
67,2.200,0.88,0.76,0.56,0.08,0.20,0.02,-0.02,0.01,0.13,1.66,0.06,0.17,0.03,0.26,-0.06
68,2.233,0.88,0.76,0.56,0.15,0.30,-0.01,0.09,-0.04,0.12,1.73,0.07,0.25,0.06,0.25,-0.05
69,2.267,0.87,0.75,0.57,0.17,0.35,0.06,0.02,-0.01,0.07,1.80,0.04,0.21,0.06,0.19,-0.03
70,2.300,0.87,0.75,0.57,0.26,0.44,0.04,0.09,0.01,0.08,1.88,0.06,0.21,0.07,0.20,0.00
71,2.333,0.87,0.75,0.57,0.20,0.41,0.05,0.11,0.01,0.06,1.81,0.07,0.23,0.04,0.28,0.02
72,2.367,0.87,0.75,0.57,0.25,0.57,0.07,0.22,-0.00,0.07,1.84,0.07,0.20,0.08,0.19,0.02
73,2.400,0.86,0.76,0.58,0.38,0.54,0.03,0.21,-0.00,0.09,1.69,0.09,0.26,0.04,0.24,-0.03
74,2.433,0.87,0.76,0.59,0.35,0.56,0.03,0.23,-0.01,0.13,1.92,0.08,0.27,0.16,0.28,-0.07
75,2.467,0.87,0.76,0.60,0.37,0.59,0.04,0.34,-0.03,0.11,1.81,0.07,0.25,0.08,0.17,-0.08
76,2.500,0.87,0.76,0.60,0.34,0.55,0.03,0.34,-0.05,0.09,1.89,0.05,0.23,0.10,0.19,-0.07
77,2.533,0.88,0.77,0.60,0.40,0.63,0.01,0.32,-0.01,0.08,1.84,0.09,0.22,0.09,0.20,-0.07
78,2.567,0.87,0.78,0.59,0.36,0.61,0.04,0.26,-0.04,0.11,1.86,0.07,0.25,0.13,0.20,-0.07
79,2.600,0.87,0.76,0.60,0.23,0.44,0.06,0.37,-0.08,0.13,1.89,0.06,0.15,0.17,0.03,-0.06
80,2.633,0.87,0.76,0.59,0.29,0.62,0.11,0.30,-0.01,0.08,1.63,0.11,0.18,-0.01,0.19,-0.02
81,2.667,0.88,0.76,0.59,0.28,0.49,0.10,0.20,-0.02,0.07,1.65,0.09,0.23,-0.01,0.30,-0.03
82,2.700,0.87,0.76,0.59,0.34,0.61,0.11,0.21,-0.08,0.13,1.62,0.08,0.20,0.04,0.23,-0.02
83,2.733,0.87,0.76,0.60,0.28,0.48,0.06,0.21,-0.05,0.11,1.75,0.06,0.24,0.12,0.13,-0.08
84,2.767,0.86,0.76,0.60,0.28,0.51,0.03,0.28,-0.11,0.06,1.68,0.08,0.24,0.09,0.10,-0.07
85,2.800,0.87,0.76,0.60,0.26,0.55,0.10,0.16,0.02,0.13,1.60,0.03,0.25,0.07,0.09,-0.03
86,2.833,0.87,0.76,0.60,0.23,0.49,0.11,0.09,-0.01,0.13,1.63,0.02,0.25,0.02,0.13,-0.01
87,2.867,0.87,0.76,0.59,0.19,0.44,0.07,0.16,-0.01,0.14,1.67,0.04,0.22,0.10,0.12,-0.07
88,2.900,0.87,0.77,0.59,0.23,0.50,0.14,0.14,0.01,0.15,1.70,0.02,0.21,0.10,0.20,-0.02
89,2.933,0.88,0.77,0.59,0.20,0.48,0.15,0.16,-0.01,0.11,1.70,0.03,0.19,0.05,0.17,-0.02
90,2.967,0.87,0.77,0.59,0.14,0.44,0.08,0.17,0.02,0.09,1.65,0.05,0.18,0.01,0.26,-0.01
91,3.000,0.88,0.77,0.59,0.22,0.54,0.12,0.20,0.01,0.12,1.78,0.03,0.21,0.10,0.22,-0.01
92,3.033,0.87,0.76,0.59,0.21,0.48,0.09,0.19,0.02,0.07,1.70,0.07,0.24,0.00,0.24,-0.01
93,3.067,0.87,0.76,0.59,0.22,0.49,0.06,0.24,-0.00,0.06,1.82,0.09,0.26,0.03,0.27,0.02
94,3.100,0.87,0.76,0.59,0.19,0.47,0.07,0.20,0.02,0.09,1.77,0.07,0.25,0.01,0.23,0.04
95,3.133,0.87,0.76,0.59,0.19,0.53,0.07,0.17,-0.03,0.11,1.58,0.04,0.26,-0.01,0.15,-0.02
96,3.167,0.87,0.75,0.59,0.23,0.55,-0.03,0.06,-0.07,0.08,1.56,0.09,0.22,-0.02,0.30,-0.00
97,3.200,0.87,0.74,0.59,0.21,0.46,0.01,0.01,-0.06,0.09,1.62,0.09,0.22,-0.02,0.30,-0.01
98,3.233,0.87,0.74,0.58,0.20,0.37,-0.01,0.03,0.00,0.02,1.68,0.09,0.18,0.02,0.25,0.04
99,3.267,0.87,0.75,0.58,0.18,0.24,-0.01,0.02,0.05,0.04,1.39,0.03,0.12,0.02,0.24,0.02
100,3.300,0.88,0.75,0.57,0.11,0.25,-0.04,0.02,-0.04,0.03,1.58,0.03,0.15,0.02,0.19,0.01
101,3.333,0.88,0.74,0.57,0.15,0.37,-0.00,-0.03,0.02,0.02,1.76,0.06,0.20,-0.00,0.29,0.01
102,3.367,0.88,0.75,0.57,0.16,0.25,0.05,0.00,0.06,0.01,1.58,0.05,0.15,-0.03,0.31,0.04
103,3.400,0.87,0.75,0.57,0.24,0.30,0.06,0.02,0.00,0.02,1.26,-0.02,0.09,0.01,0.19,0.01
104,3.433,0.87,0.75,0.57,0.15,0.26,0.02,-0.01,0.03,0.01,1.69,0.07,0.18,-0.01,0.35,0.03
105,3.467,0.87,0.74,0.56,0.19,0.32,0.02,-0.00,-0.01,0.11,1.53,0.01,0.18,-0.01,0.26,-0.02
106,3.500,0.88,0.75,0.57,0.18,0.28,0.02,-0.03,0.03,0.02,1.54,0.04,0.14,-0.02,0.29,0.06
107,3.533,0.88,0.74,0.57,0.21,0.33,-0.05,-0.02,0.01,0.00,1.55,0.03,0.10,0.00,0.10,0.05
108,3.567,0.88,0.74,0.56,0.13,0.21,-0.02,-0.03,0.07,0.02,1.86,0.05,0.16,0.03,0.20,0.01
109,3.600,0.88,0.75,0.56,0.16,0.30,0.02,-0.01,0.04,-0.00,1.77,0.04,0.12,-0.01,0.25,0.04
110,3.633,0.89,0.74,0.56,0.12,0.25,0.04,-0.02,-0.07,0.02,1.58,0.01,0.17,0.03,0.14,-0.01
111,3.667,0.89,0.74,0.55,0.14,0.32,0.04,-0.03,0.00,0.07,1.93,0.02,0.18,0.12,0.15,-0.04
112,3.700,0.89,0.74,0.55,0.14,0.25,0.05,-0.01,0.05,-0.00,1.79,0.01,0.18,0.03,0.14,-0.01
113,3.733,0.90,0.75,0.54,0.10,0.28,0.05,-0.01,0.14,0.01,1.87,0.03,0.19,0.06,0.12,-0.00
114,3.767,0.90,0.75,0.55,0.14,0.35,0.03,-0.02,0.17,0.09,1.94,0.04,0.20,0.13,0.14,-0.04
115,3.800,0.90,0.75,0.54,0.14,0.36,0.02,-0.01,0.11,0.03,1.83,0.03,0.18,0.05,0.14,-0.00
116,3.833,0.90,0.75,0.55,0.17,0.46,-0.02,0.02,0.00,0.14,1.94,0.05,0.25,0.11,0.10,-0.03
117,3.867,0.90,0.75,0.54,0.16,0.35,0.06,0.01,0.07,-0.02,1.77,0.02,0.12,-0.02,0.18,0.03
118,3.900,0.90,0.74,0.54,0.23,0.55,0.02,-0.03,0.00,0.01,1.66,0.05,0.14,0.00,0.11,0.01
119,3.933,0.89,0.75,0.54,0.17,0.44,0.03,-0.02,0.08,0.10,1.83,0.05,0.15,0.07,0.15,-0.01
120,3.967,0.89,0.75,0.54,0.16,0.44,0.00,0.03,-0.10,0.09,1.71,-0.03,0.18,0.07,0.09,-0.02
121,4.000,0.89,0.74,0.53,0.12,0.41,-0.01,-0.01,0.13,-0.01,1.93,-0.01,0.16,0.04,0.11,-0.00
122,4.033,0.88,0.73,0.54,0.21,0.47,0.02,-0.03,0.15,0.02,1.83,-0.00,0.15,0.03,0.09,0.01
123,4.067,0.88,0.73,0.54,0.18,0.42,0.03,-0.03,0.07,0.02,1.76,-0.01,0.17,0.03,0.14,-0.00
124,4.100,0.88,0.73,0.54,0.14,0.41,0.01,-0.05,0.07,0.07,1.75,-0.03,0.18,0.10,0.09,-0.05
125,4.133,0.88,0.73,0.54,0.15,0.44,0.00,-0.05,0.06,0.07,1.74,-0.03,0.20,0.11,0.12,-0.06
126,4.167,0.89,0.74,0.54,0.10,0.28,0.05,-0.03,-0.01,0.00,1.67,-0.04,0.18,0.11,0.13,-0.07
127,4.200,0.89,0.75,0.54,0.12,0.19,0.09,-0.01,0.09,0.00,1.64,0.01,0.14,0.06,0.21,-0.03
128,4.233,0.89,0.75,0.53,0.12,0.17,0.08,-0.01,0.04,0.02,1.59,-0.01,0.13,0.05,0.13,-0.03
129,4.267,0.89,0.75,0.54,0.16,0.34,0.04,0.03,-0.02,0.10,1.75,0.03,0.19,0.13,0.10,-0.09
130,4.300,0.89,0.74,0.53,0.19,0.38,-0.00,0.04,-0.03,0.12,1.83,0.00,0.21,0.16,0.11,-0.05
131,4.333,0.89,0.75,0.53,0.24,0.50,0.02,0.14,0.03,0.12,1.78,0.06,0.23,0.15,0.12,-0.08
132,4.367,0.88,0.76,0.54,0.25,0.47,0.05,0.13,0.18,0.12,1.86,0.07,0.22,0.17,0.15,-0.08
133,4.400,0.88,0.75,0.54,0.16,0.32,0.04,0.01,0.10,0.06,1.88,0.01,0.15,0.12,0.04,-0.06
134,4.433,0.89,0.71,0.55,0.06,0.16,-0.04,0.01,0.49,0.04,2.13,-0.03,0.16,0.15,-0.01,0.03
135,4.467,0.89,0.71,0.54,0.04,0.15,-0.06,0.00,0.40,0.03,2.23,-0.03,0.15,0.19,0.09,0.05
136,4.500,0.89,0.72,0.53,0.04,0.18,-0.08,0.00,0.39,-0.03,2.17,-0.02,0.07,0.05,0.14,0.10
137,4.533,0.88,0.73,0.52,0.14,0.13,-0.08,0.02,0.33,0.00,2.25,-0.05,0.10,0.09,0.09,0.07
138,4.567,0.88,0.72,0.52,0.15,0.15,-0.10,0.06,0.42,0.04,2.23,-0.06,0.13,0.05,0.08,0.09
139,4.600,0.89,0.74,0.52,0.15,0.15,-0.07,0.02,0.39,0.03,2.24,-0.07,0.14,0.08,0.10,0.06
140,4.633,0.88,0.75,0.52,0.15,0.25,-0.09,0.02,0.36,0.01,2.21,-0.10,0.15,0.10,0.10,0.08
141,4.667,0.88,0.75,0.52,0.14,0.27,-0.08,0.01,0.39,-0.01,2.27,-0.08,0.13,0.08,0.10,0.08
142,4.700,0.88,0.75,0.52,0.10,0.19,-0.07,-0.01,0.32,0.01,2.21,-0.05,0.17,0.08,0.09,0.05
143,4.733,0.89,0.76,0.52,0.05,0.38,0.02,-0.03,0.13,0.03,2.06,-0.01,0.11,0.08,-0.02,0.03
144,4.767,0.88,0.75,0.51,0.04,0.25,-0.03,-0.04,0.10,0.02,2.14,-0.00,0.12,0.06,0.02,0.02
145,4.800,0.88,0.74,0.51,0.06,0.46,0.03,-0.08,-0.01,0.07,1.92,-0.02,0.11,0.01,0.03,0.03
146,4.833,0.88,0.73,0.52,0.06,0.18,-0.06,0.02,0.21,-0.01,2.11,0.01,0.13,0.09,0.07,0.04
147,4.867,0.87,0.69,0.52,0.04,0.09,-0.06,0.10,0.46,-0.04,2.07,-0.05,0.09,0.12,0.16,0.04
148,4.900,0.88,0.71,0.52,0.10,0.28,-0.11,-0.02,0.40,-0.05,2.27,-0.09,0.14,0.07,0.11,0.06
149,4.933,0.88,0.72,0.52,0.26,0.28,-0.11,0.06,0.24,0.04,2.16,-0.09,0.14,0.14,0.13,0.05
150,4.967,0.88,0.73,0.52,0.20,0.27,-0.10,0.02,0.27,0.04,2.20,-0.08,0.12,0.16,0.11,0.07
151,5.000,0.88,0.73,0.52,0.29,0.46,-0.09,0.05,0.01,-0.02,1.98,-0.04,0.14,0.05,0.02,0.03
