frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.88,0.75,0.55,0.42,0.60,0.03,-0.01,0.04,0.07,1.33,0.11,0.11,0.05,-0.00,0.01
24,0.767,0.88,0.74,0.55,0.50,0.63,0.05,0.01,0.04,0.05,1.26,0.08,0.09,0.04,-0.04,-0.01
25,0.800,0.88,0.74,0.55,0.61,0.67,0.07,0.02,0.05,0.06,1.28,0.09,0.12,0.04,-0.03,-0.00
26,0.833,0.88,0.74,0.55,0.43,0.70,0.02,0.04,-0.03,0.11,1.39,0.09,0.15,0.08,0.06,-0.06
27,0.867,0.88,0.72,0.56,0.31,0.64,0.00,0.06,-0.09,0.10,1.42,0.10,0.12,0.07,0.06,-0.06
28,0.900,0.88,0.73,0.55,0.47,0.71,-0.03,0.02,0.08,0.11,1.47,0.13,0.19,0.09,0.08,-0.05
29,0.933,0.88,0.75,0.56,0.56,0.71,0.00,0.01,0.10,0.07,1.21,0.12,0.12,0.02,-0.05,-0.01
30,0.967,0.88,0.74,0.55,0.44,0.72,-0.03,0.06,0.02,0.13,1.45,0.12,0.16,0.06,0.07,-0.03
31,1.000,0.88,0.73,0.55,0.34,0.62,-0.03,0.08,-0.11,0.12,1.47,0.07,0.14,0.09,0.05,-0.09
32,1.033,0.88,0.73,0.55,0.48,0.76,0.01,-0.00,0.00,0.12,1.43,0.10,0.13,0.10,0.07,-0.07
33,1.067,0.89,0.74,0.55,0.52,0.79,-0.01,0.06,-0.01,0.10,1.45,0.10,0.15,0.12,0.08,-0.05
34,1.100,0.88,0.74,0.55,0.62,0.77,0.04,0.00,0.09,0.06,1.30,0.12,0.11,0.07,-0.05,-0.01
35,1.133,0.89,0.74,0.55,0.56,0.78,0.00,0.03,0.06,0.11,1.51,0.11,0.18,0.11,0.13,-0.03
36,1.167,0.88,0.74,0.56,0.54,0.74,-0.05,-0.01,0.11,0.10,1.49,0.12,0.20,0.09,0.10,-0.02
37,1.200,0.88,0.74,0.55,0.66,0.72,0.07,0.07,0.01,0.08,1.27,0.09,0.13,0.02,-0.03,-0.01
38,1.233,0.88,0.75,0.55,0.64,0.72,0.02,0.06,0.01,0.10,1.27,0.10,0.15,0.03,0.04,-0.02
39,1.267,0.88,0.75,0.55,0.67,0.76,0.07,0.04,0.03,0.06,1.36,0.09,0.17,0.07,0.01,-0.02
40,1.300,0.88,0.75,0.55,0.62,0.71,0.05,0.05,-0.01,0.06,1.31,0.10,0.15,0.05,0.03,-0.05
41,1.333,0.88,0.74,0.56,0.41,0.74,-0.01,0.12,-0.10,0.11,1.45,0.08,0.16,0.14,0.11,-0.05
42,1.367,0.88,0.74,0.56,0.40,0.70,-0.03,0.10,-0.07,0.12,1.45,0.10,0.17,0.11,0.10,-0.04
43,1.400,0.89,0.75,0.55,0.68,0.72,0.05,0.03,0.05,0.04,1.42,0.05,0.17,0.03,-0.02,0.03
44,1.433,0.89,0.73,0.55,0.32,0.62,-0.04,0.08,-0.11,0.10,1.51,0.08,0.15,0.13,0.07,-0.06
45,1.467,0.88,0.75,0.55,0.64,0.71,0.03,0.01,0.08,0.03,1.35,0.06,0.17,0.05,-0.02,0.06
46,1.500,0.88,0.75,0.55,0.60,0.74,0.03,0.04,0.01,0.08,1.35,0.12,0.16,0.03,-0.01,-0.02
47,1.533,0.88,0.75,0.55,0.59,0.73,0.05,0.03,0.05,0.09,1.41,0.13,0.19,0.07,0.04,-0.02
48,1.567,0.89,0.74,0.55,0.56,0.66,0.03,0.03,0.05,0.08,1.31,0.10,0.15,0.02,-0.02,0.01
49,1.600,0.89,0.75,0.55,0.60,0.73,0.02,0.06,0.06,0.07,1.41,0.12,0.19,0.06,0.06,-0.02
50,1.633,0.89,0.74,0.55,0.57,0.73,0.10,0.01,0.09,0.09,1.36,0.09,0.18,0.12,0.00,-0.02
51,1.667,0.89,0.72,0.56,0.65,0.60,0.23,0.04,0.30,0.04,1.24,0.02,0.09,0.19,-0.04,0.02
52,1.700,0.88,0.70,0.56,0.34,0.38,0.39,0.12,0.23,0.07,1.20,0.03,0.11,0.13,-0.03,0.04
53,1.733,0.89,0.72,0.56,0.56,0.59,0.16,0.04,0.30,0.09,1.28,0.05,0.12,0.18,-0.02,0.01
54,1.767,0.88,0.74,0.55,0.83,1.04,0.10,0.02,0.22,-0.01,1.19,0.03,0.09,0.18,-0.04,0.07
55,1.800,0.88,0.74,0.55,0.62,0.78,0.05,-0.03,0.18,0.05,1.32,0.05,0.15,0.11,-0.00,0.04
56,1.833,0.88,0.74,0.55,0.65,0.78,0.09,0.03,0.05,0.11,1.30,0.07,0.16,0.08,0.01,-0.02
57,1.867,0.88,0.74,0.55,0.75,0.75,0.14,0.06,0.17,0.11,1.31,0.08,0.15,0.09,0.04,-0.00
58,1.900,0.88,0.74,0.55,0.59,0.76,0.00,0.05,0.12,0.10,1.42,0.11,0.19,0.07,-0.00,-0.02
59,1.933,0.88,0.74,0.55,0.64,0.79,-0.03,0.02,0.11,0.11,1.48,0.12,0.22,0.07,0.07,-0.01
60,1.967,0.88,0.75,0.55,0.70,0.77,0.11,-0.00,0.20,0.04,1.32,0.06,0.15,0.07,-0.01,0.05
61,2.000,0.88,0.73,0.55,0.74,0.84,0.07,0.02,0.15,0.10,1.27,0.12,0.18,0.07,0.04,0.02
62,2.033,0.88,0.74,0.55,0.72,0.83,0.09,-0.03,0.25,0.08,1.36,0.05,0.16,0.06,-0.00,0.06
63,2.067,0.88,0.74,0.55,0.59,0.86,0.01,0.07,0.06,0.15,1.47,0.09,0.20,0.07,0.05,0.02
64,2.100,0.87,0.73,0.56,0.66,0.86,0.04,0.07,0.14,0.12,1.37,0.12,0.20,0.07,0.05,0.00
65,2.133,0.87,0.74,0.56,0.62,0.85,0.02,0.10,0.11,0.17,1.43,0.11,0.19,0.08,0.07,0.02
66,2.167,0.88,0.74,0.55,0.66,0.78,0.06,0.03,0.15,0.11,1.42,0.12,0.20,0.08,0.03,0.02
67,2.200,0.88,0.75,0.55,0.74,0.79,0.08,-0.03,0.16,0.06,1.30,0.06,0.10,0.04,-0.05,0.06
68,2.233,0.88,0.75,0.56,0.72,0.87,0.05,0.05,0.14,0.11,1.39,0.13,0.19,0.07,0.03,0.01
69,2.267,0.88,0.75,0.55,0.73,0.78,0.10,0.02,0.18,0.10,1.32,0.07,0.14,0.04,-0.01,0.05
70,2.300,0.88,0.74,0.55,0.65,0.73,0.07,0.05,0.08,0.12,1.33,0.12,0.15,0.08,0.06,-0.02
71,2.333,0.88,0.74,0.56,0.59,0.78,-0.03,0.09,0.00,0.13,1.40,0.12,0.19,0.12,0.09,-0.02
72,2.367,0.88,0.74,0.55,0.62,0.77,0.04,0.07,0.11,0.11,1.42,0.12,0.17,0.06,0.03,-0.01
73,2.400,0.87,0.73,0.56,0.52,0.72,0.03,0.06,0.04,0.13,1.39,0.10,0.22,0.07,0.01,-0.03
74,2.433,0.87,0.74,0.55,0.57,0.73,0.06,0.07,0.05,0.11,1.29,0.08,0.15,0.06,0.03,0.01
75,2.467,0.88,0.75,0.55,0.58,0.78,0.03,0.05,0.15,0.11,1.35,0.12,0.19,0.04,0.06,-0.01
76,2.500,0.88,0.75,0.55,0.60,0.78,0.04,0.05,0.13,0.09,1.40,0.14,0.20,0.05,0.09,-0.00
77,2.533,0.87,0.75,0.55,0.60,0.72,0.10,0.07,0.08,0.09,1.40,0.13,0.22,0.12,0.09,-0.01
78,2.567,0.88,0.73,0.55,0.60,0.79,0.06,0.05,0.09,0.08,1.41,0.10,0.21,0.12,0.08,-0.01
79,2.600,0.87,0.75,0.55,0.66,0.83,0.03,0.03,0.12,0.07,1.39,0.13,0.21,0.09,0.07,0.01
80,2.633,0.88,0.74,0.55,0.64,0.78,0.04,0.05,0.16,0.07,1.41,0.12,0.21,0.11,0.09,-0.01
81,2.667,0.88,0.75,0.55,0.61,0.77,0.03,0.03,0.14,0.09,1.41,0.12,0.21,0.07,0.08,-0.00
82,2.700,0.88,0.75,0.55,0.61,0.75,0.02,0.03,0.11,0.10,1.43,0.13,0.22,0.08,0.09,-0.00
83,2.733,0.87,0.74,0.55,0.52,0.73,-0.05,0.05,0.07,0.13,1.55,0.09,0.22,0.12,0.14,-0.02
84,2.767,0.88,0.74,0.55,0.54,0.76,-0.04,0.06,0.11,0.12,1.53,0.15,0.27,0.10,0.14,-0.03
85,2.800,0.87,0.73,0.55,0.51,0.77,-0.03,0.05,0.07,0.14,1.47,0.12,0.25,0.14,0.14,-0.01
86,2.833,0.88,0.73,0.55,0.65,0.78,-0.00,0.05,0.13,0.13,1.47,0.12,0.25,0.10,0.08,0.01
87,2.867,0.88,0.74,0.55,0.55,0.79,0.01,0.08,0.05,0.15,1.49,0.10,0.21,0.10,0.10,0.00
88,2.900,0.88,0.73,0.55,0.48,0.69,0.00,0.07,0.11,0.13,1.38,0.13,0.21,0.05,0.05,-0.00
89,2.933,0.88,0.74,0.55,0.72,0.77,0.07,0.05,0.20,0.06,1.36,0.07,0.15,0.04,-0.01,0.06
90,2.967,0.87,0.74,0.55,0.72,0.81,0.03,0.09,0.13,0.10,1.35,0.12,0.19,0.05,0.05,0.02
91,3.000,0.88,0.75,0.55,0.62,0.74,0.03,0.03,0.09,0.09,1.40,0.12,0.20,0.04,0.02,0.01
92,3.033,0.88,0.75,0.55,0.67,0.85,0.03,0.08,0.10,0.11,1.50,0.11,0.23,0.07,0.04,-0.01
93,3.067,0.87,0.75,0.55,0.61,0.78,0.01,0.06,0.06,0.10,1.38,0.11,0.20,0.06,0.04,-0.01
94,3.100,0.87,0.74,0.55,0.56,0.80,-0.01,0.10,0.06,0.10,1.44,0.11,0.19,0.04,0.04,-0.02
95,3.133,0.87,0.73,0.56,0.62,0.67,0.06,0.09,0.09,0.06,1.29,0.08,0.13,0.04,-0.02,0.03
96,3.167,0.88,0.75,0.55,0.58,0.78,0.01,0.07,0.04,0.06,1.35,0.10,0.16,0.03,0.01,-0.02
97,3.200,0.88,0.74,0.55,0.58,0.74,0.08,0.09,0.02,0.07,1.38,0.09,0.17,0.10,0.03,-0.02
98,3.233,0.88,0.75,0.55,0.51,0.78,0.01,0.08,0.05,0.08,1.37,0.13,0.17,0.05,0.04,-0.01
99,3.267,0.88,0.74,0.55,0.45,0.73,-0.04,0.12,-0.05,0.10,1.44,0.10,0.17,0.10,0.06,-0.05
100,3.300,0.88,0.74,0.56,0.52,0.75,0.03,0.06,0.03,0.08,1.44,0.09,0.17,0.09,0.07,-0.03
101,3.333,0.88,0.74,0.55,0.67,0.76,0.09,0.08,0.09,0.07,1.38,0.05,0.15,0.08,0.02,0.04
102,3.367,0.88,0.74,0.55,0.57,0.82,-0.00,0.12,0.05,0.10,1.49,0.11,0.18,0.08,0.06,-0.03
103,3.400,0.88,0.74,0.55,0.72,0.86,0.13,0.09,0.08,0.10,1.36,0.06,0.15,0.09,0.00,0.02
104,3.433,0.89,0.73,0.55,0.49,0.73,0.04,0.13,-0.00,0.04,1.26,0.09,0.14,0.05,0.02,-0.02
105,3.467,0.89,0.74,0.55,0.69,0.80,0.09,0.14,0.00,0.08,1.31,0.08,0.14,0.05,-0.03,0.01
106,3.500,0.88,0.74,0.55,0.58,0.81,0.01,0.12,0.03,0.10,1.44,0.10,0.18,0.10,0.01,-0.05
107,3.533,0.89,0.73,0.55,0.47,0.74,-0.03,0.07,0.01,0.09,1.46,0.10,0.21,0.10,0.08,-0.04
108,3.567,0.88,0.74,0.55,0.61,0.82,0.12,0.08,0.03,0.10,1.35,0.09,0.15,0.08,0.02,0.03
109,3.600,0.88,0.72,0.55,0.82,0.90,0.17,0.04,0.26,0.01,1.28,0.04,0.09,0.24,0.02,0.07
110,3.633,0.88,0.71,0.55,0.65,0.74,0.13,0.07,0.29,-0.01,1.45,0.02,0.08,0.27,-0.01,0.03
111,3.667,0.88,0.73,0.56,0.74,0.93,0.06,0.09,0.27,0.02,1.34,0.04,0.09,0.27,-0.03,0.01
112,3.700,0.88,0.73,0.54,0.79,0.91,0.11,0.03,0.21,0.03,1.26,0.04,0.11,0.17,0.02,0.06
113,3.733,0.88,0.74,0.54,0.70,0.84,0.10,0.06,0.16,0.02,1.33,0.07,0.16,0.12,-0.00,0.01
114,3.767,0.88,0.73,0.55,0.58,0.71,0.09,0.01,0.02,0.13,1.28,0.07,0.17,0.13,0.03,-0.03
115,3.800,0.88,0.73,0.55,0.61,0.76,0.06,0.00,0.10,0.09,1.25,0.10,0.15,0.11,0.01,-0.02
116,3.833,0.87,0.74,0.55,0.75,0.82,0.10,0.00,0.22,0.05,1.33,0.09,0.19,0.08,0.02,0.03
117,3.867,0.87,0.74,0.55,0.60,0.79,0.07,0.04,0.03,0.07,1.33,0.12,0.18,0.08,0.04,-0.00
118,3.900,0.88,0.74,0.55,0.59,0.85,0.02,0.06,0.02,0.10,1.29,0.11,0.15,0.04,0.03,0.01
119,3.933,0.88,0.73,0.55,0.55,0.82,0.01,0.05,0.05,0.06,1.32,0.12,0.17,0.06,0.04,-0.00
120,3.967,0.88,0.74,0.55,0.62,0.80,0.06,0.06,0.06,0.08,1.32,0.10,0.17,0.03,-0.02,0.01
121,4.000,0.88,0.74,0.55,0.60,0.78,0.09,0.04,0.05,0.07,1.36,0.11,0.18,0.04,0.01,0.02
122,4.033,0.88,0.73,0.55,0.59,0.79,0.05,0.02,0.03,0.09,1.35,0.10,0.17,0.05,0.03,-0.01
123,4.067,0.88,0.74,0.55,0.58,0.81,0.02,0.11,0.02,0.09,1.34,0.10,0.14,0.07,0.01,-0.02
124,4.100,0.88,0.73,0.55,0.53,0.82,0.02,0.07,0.03,0.07,1.41,0.11,0.19,0.09,0.03,-0.04
125,4.133,0.88,0.73,0.55,0.61,0.78,0.06,0.03,0.04,0.04,1.31,0.07,0.15,0.07,0.00,-0.01
126,4.167,0.88,0.74,0.55,0.58,0.86,-0.03,0.06,0.03,0.13,1.46,0.12,0.20,0.06,0.06,-0.02
127,4.200,0.88,0.73,0.55,0.53,0.82,-0.03,0.11,-0.06,0.12,1.49,0.09,0.19,0.12,0.12,-0.04
128,4.233,0.88,0.73,0.55,0.48,0.76,-0.04,0.07,-0.07,0.12,1.46,0.09,0.20,0.12,0.12,-0.03
129,4.267,0.88,0.74,0.55,0.65,0.82,-0.02,0.05,0.04,0.10,1.44,0.11,0.21,0.07,0.09,-0.02
130,4.300,0.88,0.73,0.55,0.41,0.69,-0.04,0.12,-0.11,0.08,1.38,0.08,0.18,0.09,0.09,-0.05
131,4.333,0.88,0.73,0.55,0.42,0.70,-0.02,0.10,-0.10,0.10,1.45,0.10,0.16,0.10,0.07,-0.04
132,4.367,0.89,0.72,0.55,0.45,0.72,-0.05,0.10,-0.07,0.11,1.40,0.10,0.20,0.10,0.11,-0.04
133,4.400,0.88,0.73,0.55,0.59,0.71,-0.02,0.05,-0.04,0.08,1.38,0.09,0.16,0.11,0.09,-0.03
134,4.433,0.88,0.73,0.55,0.40,0.74,-0.04,0.08,-0.12,0.11,1.44,0.10,0.13,0.14,0.09,-0.05
135,4.467,0.88,0.73,0.56,0.62,0.75,-0.01,0.04,0.00,0.11,1.44,0.11,0.19,0.11,0.15,-0.04
136,4.500,0.88,0.73,0.55,0.47,0.78,-0.02,0.13,-0.16,0.11,1.43,0.10,0.16,0.19,0.08,-0.06
137,4.533,0.88,0.74,0.55,0.67,0.83,0.05,0.06,-0.00,0.05,1.38,0.11,0.19,0.07,0.06,0.03
138,4.567,0.88,0.74,0.55,0.77,0.88,0.11,0.07,0.07,0.05,1.35,0.09,0.15,0.09,-0.00,0.03
139,4.600,0.88,0.74,0.56,0.64,0.90,-0.02,0.15,-0.01,0.13,1.36,0.11,0.17,0.08,0.10,-0.04
140,4.633,0.88,0.75,0.55,0.69,0.85,0.06,0.03,0.04,0.08,1.37,0.12,0.17,0.08,0.08,-0.02
141,4.667,0.88,0.74,0.56,0.69,0.83,0.04,0.06,0.06,0.07,1.41,0.12,0.17,0.09,0.12,-0.01
142,4.700,0.88,0.73,0.56,0.57,0.90,-0.02,0.11,0.00,0.14,1.40,0.10,0.20,0.09,0.14,-0.02
143,4.733,0.88,0.73,0.56,0.56,0.88,-0.03,0.11,-0.00,0.13,1.38,0.10,0.20,0.09,0.13,-0.03
144,4.767,0.87,0.74,0.55,0.80,0.79,0.08,0.03,0.13,0.08,1.32,0.07,0.18,0.06,0.09,0.04
145,4.800,0.88,0.74,0.55,0.68,0.75,0.11,0.08,0.03,0.06,1.29,0.10,0.16,0.07,0.03,-0.01
146,4.833,0.87,0.74,0.55,0.65,0.75,0.11,0.06,0.08,0.07,1.26,0.06,0.16,0.06,0.05,0.03
147,4.867,0.88,0.74,0.55,0.72,0.80,0.11,0.07,0.05,0.08,1.37,0.12,0.19,0.07,0.09,0.02
148,4.900,0.87,0.74,0.55,0.77,0.83,0.14,0.09,0.14,0.07,1.31,0.08,0.15,0.07,0.06,0.04
149,4.933,0.88,0.73,0.55,0.76,0.88,0.09,0.07,0.09,0.05,1.33,0.09,0.19,0.08,0.12,0.04
150,4.967,0.87,0.73,0.55,0.56,0.84,-0.00,0.09,0.02,0.11,1.38,0.11,0.21,0.08,0.19,-0.02
151,5.000,0.87,0.73,0.56,0.51,0.87,-0.01,0.11,0.01,0.10,1.32,0.08,0.17,0.03,0.11,-0.03
152,5.033,0.87,0.73,0.56,0.64,0.78,0.06,0.05,0.07,0.08,1.29,0.10,0.13,0.05,0.03,-0.02
153,5.067,0.88,0.74,0.56,0.62,0.80,0.02,0.05,0.04,0.07,1.32,0.09,0.16,0.08,0.09,-0.01
