frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
41,1.333,0.95,0.81,0.55,1.60,1.64,0.07,-0.01,-0.02,0.02,0.07,0.10,-0.03,-0.13,0.13,0.10
42,1.367,0.95,0.81,0.55,1.51,1.51,0.02,0.04,-0.03,-0.00,0.07,0.08,0.02,-0.13,0.14,0.10
43,1.400,0.95,0.80,0.55,1.59,1.55,0.01,0.04,-0.02,0.01,0.07,0.10,0.02,-0.12,0.15,0.10
44,1.433,0.95,0.81,0.55,1.74,1.62,0.04,0.02,-0.03,0.04,0.05,0.13,0.03,-0.13,0.15,0.13
45,1.467,0.96,0.80,0.55,1.66,1.54,0.02,-0.00,-0.03,0.02,0.06,0.12,0.02,-0.13,0.14,0.12
46,1.500,0.96,0.80,0.55,1.61,1.48,0.09,-0.02,-0.01,0.03,0.08,0.13,0.03,-0.14,0.14,0.12
47,1.533,0.96,0.80,0.55,1.79,1.63,0.16,-0.07,0.01,0.08,0.09,0.13,0.01,-0.14,0.12,0.14
48,1.567,0.96,0.77,0.55,1.47,1.25,0.33,-0.04,0.00,0.09,0.04,0.10,0.07,-0.08,0.14,0.07
49,1.600,0.96,0.77,0.55,1.69,1.46,0.52,-0.04,-0.00,0.12,0.05,0.12,0.02,-0.12,0.14,0.13
50,1.633,0.96,0.78,0.55,1.74,1.47,0.39,-0.02,-0.02,0.10,0.06,0.15,0.03,-0.11,0.11,0.11
51,1.667,0.96,0.78,0.55,1.70,1.46,0.40,-0.03,-0.01,0.09,0.06,0.14,0.03,-0.11,0.12,0.10
52,1.700,0.96,0.80,0.55,1.48,1.39,0.21,-0.04,-0.03,0.04,0.08,0.11,0.02,-0.12,0.11,0.10
53,1.733,0.96,0.80,0.55,1.40,1.33,0.13,-0.04,-0.03,0.02,0.08,0.12,0.05,-0.12,0.10,0.10
54,1.767,0.96,0.80,0.55,1.35,1.32,0.12,-0.04,-0.05,0.01,0.09,0.10,0.06,-0.14,0.09,0.08
55,1.800,0.96,0.80,0.55,1.51,1.40,0.13,-0.05,-0.03,0.03,0.09,0.12,0.03,-0.14,0.09,0.12
56,1.833,0.96,0.80,0.55,1.57,1.45,0.14,-0.05,-0.04,0.04,0.10,0.12,0.02,-0.15,0.09,0.13
57,1.867,0.96,0.81,0.55,1.50,1.43,0.12,-0.03,-0.03,0.01,0.11,0.09,0.02,-0.15,0.09,0.12
58,1.900,0.96,0.80,0.55,1.27,1.24,0.14,-0.02,-0.02,-0.00,0.11,0.10,0.03,-0.14,0.11,0.10
59,1.933,0.96,0.80,0.55,1.44,1.33,0.11,-0.02,-0.03,-0.01,0.09,0.11,0.06,-0.17,0.14,0.12
60,1.967,0.96,0.80,0.55,1.38,1.30,0.11,-0.02,-0.03,-0.02,0.09,0.11,0.06,-0.15,0.12,0.10
61,2.000,0.95,0.80,0.55,1.37,1.25,0.10,-0.00,-0.01,-0.02,0.11,0.12,0.07,-0.14,0.13,0.08
62,2.033,0.95,0.80,0.55,1.30,1.23,0.10,-0.01,-0.02,0.01,0.08,0.11,0.04,-0.14,0.11,0.09
63,2.067,0.95,0.80,0.55,1.28,1.18,0.09,-0.01,-0.01,-0.01,0.10,0.13,0.06,-0.13,0.12,0.08
64,2.100,0.95,0.81,0.55,1.32,1.25,0.10,-0.01,-0.01,-0.01,0.10,0.12,0.05,-0.14,0.13,0.08
65,2.133,0.96,0.80,0.54,1.45,1.34,0.15,-0.03,-0.01,0.01,0.13,0.12,0.04,-0.14,0.12,0.10
66,2.167,0.96,0.77,0.54,1.51,1.36,0.34,-0.06,-0.01,0.08,0.05,0.12,0.06,-0.10,0.11,0.12
67,2.200,0.96,0.73,0.55,1.18,1.19,0.33,-0.08,0.00,0.05,-0.00,0.11,0.02,-0.07,0.12,0.07
68,2.233,0.96,0.75,0.55,1.22,1.19,0.31,-0.09,0.03,0.06,0.06,0.13,0.03,-0.07,0.12,0.06
69,2.267,0.96,0.77,0.55,1.60,1.48,0.31,-0.09,0.01,0.06,0.07,0.13,0.03,-0.07,0.12,0.12
70,2.300,0.96,0.78,0.54,1.65,1.48,0.46,-0.06,-0.01,0.13,0.05,0.14,0.01,-0.10,0.13,0.14
71,2.333,0.95,0.78,0.55,1.66,1.50,0.41,-0.06,0.00,0.11,0.07,0.14,0.02,-0.09,0.13,0.11
72,2.367,0.95,0.80,0.55,1.62,1.46,0.28,-0.03,-0.02,0.07,0.09,0.13,0.01,-0.11,0.10,0.13
73,2.400,0.95,0.78,0.55,1.64,1.53,0.19,-0.03,-0.03,0.05,0.09,0.11,0.04,-0.12,0.08,0.14
74,2.433,0.96,0.79,0.55,1.41,1.36,0.20,-0.04,0.00,0.04,0.11,0.14,0.06,-0.11,0.11,0.12
75,2.467,0.96,0.79,0.55,1.48,1.39,0.21,-0.02,0.02,0.04,0.13,0.13,0.06,-0.11,0.13,0.14
76,2.500,0.96,0.79,0.55,1.48,1.40,0.22,-0.02,0.01,0.04,0.12,0.12,0.05,-0.10,0.13,0.14
77,2.533,0.96,0.79,0.55,1.45,1.34,0.21,-0.02,0.01,0.04,0.13,0.11,0.06,-0.11,0.12,0.12
78,2.567,0.95,0.80,0.55,1.47,1.38,0.24,-0.00,-0.02,0.04,0.12,0.13,0.04,-0.12,0.10,0.13
79,2.600,0.95,0.79,0.55,1.62,1.50,0.23,-0.04,-0.00,0.05,0.12,0.14,0.04,-0.13,0.12,0.14
80,2.633,0.95,0.80,0.55,1.39,1.27,0.21,-0.01,-0.02,0.02,0.13,0.11,0.05,-0.13,0.09,0.11
81,2.667,0.95,0.79,0.55,1.66,1.49,0.25,-0.04,-0.01,0.05,0.13,0.13,0.04,-0.13,0.09,0.12
82,2.700,0.95,0.79,0.54,1.63,1.47,0.17,-0.04,-0.01,0.02,0.14,0.11,0.06,-0.12,0.09,0.12
83,2.733,0.95,0.80,0.54,1.77,1.60,0.16,-0.05,-0.01,0.05,0.13,0.14,0.05,-0.13,0.08,0.13
84,2.767,0.95,0.79,0.54,1.51,1.36,0.12,-0.02,-0.00,0.01,0.15,0.11,0.06,-0.12,0.10,0.11
85,2.800,0.95,0.80,0.55,1.65,1.45,0.16,-0.01,-0.02,0.03,0.15,0.12,0.05,-0.15,0.12,0.12
86,2.833,0.95,0.80,0.54,1.56,1.34,0.16,-0.00,-0.03,0.02,0.11,0.09,0.07,-0.15,0.11,0.10
87,2.867,0.95,0.80,0.54,1.45,1.37,0.10,-0.01,-0.03,0.02,0.11,0.10,0.05,-0.15,0.12,0.11
88,2.900,0.95,0.80,0.54,1.42,1.31,0.11,0.00,-0.02,0.01,0.12,0.09,0.04,-0.15,0.13,0.11
89,2.933,0.94,0.79,0.54,1.55,1.46,0.16,-0.00,0.03,0.03,0.16,0.12,0.02,-0.13,0.12,0.09
90,2.967,0.94,0.80,0.54,1.32,1.14,0.19,-0.00,0.00,0.02,0.11,0.08,0.04,-0.14,0.10,0.08
91,3.000,0.95,0.80,0.54,1.49,1.37,0.17,-0.01,-0.00,0.03,0.13,0.10,0.03,-0.15,0.10,0.11
92,3.033,0.95,0.80,0.54,1.52,1.44,0.11,-0.03,-0.02,0.00,0.13,0.11,0.04,-0.14,0.13,0.09
93,3.067,0.95,0.80,0.54,1.54,1.48,0.12,-0.01,-0.02,0.03,0.14,0.08,0.03,-0.16,0.12,0.10
94,3.100,0.95,0.80,0.55,1.47,1.42,0.10,-0.03,-0.03,0.04,0.10,0.07,0.02,-0.15,0.13,0.11
95,3.133,0.95,0.80,0.55,1.62,1.47,0.10,-0.02,-0.03,0.06,0.13,0.10,0.00,-0.16,0.16,0.09
96,3.167,0.94,0.80,0.55,1.46,1.38,0.12,-0.02,-0.05,0.04,0.09,0.09,0.01,-0.12,0.13,0.10
97,3.200,0.95,0.79,0.55,1.35,1.20,0.15,-0.00,-0.06,0.04,0.08,0.09,-0.00,-0.13,0.13,0.08
98,3.233,0.95,0.80,0.55,1.46,1.29,0.13,-0.01,-0.05,0.05,0.10,0.09,-0.00,-0.14,0.12,0.09
99,3.267,0.95,0.80,0.55,1.51,1.40,0.15,-0.01,-0.05,0.05,0.09,0.11,0.02,-0.14,0.12,0.09
100,3.300,0.95,0.80,0.55,1.55,1.44,0.20,0.00,-0.05,0.05,0.09,0.11,-0.01,-0.15,0.12,0.08
101,3.333,0.95,0.80,0.54,1.54,1.39,0.18,-0.00,-0.05,0.04,0.09,0.12,0.01,-0.15,0.13,0.06
102,3.367,0.94,0.80,0.55,1.39,1.44,0.06,-0.02,-0.03,0.01,0.07,0.11,0.04,-0.15,0.09,0.12
103,3.400,0.95,0.80,0.55,1.70,1.57,0.22,-0.01,-0.03,0.08,0.08,0.12,0.06,-0.15,0.12,0.13
104,3.433,0.95,0.79,0.55,1.65,1.48,0.29,-0.01,-0.02,0.06,0.08,0.11,0.06,-0.13,0.12,0.09
105,3.467,0.95,0.80,0.54,1.61,1.43,0.28,0.00,-0.04,0.06,0.10,0.10,0.03,-0.11,0.13,0.08
106,3.500,0.95,0.80,0.54,1.67,1.49,0.29,0.00,-0.03,0.07,0.11,0.11,0.04,-0.11,0.13,0.09
107,3.533,0.95,0.80,0.55,1.60,1.47,0.18,-0.00,-0.04,0.05,0.10,0.09,0.03,-0.13,0.13,0.10
108,3.567,0.95,0.80,0.55,1.67,1.56,0.22,0.00,-0.04,0.05,0.11,0.09,0.02,-0.14,0.11,0.09
109,3.600,0.96,0.79,0.54,1.57,1.52,0.23,-0.02,0.02,0.07,0.10,0.09,0.04,-0.12,0.12,0.13
110,3.633,0.96,0.79,0.54,1.60,1.48,0.12,-0.02,0.01,0.05,0.10,0.09,0.06,-0.13,0.13,0.15
111,3.667,0.96,0.79,0.55,1.66,1.63,0.14,-0.01,0.01,0.05,0.12,0.10,0.07,-0.13,0.10,0.13
112,3.700,0.96,0.79,0.55,1.63,1.57,0.17,-0.01,0.00,0.05,0.11,0.10,0.07,-0.12,0.10,0.12
113,3.733,0.96,0.80,0.54,1.58,1.54,0.15,0.00,-0.02,0.03,0.09,0.10,0.03,-0.12,0.10,0.13
114,3.767,0.96,0.79,0.54,1.62,1.53,0.17,-0.00,-0.01,0.06,0.09,0.12,0.05,-0.13,0.12,0.12
115,3.800,0.96,0.80,0.54,1.62,1.65,0.12,-0.02,-0.01,0.06,0.10,0.15,0.05,-0.14,0.12,0.15
116,3.833,0.96,0.79,0.54,1.73,1.72,0.25,-0.00,0.03,0.06,0.12,0.16,0.04,-0.13,0.11,0.13
117,3.867,0.96,0.79,0.54,1.81,1.77,0.18,0.00,0.01,0.06,0.13,0.15,0.06,-0.14,0.12,0.14
118,3.900,0.96,0.79,0.54,1.82,1.70,0.23,-0.00,0.02,0.07,0.11,0.15,0.06,-0.12,0.13,0.14
119,3.933,0.96,0.79,0.54,1.88,1.78,0.27,-0.02,0.01,0.09,0.10,0.15,0.05,-0.14,0.12,0.14
120,3.967,0.96,0.80,0.53,1.87,1.85,0.22,-0.02,0.02,0.09,0.12,0.16,0.05,-0.12,0.12,0.13
121,4.000,0.96,0.79,0.53,1.75,1.74,0.25,-0.01,0.02,0.07,0.10,0.16,0.05,-0.13,0.13,0.11
122,4.033,0.96,0.79,0.54,1.73,1.74,0.14,-0.02,0.01,0.05,0.13,0.12,0.07,-0.14,0.10,0.12
123,4.067,0.96,0.79,0.54,1.66,1.74,0.10,-0.04,0.03,0.03,0.14,0.13,0.05,-0.15,0.11,0.12
124,4.100,0.96,0.80,0.54,1.66,1.73,0.12,-0.04,0.04,0.02,0.14,0.14,0.06,-0.15,0.11,0.12
125,4.133,0.97,0.80,0.53,1.79,1.76,0.13,-0.03,0.05,0.08,0.12,0.14,0.06,-0.13,0.12,0.13
126,4.167,0.97,0.80,0.54,1.79,1.74,0.13,-0.04,0.01,0.07,0.10,0.15,0.07,-0.14,0.12,0.13
127,4.200,0.96,0.80,0.54,1.89,1.75,0.33,-0.04,0.01,0.10,0.10,0.17,0.04,-0.13,0.11,0.12
128,4.233,0.96,0.80,0.53,1.84,1.70,0.36,-0.03,0.00,0.11,0.09,0.16,0.03,-0.14,0.11,0.11
129,4.267,0.96,0.80,0.53,1.84,1.74,0.33,-0.04,0.02,0.11,0.11,0.17,0.03,-0.13,0.11,0.11
130,4.300,0.95,0.80,0.53,1.76,1.66,0.28,-0.04,0.00,0.10,0.08,0.13,0.06,-0.13,0.12,0.11
131,4.333,0.96,0.80,0.53,1.75,1.69,0.19,-0.04,0.04,0.08,0.09,0.14,0.07,-0.13,0.14,0.12
132,4.367,0.95,0.80,0.53,1.82,1.78,0.19,-0.05,0.01,0.10,0.09,0.14,0.07,-0.16,0.11,0.15
133,4.400,0.96,0.80,0.53,1.88,1.82,0.29,-0.04,0.01,0.12,0.10,0.15,0.06,-0.16,0.11,0.16
134,4.433,0.95,0.80,0.54,1.79,1.72,0.26,-0.03,0.03,0.10,0.11,0.16,0.05,-0.15,0.12,0.14
135,4.467,0.95,0.80,0.53,1.89,1.81,0.35,-0.02,0.03,0.12,0.09,0.17,0.04,-0.14,0.13,0.14
136,4.500,0.95,0.80,0.53,1.79,1.75,0.28,-0.04,0.04,0.10,0.09,0.17,0.03,-0.15,0.14,0.14
137,4.533,0.95,0.80,0.53,1.84,1.78,0.29,-0.03,0.01,0.09,0.10,0.16,0.05,-0.14,0.11,0.15
138,4.567,0.95,0.80,0.54,1.80,1.74,0.26,-0.03,0.04,0.11,0.09,0.15,0.03,-0.14,0.13,0.12
139,4.600,0.95,0.80,0.54,1.75,1.74,0.17,-0.03,0.03,0.09,0.11,0.15,0.05,-0.16,0.11,0.14
140,4.633,0.95,0.80,0.54,1.69,1.75,0.16,-0.05,0.04,0.07,0.13,0.14,0.02,-0.15,0.11,0.15
141,4.667,0.95,0.80,0.54,1.69,1.72,0.15,-0.04,0.03,0.06,0.12,0.14,0.04,-0.16,0.11,0.13
142,4.700,0.95,0.80,0.54,1.78,1.88,0.16,-0.05,0.02,0.09,0.12,0.15,0.03,-0.15,0.10,0.15
143,4.733,0.95,0.80,0.54,1.89,1.97,0.25,-0.06,0.00,0.10,0.11,0.15,0.01,-0.16,0.11,0.16
144,4.767,0.95,0.80,0.54,1.79,1.75,0.21,-0.05,0.01,0.08,0.13,0.14,0.04,-0.15,0.10,0.13
145,4.800,0.95,0.80,0.54,1.80,1.78,0.20,-0.04,0.01,0.09,0.12,0.14,0.04,-0.14,0.10,0.15
146,4.833,0.95,0.80,0.54,1.69,1.69,0.23,-0.02,0.06,0.09,0.12,0.15,0.04,-0.13,0.10,0.14
147,4.867,0.95,0.79,0.54,1.68,1.58,0.35,-0.02,0.06,0.13,0.08,0.15,0.03,-0.10,0.16,0.13
148,4.900,0.95,0.77,0.54,1.65,1.54,0.32,0.01,0.03,0.15,0.06,0.17,0.02,-0.05,0.17,0.11
149,4.933,0.95,0.77,0.54,1.66,1.55,0.29,0.01,0.03,0.15,0.07,0.16,0.02,-0.06,0.17,0.10
150,4.967,0.95,0.79,0.54,1.70,1.55,0.32,-0.02,-0.00,0.16,0.03,0.12,0.01,-0.07,0.15,0.13
