frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.93,0.82,0.59,0.19,0.25,-0.03,-0.02,0.11,0.03,1.92,-0.03,0.04,0.04,-0.03,-0.06
17,0.533,0.93,0.82,0.59,0.19,0.21,-0.03,-0.01,0.10,0.03,1.90,-0.03,0.05,0.04,-0.02,-0.04
18,0.567,0.92,0.82,0.58,0.16,0.16,-0.04,-0.01,0.09,0.02,1.90,-0.03,0.03,0.04,-0.03,-0.04
19,0.600,0.92,0.82,0.59,0.21,0.26,-0.03,-0.04,0.10,0.01,2.00,-0.04,0.01,0.08,-0.03,-0.05
20,0.633,0.92,0.82,0.59,0.24,0.33,-0.01,-0.04,0.10,0.01,1.96,-0.04,0.00,0.07,-0.05,-0.04
21,0.667,0.93,0.81,0.59,0.18,0.15,-0.04,-0.03,0.11,0.02,1.99,-0.02,0.04,0.06,-0.04,-0.08
22,0.700,0.93,0.81,0.59,0.21,0.19,0.01,-0.03,0.07,0.02,1.99,-0.03,0.03,0.07,-0.05,-0.06
23,0.733,0.93,0.82,0.59,0.12,0.07,0.00,-0.01,0.16,0.00,1.96,-0.03,0.03,0.10,-0.06,-0.06
24,0.767,0.92,0.82,0.59,0.11,0.05,-0.01,-0.04,0.12,0.03,1.88,-0.03,0.04,0.05,-0.04,-0.05
25,0.800,0.92,0.82,0.59,0.29,0.32,-0.01,-0.05,0.10,0.03,1.92,-0.01,0.03,0.05,-0.05,-0.07
26,0.833,0.92,0.81,0.60,0.23,0.16,-0.02,-0.04,0.08,0.03,1.76,-0.03,0.05,0.03,-0.02,-0.08
27,0.867,0.91,0.81,0.59,0.27,0.27,-0.01,-0.03,0.03,0.05,1.82,-0.02,0.07,0.02,-0.01,-0.06
28,0.900,0.91,0.81,0.59,0.18,0.16,-0.04,-0.02,0.07,0.05,1.86,-0.02,0.07,0.07,-0.03,-0.08
29,0.933,0.91,0.81,0.60,0.17,0.15,-0.03,-0.02,0.07,0.03,1.86,-0.01,0.05,0.07,-0.03,-0.09
30,0.967,0.91,0.81,0.59,0.20,0.19,-0.02,-0.01,0.06,0.03,1.84,-0.02,0.05,0.09,-0.03,-0.10
31,1.000,0.91,0.81,0.59,0.22,0.22,-0.03,-0.01,0.06,0.03,1.81,-0.01,0.05,0.05,-0.06,-0.09
32,1.033,0.91,0.81,0.59,0.23,0.19,-0.02,-0.01,0.07,0.04,1.86,-0.02,0.07,0.04,-0.05,-0.08
33,1.067,0.91,0.81,0.60,0.28,0.24,-0.00,-0.01,0.07,0.02,1.84,-0.03,0.06,0.07,-0.04,-0.07
34,1.100,0.91,0.81,0.59,0.15,0.08,-0.03,-0.01,0.09,0.02,1.87,-0.02,0.05,0.11,-0.05,-0.07
35,1.133,0.92,0.78,0.60,-0.02,0.02,-0.01,0.02,0.37,0.01,1.95,-0.01,0.02,0.13,-0.02,-0.07
36,1.167,0.92,0.76,0.59,0.24,0.15,0.02,0.05,0.56,0.06,2.04,0.00,0.06,0.06,-0.08,-0.07
37,1.200,0.92,0.74,0.60,0.04,0.02,-0.00,0.03,0.45,0.08,2.01,0.02,0.05,0.11,-0.03,-0.03
38,1.233,0.93,0.76,0.60,0.05,0.04,0.03,0.02,0.35,0.01,1.94,-0.02,0.05,0.09,-0.01,-0.07
39,1.267,0.92,0.79,0.59,-0.01,0.02,0.00,-0.01,0.37,0.00,1.94,-0.03,0.03,0.11,0.02,-0.06
40,1.300,0.92,0.79,0.59,0.00,0.03,-0.04,0.02,0.33,0.01,1.97,-0.03,0.04,0.13,-0.01,-0.06
41,1.333,0.92,0.80,0.58,0.07,0.07,-0.02,0.01,0.25,0.02,2.05,-0.02,0.04,0.13,-0.04,-0.04
42,1.367,0.92,0.81,0.59,0.09,0.05,-0.02,0.04,0.23,0.01,1.96,-0.03,0.08,0.12,-0.04,-0.01
43,1.400,0.92,0.80,0.59,0.06,0.03,-0.04,0.04,0.28,0.02,1.97,-0.02,0.07,0.12,-0.03,-0.03
44,1.433,0.92,0.81,0.58,0.27,0.25,0.04,0.02,0.22,0.00,1.97,-0.01,0.05,0.16,-0.05,-0.02
45,1.467,0.92,0.79,0.58,0.10,0.03,-0.01,0.03,0.32,-0.00,1.94,-0.02,0.04,0.16,-0.02,-0.05
46,1.500,0.92,0.80,0.58,0.10,-0.00,-0.00,0.01,0.25,0.01,1.91,-0.03,0.04,0.10,0.05,0.02
47,1.533,0.91,0.80,0.58,0.11,0.01,0.02,0.00,0.28,0.01,1.86,-0.04,0.05,0.14,0.08,0.05
48,1.567,0.91,0.79,0.58,0.12,0.05,0.02,0.02,0.25,0.00,1.77,-0.03,0.02,0.12,0.05,0.04
49,1.600,0.89,0.80,0.58,0.17,0.12,0.03,0.02,0.35,-0.00,1.80,0.00,0.09,0.13,0.04,-0.01
50,1.633,0.90,0.80,0.57,0.20,0.13,0.02,0.02,0.34,0.02,1.70,0.02,0.07,0.13,0.05,0.02
51,1.667,0.91,0.80,0.58,0.26,0.20,0.02,0.02,0.33,0.02,1.86,0.01,0.11,0.13,0.08,0.04
52,1.700,0.92,0.80,0.58,0.25,0.17,0.03,0.02,0.35,0.03,1.87,-0.01,0.10,0.12,0.07,0.02
53,1.733,0.93,0.78,0.58,0.22,0.16,-0.01,0.03,0.48,0.03,1.77,0.02,0.12,0.11,0.11,0.04
54,1.767,0.93,0.79,0.58,0.28,0.22,-0.02,0.03,0.34,0.03,1.95,0.04,0.13,0.12,0.07,0.03
55,1.800,0.94,0.78,0.58,0.23,0.14,-0.04,-0.00,0.44,0.04,1.92,0.04,0.11,0.08,0.09,0.05
56,1.833,0.94,0.79,0.56,0.52,0.48,0.05,0.05,0.36,0.05,1.88,0.06,0.16,0.09,0.09,0.09
57,1.867,0.93,0.79,0.55,0.16,0.13,0.00,0.03,0.34,0.05,1.84,0.05,0.15,0.16,0.14,0.03
58,1.900,0.94,0.80,0.55,0.56,0.60,0.11,0.08,0.43,0.09,1.68,0.08,0.14,0.15,0.13,0.03
59,1.933,0.95,0.79,0.54,0.57,0.59,0.11,0.08,0.49,0.10,1.78,0.08,0.13,0.14,0.13,0.06
60,1.967,0.96,0.79,0.54,0.20,0.14,0.07,0.02,0.45,0.06,1.84,0.05,0.15,0.15,0.16,0.05
61,2.000,0.96,0.78,0.54,0.15,0.04,0.05,-0.03,0.50,0.04,1.75,0.07,0.15,0.13,0.19,0.05
62,2.033,0.96,0.78,0.54,0.25,0.24,0.02,-0.01,0.62,0.06,1.68,0.09,0.25,0.11,0.21,0.05
63,2.067,0.97,0.77,0.54,0.11,0.09,-0.00,0.02,0.49,0.05,1.76,0.04,0.18,0.05,0.14,0.07
64,2.100,0.97,0.76,0.54,0.09,0.02,0.01,-0.00,0.54,0.04,1.78,0.05,0.19,0.05,0.21,0.11
65,2.133,0.94,0.78,0.54,0.31,0.19,0.06,0.06,0.33,0.07,1.49,0.03,0.21,0.10,0.11,0.10
66,2.167,0.97,0.77,0.52,0.26,0.30,0.06,0.04,0.34,0.07,1.65,0.04,0.30,0.07,0.21,0.10
67,2.200,0.97,0.76,0.52,0.26,0.28,0.06,0.01,0.51,0.01,1.73,0.07,0.12,0.06,0.25,0.10
68,2.233,0.97,0.76,0.50,0.11,0.06,0.08,0.02,0.49,0.05,1.69,0.04,0.21,0.07,0.25,0.07
69,2.267,0.97,0.77,0.50,0.21,0.13,0.07,0.05,0.38,0.05,1.56,0.03,0.35,0.08,0.30,0.09
70,2.300,0.97,0.76,0.50,0.17,0.10,0.05,0.04,0.46,0.06,1.42,0.02,0.34,0.09,0.29,0.06
71,2.333,0.97,0.75,0.49,0.16,0.08,0.13,0.01,0.52,0.06,1.64,0.00,0.46,0.12,0.27,0.05
72,2.367,0.97,0.75,0.49,0.08,0.07,0.06,0.03,0.47,0.04,1.52,0.02,0.46,0.16,0.23,0.02
73,2.400,0.97,0.74,0.48,0.15,0.10,0.07,0.07,0.49,0.06,1.53,0.01,0.66,0.16,0.22,0.02
74,2.433,0.97,0.73,0.50,0.66,0.51,0.42,0.09,0.68,0.17,1.49,0.01,0.82,0.23,0.22,0.09
75,2.467,0.97,0.73,0.47,0.18,0.15,0.03,0.04,0.56,0.04,1.67,0.04,0.98,0.30,0.23,0.01
76,2.500,0.97,0.71,0.48,0.12,0.10,0.05,0.08,0.56,0.11,1.53,0.03,1.06,0.37,0.14,-0.01
77,2.533,0.97,0.71,0.49,0.28,0.26,0.03,0.04,0.56,0.08,1.65,0.02,1.02,0.29,0.15,-0.01
78,2.567,0.97,0.69,0.49,0.31,0.29,0.06,0.03,0.63,0.10,1.58,-0.00,1.06,0.19,0.18,-0.02
79,2.600,0.97,0.66,0.49,0.41,0.35,0.04,0.06,0.76,0.08,1.46,-0.03,0.99,0.06,0.20,-0.00
80,2.633,0.97,0.64,0.47,0.35,0.27,0.12,0.06,0.83,0.12,1.17,-0.02,1.35,0.08,0.23,-0.07
81,2.667,0.96,0.65,0.46,0.17,0.17,0.05,0.03,0.66,0.09,1.21,-0.01,1.35,0.16,0.18,-0.06
82,2.700,0.96,0.67,0.46,0.26,0.25,0.02,0.01,0.59,-0.02,1.27,-0.02,1.12,0.15,0.21,-0.05
83,2.733,0.98,0.71,0.44,0.43,0.29,0.20,0.05,0.64,0.00,1.43,0.03,1.06,0.29,0.14,0.03
84,2.767,0.97,0.74,0.44,0.14,0.13,-0.04,-0.00,0.47,-0.06,1.55,-0.01,0.74,0.15,0.15,0.01
85,2.800,0.97,0.76,0.44,0.17,0.19,0.00,0.03,0.43,-0.02,1.62,-0.01,0.74,0.19,0.15,0.02
86,2.833,0.97,0.76,0.42,0.56,0.33,0.21,0.06,0.50,-0.00,1.48,-0.02,0.70,0.23,0.13,0.04
87,2.867,0.97,0.79,0.44,0.41,0.42,0.12,0.07,0.49,-0.00,1.71,-0.02,0.63,0.23,0.15,0.04
88,2.900,0.97,0.79,0.44,0.37,0.24,0.06,0.08,0.47,-0.04,1.60,0.01,0.53,0.20,0.19,0.03
89,2.933,0.97,0.80,0.44,0.25,0.09,-0.01,0.05,0.45,-0.04,1.80,0.06,0.40,0.18,0.21,0.03
90,2.967,0.97,0.80,0.44,0.14,0.05,0.01,0.03,0.39,-0.05,1.62,0.04,0.35,0.20,0.19,0.04
91,3.000,0.97,0.80,0.44,0.11,0.02,0.02,0.01,0.36,-0.02,1.63,0.04,0.24,0.18,0.22,0.04
92,3.033,0.97,0.80,0.44,0.20,0.12,0.04,0.01,0.23,-0.00,1.62,0.06,0.26,0.16,0.14,0.01
93,3.067,0.96,0.80,0.45,0.14,0.05,0.04,0.02,0.25,-0.02,1.62,0.03,0.22,0.14,0.12,0.01
94,3.100,0.95,0.79,0.46,0.18,0.10,0.04,0.05,0.21,-0.01,1.69,0.04,0.26,0.18,0.13,0.01
95,3.133,0.94,0.79,0.46,0.10,0.01,0.06,0.02,0.16,-0.02,1.65,0.06,0.19,0.26,0.12,0.00
96,3.167,0.92,0.80,0.46,0.41,0.34,0.11,0.04,0.11,0.03,1.67,0.03,0.17,0.15,0.10,0.03
97,3.200,0.93,0.80,0.46,0.66,0.59,0.16,0.02,0.05,0.03,1.57,0.01,0.15,0.09,0.09,0.03
98,3.233,0.94,0.80,0.47,0.48,0.37,0.13,0.00,-0.01,-0.02,1.70,-0.00,0.11,0.10,0.07,0.01
99,3.267,0.93,0.80,0.47,0.50,0.45,0.16,0.03,0.02,0.04,1.59,-0.03,0.09,0.05,0.05,-0.03
100,3.300,0.93,0.80,0.47,0.60,0.62,0.13,0.05,0.06,0.01,1.69,-0.04,0.06,0.04,0.01,-0.04
101,3.333,0.93,0.80,0.48,0.68,0.68,0.06,0.02,0.02,-0.03,1.73,-0.06,0.03,0.03,0.01,-0.03
102,3.367,0.93,0.80,0.48,0.60,0.58,0.06,0.03,0.05,-0.01,1.74,-0.05,0.04,0.03,0.01,-0.02
103,3.400,0.94,0.81,0.49,0.75,0.79,-0.01,-0.03,0.02,-0.05,1.63,-0.06,-0.01,0.07,-0.03,-0.04
104,3.433,0.93,0.80,0.49,0.83,0.91,-0.02,-0.04,0.05,-0.06,1.65,-0.04,0.04,0.10,-0.07,-0.01
105,3.467,0.90,0.81,0.50,0.85,0.78,0.03,0.02,0.02,-0.03,1.34,-0.04,0.08,0.03,-0.07,-0.01
106,3.500,0.87,0.81,0.49,0.80,0.79,-0.03,0.01,-0.01,-0.04,1.67,-0.04,0.05,0.06,-0.07,-0.00
107,3.533,0.87,0.81,0.50,1.03,1.04,0.00,0.03,-0.06,0.00,1.76,-0.04,0.01,0.08,-0.06,0.05
108,3.567,0.87,0.81,0.51,1.04,1.11,0.01,0.04,-0.08,-0.05,1.83,-0.03,-0.00,0.02,-0.10,0.01
109,3.600,0.87,0.82,0.51,1.09,1.24,0.09,0.03,-0.02,-0.02,1.98,-0.05,0.01,0.09,-0.05,0.02
110,3.633,0.87,0.81,0.50,1.15,1.24,-0.00,0.04,-0.03,-0.01,2.11,-0.04,0.01,0.14,-0.07,0.08
111,3.667,0.88,0.82,0.51,1.22,1.42,0.02,-0.01,-0.01,-0.01,2.13,-0.02,0.02,0.08,-0.13,0.06
112,3.700,0.87,0.81,0.51,1.25,1.35,0.01,0.03,-0.03,-0.03,2.08,-0.04,0.02,0.10,-0.08,0.08
113,3.733,0.87,0.81,0.51,1.35,1.41,0.02,0.04,-0.00,-0.01,2.02,-0.02,0.03,0.07,-0.08,0.07
114,3.767,0.86,0.81,0.51,1.27,1.38,0.03,0.03,0.02,-0.02,2.05,-0.02,0.02,0.11,-0.07,0.09
115,3.800,0.88,0.81,0.51,1.21,1.33,0.03,0.04,0.02,-0.01,2.13,-0.04,0.05,0.23,-0.08,0.09
116,3.833,0.88,0.81,0.51,1.14,1.22,0.02,0.04,-0.04,-0.03,1.89,-0.02,0.06,0.18,-0.01,0.10
117,3.867,0.88,0.81,0.50,1.08,1.18,0.01,0.04,-0.01,0.00,1.79,-0.05,0.01,0.25,0.01,0.10
118,3.900,0.88,0.78,0.51,1.13,1.32,0.04,0.03,0.08,0.06,1.89,-0.02,0.04,0.39,-0.07,0.12
119,3.933,0.87,0.77,0.51,1.10,1.16,0.00,0.04,0.15,0.04,2.01,-0.05,0.06,0.27,-0.13,0.12
120,3.967,0.88,0.79,0.50,1.00,1.17,0.00,0.06,0.10,0.01,2.03,-0.04,0.07,0.29,-0.06,0.10
121,4.000,0.88,0.79,0.50,1.10,1.15,-0.05,0.02,0.03,0.03,1.86,0.00,0.02,0.23,0.02,0.09
122,4.033,0.88,0.79,0.50,1.25,1.22,-0.00,0.04,0.05,0.04,1.89,-0.02,0.02,0.32,-0.02,0.11
123,4.067,0.88,0.80,0.50,1.40,1.29,0.11,0.05,-0.02,0.10,1.69,-0.02,0.02,0.26,0.01,0.17
124,4.100,0.87,0.80,0.50,1.44,1.39,0.01,0.01,0.05,0.09,1.81,-0.02,0.03,0.23,-0.01,0.12
125,4.133,0.88,0.81,0.50,1.19,1.05,0.04,0.03,0.08,0.09,1.83,0.02,0.05,0.16,-0.03,0.13
126,4.167,0.89,0.81,0.50,1.13,1.09,0.04,0.05,0.04,0.06,1.81,0.00,0.05,0.14,-0.05,0.11
127,4.200,0.88,0.81,0.49,0.94,1.00,0.02,0.03,0.04,0.01,1.87,0.03,0.04,0.10,-0.05,0.11
128,4.233,0.88,0.81,0.49,1.04,1.01,0.01,0.04,-0.00,0.01,1.80,0.01,0.02,0.09,-0.03,0.11
129,4.267,0.88,0.80,0.49,1.08,1.06,0.02,0.02,-0.02,0.02,1.80,-0.02,-0.03,0.13,0.04,0.17
130,4.300,0.88,0.81,0.50,1.27,1.16,0.03,0.04,0.03,0.04,1.59,0.01,0.01,0.06,-0.02,0.18
131,4.333,0.88,0.81,0.49,1.24,1.08,-0.02,0.04,0.09,0.03,1.72,0.03,0.04,0.11,-0.03,0.13
132,4.367,0.88,0.81,0.49,1.27,1.15,-0.03,0.05,0.05,0.03,1.66,0.01,0.05,0.12,-0.01,0.16
133,4.400,0.88,0.80,0.50,1.27,1.09,0.03,0.07,0.13,0.07,1.77,0.03,0.06,0.17,-0.05,0.17
134,4.433,0.88,0.81,0.49,1.17,1.08,0.00,0.06,0.13,0.08,1.82,0.04,0.05,0.17,-0.07,0.17
135,4.467,0.88,0.82,0.49,1.26,1.15,-0.02,0.06,0.17,0.10,1.86,0.03,0.07,0.14,-0.09,0.21
136,4.500,0.88,0.81,0.49,1.26,1.14,-0.00,0.04,0.16,0.09,1.92,0.02,0.05,0.19,-0.09,0.18
137,4.533,0.88,0.81,0.49,1.14,1.09,-0.02,0.08,0.14,0.08,1.96,0.01,0.07,0.13,-0.09,0.15
138,4.567,0.88,0.82,0.49,1.32,1.07,-0.04,0.07,0.14,0.08,2.11,0.03,0.05,0.18,-0.13,0.11
139,4.600,0.88,0.82,0.48,1.23,1.07,-0.09,0.04,0.16,0.05,2.27,-0.01,0.05,0.31,-0.10,0.14
140,4.633,0.89,0.81,0.49,1.20,1.02,-0.07,0.05,0.20,0.08,2.35,-0.00,0.10,0.32,-0.13,0.09
141,4.667,0.88,0.81,0.49,1.27,1.12,-0.06,0.02,0.26,0.10,2.43,-0.06,0.07,0.33,-0.12,0.12
142,4.700,0.89,0.80,0.48,1.18,1.01,-0.12,0.06,0.24,0.05,2.60,-0.08,0.08,0.29,-0.11,0.12
143,4.733,0.90,0.77,0.48,1.06,0.95,-0.06,0.05,0.48,-0.03,2.64,-0.09,0.14,0.32,-0.15,0.08
144,4.767,0.90,0.76,0.47,0.71,0.55,-0.10,0.04,0.49,-0.06,2.77,-0.08,0.20,0.30,-0.13,0.03
145,4.800,0.89,0.77,0.48,0.73,0.65,-0.13,0.03,0.53,-0.03,2.81,-0.07,0.12,0.30,-0.13,0.07
146,4.833,0.88,0.79,0.47,0.99,0.94,-0.17,-0.01,0.23,-0.04,2.73,-0.07,0.00,0.25,-0.13,0.10
147,4.867,0.89,0.80,0.48,0.89,0.82,-0.13,-0.01,0.28,-0.02,2.93,-0.07,0.03,0.30,-0.16,0.07
148,4.900,0.89,0.81,0.49,0.91,0.89,-0.18,0.01,0.20,-0.02,2.75,-0.06,0.06,0.21,-0.13,0.10
149,4.933,0.89,0.81,0.48,0.55,0.58,-0.15,-0.02,0.12,-0.01,2.63,-0.07,0.00,0.19,-0.08,0.07
150,4.967,0.89,0.80,0.48,0.54,0.54,-0.15,-0.01,0.15,-0.03,2.57,-0.08,0.04,0.13,-0.07,0.05
151,5.000,0.88,0.80,0.48,0.77,0.70,-0.16,0.01,0.17,0.00,2.55,-0.02,0.04,0.06,-0.08,0.04
152,5.033,0.88,0.79,0.48,0.97,0.87,-0.15,0.06,0.26,-0.02,2.72,-0.04,0.00,0.14,-0.11,0.09
