frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.925,0.751,0.432,0.286,0.302,0.181,2.670,0.130,-0.062,0.214,-0.097,0.011,-0.117,0.258,0.031
2,0.033,0.921,0.752,0.433,0.193,0.160,0.384,2.671,0.163,-0.046,0.221,-0.087,-0.052,-0.014,0.306,0.128
3,0.067,0.918,0.742,0.420,0.179,0.233,0.139,2.218,0.078,-0.050,0.397,0.011,0.017,0.202,0.622,0.481
4,0.100,0.942,0.741,0.430,0.281,0.332,0.001,2.252,0.029,-0.006,0.402,0.009,-0.151,0.183,1.189,0.731
5,0.133,0.931,0.735,0.442,0.179,0.198,-0.053,2.385,0.036,0.046,0.344,-0.000,0.083,0.174,0.946,0.625
6,0.167,0.923,0.741,0.430,0.197,0.198,0.077,2.163,0.092,0.020,0.255,0.057,0.033,0.048,0.595,0.334
7,0.200,0.927,0.745,0.437,0.219,0.385,0.058,2.446,0.076,0.058,0.240,-0.014,0.061,0.148,0.862,0.660
8,0.233,0.934,0.744,0.442,0.413,0.753,0.168,2.767,0.104,0.062,0.322,-0.005,0.018,0.177,0.931,0.750
9,0.267,0.948,0.751,0.435,0.342,0.593,0.088,2.819,0.108,-0.007,0.313,-0.021,-0.038,0.194,0.771,0.716
10,0.300,0.945,0.742,0.462,0.401,0.464,-0.055,-0.003,0.109,0.073,0.197,0.148,0.187,0.146,0.362,0.652
11,0.333,0.948,0.681,0.490,0.308,0.369,0.153,-0.124,0.179,0.123,0.081,0.096,0.163,0.042,0.777,1.237
12,0.367,0.958,0.665,0.484,0.364,0.578,0.289,-0.031,0.204,0.226,0.203,0.260,-0.014,-0.037,1.422,1.680
13,0.400,0.960,0.713,0.513,0.296,0.529,0.463,-0.086,0.264,0.180,0.085,0.378,0.555,-0.024,1.226,1.756
14,0.433,0.942,0.722,0.490,0.312,0.408,0.380,-0.017,0.129,0.499,0.115,0.385,0.847,-0.061,1.109,2.075
15,0.467,0.940,0.728,0.506,0.173,0.132,0.454,-0.008,0.132,0.212,-0.039,0.105,0.756,-0.019,0.868,1.391
16,0.500,0.944,0.710,0.501,0.169,0.147,0.268,0.031,0.086,0.121,-0.065,0.379,0.168,-0.034,1.477,1.584
17,0.533,0.947,0.715,0.508,0.158,0.169,0.146,-0.008,0.104,0.052,-0.030,0.707,0.203,-0.091,1.349,1.565
18,0.567,0.950,0.704,0.516,0.200,0.226,0.347,0.018,0.091,0.123,-0.084,0.465,0.115,-0.142,1.321,1.137
19,0.600,0.963,0.702,0.508,0.623,0.571,0.081,0.809,0.004,0.057,-0.006,0.665,0.274,-0.273,1.148,1.308
20,0.633,0.954,0.702,0.504,1.529,1.576,-0.089,1.837,0.069,-0.040,0.021,0.540,0.314,-0.236,1.673,2.013
21,0.667,0.952,0.697,0.519,1.852,1.829,-0.169,2.354,0.056,-0.075,-0.014,0.643,0.474,-0.213,1.595,2.532
22,0.700,0.935,0.701,0.550,2.073,2.073,-0.225,2.301,0.140,-0.029,-0.047,0.434,0.557,-0.100,1.172,2.447
23,0.733,0.928,0.696,0.567,2.266,2.141,-0.239,2.288,0.113,-0.029,-0.078,0.537,0.864,-0.235,0.324,1.814
24,0.767,0.937,0.672,0.556,2.218,2.059,-0.255,2.244,0.117,-0.010,-0.093,0.540,0.550,-0.203,0.349,2.054
25,0.800,0.913,0.664,0.569,1.991,1.890,-0.029,2.271,0.085,0.052,-0.074,1.097,1.270,-0.339,0.237,1.184
26,0.833,0.699,0.517,0.622,0.290,0.376,0.648,0.054,0.190,0.470,0.253,-0.116,-0.046,-0.055,0.646,0.307
27,0.867,0.852,0.702,0.577,3.122,2.881,-0.160,2.387,0.072,0.017,-0.106,1.578,0.940,-0.382,0.746,1.811
28,0.900,0.886,0.677,0.585,2.934,2.622,-0.188,2.056,-0.036,-0.076,-0.110,1.372,0.861,-0.305,1.315,2.750
29,0.933,0.858,0.661,0.582,0.160,0.440,0.582,0.289,0.387,0.318,-0.019,0.073,0.679,-0.091,1.717,2.439
30,0.967,0.862,0.637,0.527,0.348,0.237,0.187,0.265,0.075,-0.005,0.090,0.846,0.894,-0.216,1.716,2.573
31,1.000,0.893,0.678,0.583,0.593,0.435,0.115,0.574,0.066,0.159,0.122,0.742,0.826,-0.185,1.237,2.534
32,1.033,0.815,0.632,0.601,1.136,0.900,0.117,0.422,0.085,0.058,0.048,0.308,0.717,-0.078,1.902,2.983
33,1.067,0.846,0.629,0.606,2.390,2.102,0.106,1.122,0.168,-0.094,0.137,0.532,0.830,-0.007,2.057,2.758
34,1.100,0.861,0.676,0.663,1.783,1.239,0.452,1.093,0.221,-0.049,0.070,0.399,1.030,0.093,1.730,2.710
35,1.133,0.876,0.710,0.680,1.816,1.426,0.624,1.332,0.207,0.046,0.151,0.879,0.741,0.018,1.677,2.628
36,1.167,0.904,0.723,0.708,2.396,2.236,0.273,1.704,0.185,0.020,0.136,0.772,0.438,0.278,2.254,3.049
37,1.200,0.877,0.734,0.670,2.008,1.954,0.399,1.635,0.008,0.004,0.056,0.607,0.748,0.241,2.061,3.053
38,1.233,0.858,0.754,0.705,2.089,1.719,0.471,2.511,0.011,0.008,0.140,0.452,0.450,0.194,2.154,3.012
39,1.267,0.882,0.745,0.713,2.847,2.632,0.037,3.679,0.047,-0.034,0.053,0.466,0.316,-0.061,2.287,3.196
