frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.95,0.67,0.55,0.98,1.33,-0.02,0.40,-0.03,0.00,-0.08,0.57,0.19,-0.12,0.15,0.44
23,0.733,0.95,0.67,0.55,0.91,1.33,-0.03,0.55,-0.02,-0.03,-0.04,0.71,0.20,-0.10,0.16,0.42
24,0.767,0.95,0.67,0.55,1.01,1.47,-0.02,0.63,-0.01,-0.01,-0.06,0.64,0.21,-0.12,0.18,0.47
25,0.800,0.95,0.68,0.55,1.07,1.38,-0.06,0.62,-0.10,0.00,-0.07,0.46,0.24,-0.06,0.14,0.48
26,0.833,0.95,0.68,0.55,1.13,1.53,-0.06,0.55,-0.14,0.02,-0.07,0.54,0.26,-0.07,0.14,0.49
27,0.867,0.95,0.68,0.55,1.09,1.51,-0.07,0.53,-0.13,-0.01,-0.07,0.59,0.27,-0.08,0.19,0.50
28,0.900,0.95,0.68,0.56,1.20,1.54,-0.05,0.74,-0.07,0.02,-0.04,0.53,0.26,-0.09,0.22,0.60
29,0.933,0.95,0.68,0.56,1.28,1.62,-0.04,0.73,-0.09,0.02,-0.06,0.56,0.27,-0.09,0.15,0.49
30,0.967,0.95,0.67,0.56,1.07,1.40,-0.05,0.74,-0.06,0.04,-0.01,0.56,0.26,-0.12,0.11,0.40
31,1.000,0.95,0.67,0.56,1.02,1.36,-0.05,0.82,-0.09,0.04,-0.04,0.61,0.26,-0.09,0.09,0.29
32,1.033,0.94,0.67,0.56,1.30,1.60,-0.07,0.72,-0.09,0.02,-0.08,0.57,0.29,-0.10,0.13,0.51
33,1.067,0.94,0.67,0.57,1.53,1.93,-0.06,1.00,-0.08,0.05,-0.04,0.54,0.23,-0.09,0.09,0.43
34,1.100,0.94,0.68,0.56,1.46,1.85,-0.08,0.91,-0.05,0.03,-0.04,0.68,0.26,-0.09,0.10,0.46
35,1.133,0.95,0.68,0.57,1.33,1.72,-0.05,1.00,-0.10,0.04,-0.05,0.45,0.20,-0.09,0.09,0.44
36,1.167,0.95,0.68,0.57,1.33,1.77,-0.06,0.81,-0.12,0.05,-0.04,0.43,0.19,-0.07,0.12,0.47
37,1.200,0.94,0.67,0.55,1.21,1.57,0.02,0.80,-0.05,0.00,-0.08,0.54,0.23,-0.11,0.14,0.37
38,1.233,0.94,0.68,0.55,1.34,1.70,0.02,0.91,-0.03,0.00,-0.08,0.51,0.25,-0.10,0.13,0.37
39,1.267,0.94,0.68,0.56,1.37,1.81,0.00,1.02,-0.01,0.00,-0.07,0.48,0.26,-0.08,0.11,0.35
40,1.300,0.94,0.67,0.56,1.40,1.86,-0.01,1.06,-0.03,0.01,-0.07,0.42,0.20,-0.06,0.16,0.44
41,1.333,0.94,0.67,0.56,1.23,1.62,0.02,0.96,-0.02,0.00,-0.07,0.54,0.28,-0.12,0.15,0.35
42,1.367,0.94,0.67,0.57,1.14,1.54,0.03,0.86,-0.04,-0.01,-0.06,0.60,0.28,-0.13,0.20,0.37
43,1.400,0.94,0.67,0.56,1.22,1.49,0.03,0.77,-0.01,0.00,-0.09,0.52,0.25,-0.09,0.18,0.40
44,1.433,0.94,0.67,0.56,1.46,1.66,-0.02,1.11,-0.04,-0.04,-0.08,0.38,0.20,-0.12,0.23,0.37
45,1.467,0.94,0.67,0.55,1.51,1.83,-0.04,1.16,-0.03,-0.01,-0.04,0.47,0.20,-0.07,0.18,0.34
46,1.500,0.95,0.67,0.55,1.28,1.51,-0.03,1.02,-0.04,0.02,-0.03,0.55,0.21,-0.10,0.19,0.38
47,1.533,0.95,0.66,0.55,1.59,1.74,-0.08,0.91,-0.03,-0.03,-0.11,0.56,0.23,-0.06,0.23,0.40
48,1.567,0.94,0.66,0.55,1.13,1.27,-0.11,0.02,0.03,-0.07,-0.05,0.62,0.22,-0.06,0.14,0.37
49,1.600,0.95,0.65,0.55,1.32,1.35,-0.04,-0.19,0.07,0.04,-0.06,0.63,0.27,-0.05,0.15,0.43
50,1.633,0.95,0.65,0.56,1.15,1.15,-0.05,-0.19,0.10,0.04,-0.08,0.55,0.29,-0.04,0.26,0.35
51,1.667,0.96,0.64,0.54,0.71,0.76,-0.06,-0.12,0.06,0.00,-0.07,0.63,0.24,-0.06,0.18,0.39
52,1.700,0.96,0.65,0.53,0.93,1.12,-0.07,-0.12,0.02,0.02,-0.08,0.64,0.26,-0.06,0.32,0.48
53,1.733,0.96,0.65,0.54,0.69,0.91,0.01,-0.10,0.02,0.05,-0.04,0.79,0.28,-0.08,0.28,0.52
54,1.767,0.96,0.66,0.54,0.47,0.57,-0.00,-0.00,-0.02,0.02,-0.07,0.66,0.26,-0.05,0.18,0.37
55,1.800,0.96,0.66,0.53,0.59,0.65,0.02,-0.00,-0.01,0.01,-0.05,0.64,0.27,-0.06,0.15,0.35
56,1.833,0.95,0.66,0.52,0.45,0.51,-0.00,-0.02,0.01,0.05,-0.07,0.58,0.24,-0.02,0.18,0.33
57,1.867,0.95,0.65,0.52,0.88,1.02,-0.07,0.02,-0.03,0.04,-0.02,0.74,0.29,-0.08,0.21,0.51
58,1.900,0.96,0.64,0.51,0.56,0.67,-0.09,-0.09,-0.05,0.04,-0.05,0.53,0.24,-0.04,0.36,0.46
59,1.933,0.96,0.64,0.51,0.51,0.64,-0.07,-0.12,-0.05,0.00,-0.03,0.70,0.23,-0.06,0.27,0.44
60,1.967,0.96,0.64,0.51,0.58,0.67,-0.04,-0.08,-0.01,0.00,-0.02,0.52,0.23,-0.03,0.22,0.39
61,2.000,0.95,0.63,0.52,0.40,0.43,0.02,-0.09,-0.01,0.02,-0.09,0.26,0.19,0.02,0.22,0.33
62,2.033,0.96,0.65,0.51,0.40,0.44,-0.03,-0.11,-0.03,-0.02,-0.12,0.35,0.16,0.00,0.41,0.35
63,2.067,0.96,0.64,0.51,0.55,0.61,-0.05,-0.07,-0.05,-0.08,-0.08,0.46,0.18,-0.06,0.39,0.50
64,2.100,0.96,0.64,0.49,0.89,0.93,-0.08,-0.09,-0.02,-0.05,-0.09,0.45,0.22,-0.06,0.48,0.51
65,2.133,0.95,0.63,0.48,0.99,1.06,-0.03,-0.07,0.01,-0.03,-0.10,0.44,0.22,-0.03,0.19,0.35
66,2.167,0.94,0.64,0.47,0.82,0.89,-0.06,-0.05,0.01,0.00,-0.12,0.35,0.24,-0.03,0.08,0.40
67,2.200,0.91,0.65,0.48,1.09,1.17,-0.14,0.01,-0.05,0.03,-0.07,0.07,0.12,-0.06,0.08,0.27
68,2.233,0.93,0.64,0.48,0.56,0.57,-0.08,-0.11,-0.04,-0.00,-0.11,0.02,0.13,-0.08,0.07,0.14
69,2.267,0.93,0.64,0.49,0.10,0.08,-0.03,-0.12,0.01,0.07,-0.15,0.09,0.16,0.02,0.06,0.12
70,2.300,0.94,0.64,0.51,0.10,0.12,-0.09,-0.09,-0.06,0.00,-0.19,0.21,0.18,-0.02,0.11,0.18
71,2.333,0.94,0.63,0.53,0.27,0.42,-0.16,-0.11,-0.01,0.03,-0.15,0.27,0.19,0.02,0.03,0.18
72,2.367,0.93,0.64,0.54,0.59,0.91,-0.13,-0.08,-0.06,0.02,-0.08,0.38,0.16,-0.07,0.01,0.23
73,2.400,0.93,0.65,0.56,0.80,1.17,-0.23,-0.11,-0.06,-0.01,-0.02,0.29,0.20,-0.04,0.03,0.36
74,2.433,0.93,0.66,0.57,1.11,1.62,-0.21,-0.12,-0.08,-0.03,0.01,0.31,0.18,-0.10,0.04,0.36
75,2.467,0.94,0.66,0.56,0.76,1.10,-0.18,-0.11,-0.05,-0.03,-0.03,0.23,0.19,-0.07,0.05,0.38
76,2.500,0.96,0.66,0.55,0.23,0.43,-0.10,-0.05,-0.02,-0.02,-0.09,0.29,0.19,0.00,0.05,0.23
77,2.533,0.95,0.68,0.53,0.25,0.32,-0.15,-0.05,0.01,-0.03,-0.06,0.47,0.19,-0.05,0.05,0.34
78,2.567,0.96,0.67,0.51,1.06,1.47,-0.25,-0.04,0.02,-0.03,-0.01,0.42,0.20,-0.06,0.00,0.69
79,2.600,0.95,0.66,0.49,0.53,0.78,-0.25,-0.01,0.02,-0.05,-0.09,0.50,0.28,-0.09,-0.03,0.40
80,2.633,0.94,0.67,0.48,0.52,0.69,-0.23,-0.04,0.06,0.00,-0.11,0.68,0.31,-0.11,-0.02,0.46
81,2.667,0.95,0.66,0.46,0.24,0.34,-0.09,-0.06,0.00,0.02,-0.09,0.70,0.29,-0.11,-0.02,0.45
82,2.700,0.94,0.64,0.43,0.27,0.32,-0.05,-0.01,0.02,0.01,-0.05,0.69,0.25,-0.10,0.06,0.36
83,2.733,0.95,0.62,0.40,0.18,0.11,0.04,-0.01,0.04,0.03,-0.05,0.55,0.26,-0.09,0.06,0.22
84,2.767,0.95,0.62,0.36,0.13,0.06,0.09,0.05,0.00,0.04,-0.10,0.61,0.27,-0.05,0.03,0.17
85,2.800,0.97,0.65,0.31,0.10,0.07,0.11,-0.01,-0.01,0.06,-0.04,0.17,0.15,0.03,0.05,0.26
86,2.833,0.96,0.65,0.30,0.10,0.05,0.15,-0.03,0.02,0.06,-0.02,0.21,0.12,0.07,0.08,0.26
87,2.867,0.93,0.65,0.26,0.05,0.04,0.12,-0.03,-0.00,0.04,0.05,0.22,0.21,0.06,0.03,0.24
88,2.900,0.94,0.69,0.24,0.04,0.08,0.10,-0.03,0.03,0.04,0.10,0.21,0.20,0.05,0.10,0.12
89,2.933,0.93,0.71,0.19,0.09,0.03,0.20,-0.05,-0.02,0.05,0.12,0.30,0.19,0.13,0.21,0.35
90,2.967,0.94,0.71,0.16,0.03,0.09,0.13,0.01,0.08,0.03,0.21,0.28,0.31,0.10,0.28,0.42
91,3.000,0.90,0.74,0.15,0.11,0.02,0.10,-0.05,0.11,0.03,0.11,0.27,0.35,0.08,0.21,0.24
92,3.033,0.93,0.74,0.15,0.06,0.03,0.16,-0.04,0.13,-0.02,0.16,0.31,0.37,0.06,0.22,0.22
93,3.067,0.95,0.78,0.15,0.11,0.08,0.17,0.03,0.10,0.02,0.17,0.25,0.35,0.03,0.17,0.16
94,3.100,0.95,0.77,0.14,0.12,0.06,0.12,-0.03,0.28,0.08,0.17,0.19,0.15,0.08,0.48,0.10
95,3.133,0.95,0.79,0.13,0.09,0.02,0.15,-0.01,0.25,0.10,0.15,0.15,0.16,0.09,0.41,0.10
96,3.167,0.92,0.80,0.14,0.08,0.01,0.12,-0.03,0.28,0.10,0.21,0.19,0.13,0.09,0.44,0.07
97,3.200,0.93,0.80,0.13,0.17,-0.02,0.23,0.04,0.39,0.18,0.21,0.29,0.20,0.07,0.68,0.07
98,3.233,0.93,0.77,0.14,0.20,0.03,0.13,-0.01,0.31,0.07,0.27,0.45,0.29,0.13,0.73,0.13
99,3.267,0.93,0.77,0.16,0.20,0.00,0.23,0.13,0.37,0.04,0.15,0.36,0.12,0.07,0.32,0.31
100,3.300,0.94,0.74,0.17,0.17,0.03,0.33,0.08,0.46,-0.06,0.13,0.45,0.25,0.02,0.24,0.20
101,3.333,0.92,0.71,0.19,0.15,0.10,0.28,0.00,0.19,0.03,0.09,0.38,0.16,0.04,0.52,0.46
102,3.367,0.95,0.70,0.19,0.14,0.13,0.49,0.11,0.23,0.05,0.05,0.39,0.26,0.06,0.36,0.48
103,3.400,0.94,0.70,0.21,0.12,0.11,0.55,0.02,0.18,0.07,0.17,0.40,0.31,-0.01,0.36,0.37
104,3.433,0.96,0.68,0.23,0.09,0.04,0.36,-0.04,0.05,0.04,0.12,0.54,0.33,-0.00,0.56,0.13
105,3.467,0.96,0.66,0.29,0.08,-0.01,0.17,-0.05,0.03,0.04,-0.07,0.17,0.14,-0.01,0.30,0.01
106,3.500,0.96,0.65,0.33,0.14,0.05,0.14,-0.03,0.04,-0.02,-0.02,0.11,0.09,0.02,0.27,-0.02
107,3.533,0.95,0.65,0.35,0.05,0.09,0.13,-0.06,-0.00,-0.01,-0.01,0.20,0.15,0.04,0.28,0.08
108,3.567,0.95,0.65,0.36,0.12,0.10,0.16,-0.05,0.01,-0.02,-0.02,0.45,0.19,0.02,0.40,0.19
109,3.600,0.96,0.62,0.39,0.08,0.09,0.17,0.02,-0.05,-0.04,-0.07,0.38,0.23,0.06,0.11,-0.04
110,3.633,0.94,0.62,0.41,0.07,0.15,0.11,0.03,0.02,0.04,-0.11,0.38,0.25,-0.02,0.14,0.12
111,3.667,0.91,0.62,0.43,0.02,0.14,0.07,0.03,-0.02,0.00,-0.20,0.64,0.52,0.05,0.14,0.05
112,3.700,0.93,0.60,0.44,0.02,0.10,0.14,-0.05,0.09,-0.02,-0.12,0.37,0.69,0.05,-0.02,-0.01
113,3.733,0.94,0.61,0.45,0.04,0.24,0.29,0.03,0.14,0.21,0.16,0.87,1.26,0.17,0.10,0.06
114,3.767,0.90,0.61,0.51,0.66,1.13,0.79,0.28,0.26,0.23,0.11,0.55,1.41,0.10,-0.08,0.48
115,3.800,0.90,0.60,0.54,0.96,1.54,0.35,-0.02,0.22,0.31,0.28,0.72,1.28,0.25,-0.04,0.11
116,3.833,0.88,0.52,0.53,0.15,0.26,0.57,0.08,1.17,0.09,0.38,0.41,0.81,-0.08,0.20,0.06
117,3.867,0.91,0.50,0.50,0.05,0.17,0.43,0.06,0.71,0.28,0.16,0.44,1.59,-0.06,0.74,0.36
118,3.900,0.92,0.57,0.51,0.80,0.89,1.51,-0.02,1.25,0.42,-0.00,0.98,1.48,-0.18,0.05,0.29
119,3.933,0.90,0.59,0.55,0.83,0.43,1.59,0.00,1.37,0.74,-0.03,0.44,1.20,-0.17,0.99,0.37
120,3.967,0.92,0.59,0.56,0.70,0.79,0.97,0.12,1.17,1.13,0.34,0.73,1.36,0.11,0.68,-0.02
121,4.000,0.84,0.61,0.61,0.61,0.74,1.67,0.11,0.88,0.74,-0.13,0.43,1.43,0.94,0.05,-0.50
122,4.033,0.89,0.60,0.70,0.22,0.44,1.74,0.35,1.37,1.02,-0.06,0.98,1.66,0.25,0.22,0.25
123,4.067,0.87,0.55,0.71,0.82,0.88,1.04,0.36,0.64,0.89,0.61,0.28,0.93,1.58,0.22,-0.08
124,4.100,0.84,0.60,0.72,0.62,0.86,0.79,0.27,0.76,0.85,0.33,-0.08,0.62,0.17,0.45,0.08
125,4.133,0.85,0.62,0.73,0.64,0.64,1.26,0.61,0.49,1.06,0.26,0.34,0.80,0.70,1.32,0.61
126,4.167,0.86,0.64,0.73,1.18,0.89,1.70,0.44,1.11,1.32,0.44,0.10,1.09,0.77,1.66,0.79
127,4.200,0.84,0.58,0.73,0.69,0.79,1.48,0.50,0.61,1.15,0.48,0.29,0.52,0.47,0.68,0.18
128,4.233,0.88,0.61,0.66,0.79,0.73,1.18,0.35,0.11,0.66,0.01,0.48,0.85,0.87,0.79,0.30
129,4.267,0.85,0.60,0.69,1.14,0.90,0.96,0.24,0.42,0.52,0.60,0.11,0.43,0.75,0.92,0.76
130,4.300,0.81,0.60,0.70,1.33,1.27,0.88,0.56,0.53,0.93,0.84,0.27,0.69,0.80,1.27,0.99
131,4.333,0.83,0.59,0.70,1.68,1.72,0.92,0.39,0.57,0.99,0.45,0.48,0.55,0.97,1.94,1.23
132,4.367,0.87,0.60,0.72,0.79,1.04,0.71,0.38,0.60,0.88,0.48,1.04,0.91,0.70,1.60,1.35
133,4.400,0.86,0.56,0.71,0.60,0.39,0.41,0.46,0.69,0.47,0.62,0.11,0.56,0.10,0.69,0.63
134,4.433,0.88,0.58,0.73,0.30,0.40,0.62,0.20,0.51,0.47,0.71,0.20,1.58,0.15,1.54,1.45
135,4.467,0.86,0.58,0.72,0.94,0.70,0.73,0.20,1.06,0.67,0.34,0.42,0.47,-0.10,2.13,1.87
136,4.500,0.88,0.53,0.72,0.96,0.64,1.20,0.23,0.70,1.00,0.21,0.66,0.87,0.07,1.38,1.54
137,4.533,0.91,0.55,0.71,0.92,0.64,1.27,0.13,0.64,0.66,0.11,0.61,1.24,-0.05,1.01,0.80
138,4.567,0.83,0.52,0.66,0.78,0.84,1.16,0.65,0.32,0.97,0.37,0.78,0.95,0.21,0.98,0.85
139,4.600,0.86,0.52,0.69,0.55,0.56,0.93,0.21,0.26,0.94,0.52,0.46,0.63,0.38,1.81,1.19
140,4.633,0.86,0.52,0.65,0.54,0.64,0.87,0.07,0.24,0.68,0.22,1.28,1.41,-0.11,0.38,1.02
141,4.667,0.88,0.51,0.65,0.69,0.61,1.00,0.15,0.08,0.59,0.43,0.93,1.45,0.20,0.33,0.58
142,4.700,0.87,0.53,0.66,0.64,0.56,1.05,0.34,0.02,0.43,0.41,0.63,1.38,0.17,0.22,0.42
143,4.733,0.88,0.52,0.67,0.36,0.36,1.06,0.18,0.18,0.48,0.12,0.87,1.18,0.29,0.44,0.43
144,4.767,0.85,0.48,0.69,0.44,0.32,1.06,0.26,0.39,0.95,0.43,0.47,1.49,0.81,0.36,0.17
145,4.800,0.88,0.48,0.68,0.43,0.34,1.06,0.20,0.29,0.44,0.07,0.57,1.72,-0.01,0.99,0.61
146,4.833,0.88,0.48,0.69,0.69,0.38,1.01,0.15,0.58,0.73,0.57,0.58,0.75,0.05,1.39,1.39
147,4.867,0.83,0.46,0.70,0.71,0.47,0.79,0.19,0.67,0.47,0.56,0.34,1.37,-0.45,0.71,0.45
148,4.900,0.84,0.49,0.70,0.65,0.69,1.28,-0.01,0.62,0.84,0.77,0.66,1.25,0.43,0.99,0.90
149,4.933,0.82,0.47,0.71,0.47,0.48,1.00,0.06,0.54,0.49,0.87,1.00,1.26,0.33,1.14,1.20
150,4.967,0.81,0.48,0.71,0.58,0.53,1.03,0.04,0.57,0.80,0.69,1.04,1.42,0.36,0.86,1.00
151,5.000,0.80,0.47,0.74,0.67,0.52,1.11,0.18,1.04,0.71,0.89,1.08,1.21,0.13,1.11,0.98
