frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.97,0.67,0.55,0.78,1.48,-0.08,0.53,-0.06,0.05,-0.03,0.26,0.08,-0.21,1.06,0.91
22,0.700,0.97,0.67,0.55,1.00,1.79,-0.05,0.62,-0.10,0.05,-0.05,0.31,0.14,-0.20,1.27,0.92
23,0.733,0.97,0.67,0.55,0.98,1.63,-0.05,0.68,-0.11,0.03,-0.06,0.31,0.13,-0.22,1.14,1.02
24,0.767,0.97,0.68,0.55,0.79,1.42,-0.05,-0.07,-0.04,0.01,-0.05,0.23,0.10,-0.25,1.22,0.97
25,0.800,0.96,0.65,0.56,0.40,0.46,-0.06,-0.12,-0.01,-0.02,-0.08,0.31,0.17,-0.19,1.08,1.38
26,0.833,0.96,0.64,0.56,0.38,0.40,-0.04,-0.13,0.01,-0.02,-0.07,0.28,0.16,-0.18,1.02,1.08
27,0.867,0.96,0.66,0.56,0.42,0.44,-0.02,-0.11,-0.02,-0.01,-0.09,0.24,0.15,-0.15,0.98,1.06
28,0.900,0.97,0.69,0.55,0.67,1.01,-0.05,-0.09,-0.04,-0.03,-0.05,0.38,0.15,-0.20,0.84,1.17
29,0.933,0.97,0.71,0.56,0.34,0.36,-0.02,-0.08,0.00,-0.03,-0.11,0.14,0.08,-0.13,0.82,1.18
30,0.967,0.97,0.72,0.55,0.85,1.24,-0.07,-0.04,-0.06,-0.04,-0.09,0.20,0.04,-0.25,0.88,1.50
31,1.000,0.98,0.71,0.55,0.88,1.17,-0.05,0.13,-0.00,-0.01,-0.03,0.19,0.06,-0.25,1.00,1.56
32,1.033,0.98,0.72,0.55,0.68,0.86,-0.06,0.09,-0.02,-0.02,-0.10,0.15,0.06,-0.24,0.63,1.15
33,1.067,0.98,0.73,0.54,0.86,1.26,0.04,0.09,-0.03,0.01,-0.03,0.21,0.01,-0.26,0.99,1.48
34,1.100,0.97,0.73,0.54,0.29,0.68,1.43,0.04,0.03,-0.03,-0.04,0.22,0.02,-0.23,1.20,1.63
35,1.133,0.97,0.68,0.52,0.14,0.21,1.24,-0.06,0.07,0.04,-0.03,0.22,-0.00,-0.20,1.36,1.74
36,1.167,0.96,0.67,0.51,0.10,0.11,0.02,-0.00,0.07,0.01,-0.14,0.11,-0.02,-0.14,1.27,1.72
37,1.200,0.96,0.67,0.49,0.17,0.10,0.58,-0.02,0.05,-0.01,-0.10,0.11,-0.03,-0.14,1.13,1.67
38,1.233,0.96,0.67,0.51,0.34,0.34,1.61,0.02,0.16,0.04,-0.13,0.13,0.02,-0.19,1.11,1.53
39,1.267,0.96,0.67,0.50,0.29,0.30,1.15,0.09,0.09,0.10,-0.10,0.14,-0.03,-0.21,1.29,1.57
40,1.300,0.96,0.67,0.48,0.50,0.60,0.88,0.02,0.17,0.08,-0.04,0.28,0.04,-0.14,1.24,1.75
41,1.333,0.96,0.68,0.47,0.38,0.33,1.35,0.05,0.22,0.12,0.18,0.42,0.01,-0.12,2.09,2.02
42,1.367,0.96,0.69,0.44,0.47,0.51,1.18,-0.01,0.32,0.18,0.05,0.24,-0.01,-0.17,1.44,1.73
43,1.400,0.97,0.71,0.47,0.31,0.07,1.24,0.01,0.36,0.13,0.08,0.08,0.51,-0.18,0.37,0.69
44,1.433,0.95,0.67,0.46,0.70,0.57,1.33,0.12,0.52,0.29,0.31,0.11,0.13,-0.21,1.00,1.09
45,1.467,0.95,0.70,0.47,0.51,0.33,1.29,0.06,0.42,0.47,-0.03,0.11,1.30,-0.34,-0.08,0.22
46,1.500,0.95,0.68,0.45,0.62,0.33,1.27,0.03,0.55,0.31,0.07,0.13,1.28,-0.22,-0.03,0.29
47,1.533,0.93,0.67,0.45,0.65,0.66,0.82,0.21,0.52,0.38,0.23,0.16,0.48,-0.15,0.57,0.89
48,1.567,0.93,0.66,0.44,0.40,0.31,1.32,0.52,0.48,0.50,0.26,0.17,0.31,-0.13,0.99,1.27
49,1.600,0.94,0.65,0.43,0.45,0.31,0.92,0.16,0.08,0.25,0.00,0.06,0.11,-0.20,1.57,2.20
50,1.633,0.92,0.66,0.42,0.60,0.57,0.77,0.28,0.08,0.20,0.07,0.10,0.15,-0.21,1.94,1.97
51,1.667,0.93,0.67,0.43,0.55,0.62,0.66,0.23,0.22,0.44,0.06,0.41,0.18,-0.02,1.63,1.65
52,1.700,0.94,0.66,0.42,0.76,1.01,0.85,0.40,0.27,0.37,0.25,0.76,0.51,0.09,1.76,1.76
53,1.733,0.93,0.67,0.42,0.33,0.44,0.66,0.07,0.22,0.22,-0.01,0.06,0.10,-0.19,1.76,1.55
54,1.767,0.94,0.66,0.41,0.71,0.47,0.84,0.08,0.32,0.33,0.13,-0.02,0.02,-0.19,0.96,1.03
55,1.800,0.95,0.68,0.42,0.63,0.63,0.71,-0.06,0.20,0.15,-0.00,-0.02,0.07,-0.34,0.42,0.45
56,1.833,0.95,0.69,0.46,0.67,0.83,0.55,-0.08,0.13,0.13,-0.01,0.01,0.63,-0.27,0.15,0.68
57,1.867,0.94,0.70,0.46,1.00,0.64,0.30,-0.12,0.04,0.00,-0.01,0.10,0.30,-0.22,0.04,0.30
58,1.900,0.95,0.70,0.45,1.34,0.76,0.41,-0.07,0.32,0.13,0.21,0.10,0.09,-0.10,1.18,1.02
59,1.933,0.95,0.68,0.46,1.09,0.88,0.09,-0.18,0.08,0.01,0.09,0.06,0.02,-0.20,0.96,1.04
60,1.967,0.93,0.67,0.46,0.33,0.29,0.06,-0.13,0.02,0.00,0.10,0.13,0.05,-0.17,1.12,0.88
61,2.000,0.91,0.65,0.47,0.18,0.21,0.13,0.01,0.02,0.02,0.02,0.14,0.17,0.00,0.34,0.55
62,2.033,0.93,0.66,0.45,0.54,0.46,0.28,0.01,0.13,0.06,0.00,0.09,0.02,-0.14,0.90,0.97
63,2.067,0.94,0.67,0.43,0.43,0.48,0.69,0.13,0.24,0.31,0.03,0.04,0.57,-0.22,0.43,0.29
64,2.100,0.93,0.66,0.41,0.10,0.19,0.19,0.16,0.16,0.28,0.15,-0.08,0.89,0.25,0.64,1.23
65,2.133,0.93,0.69,0.41,0.31,0.19,0.63,0.06,0.33,0.63,-0.11,0.23,1.84,-0.18,0.27,0.04
66,2.167,0.90,0.67,0.40,0.14,0.26,0.57,0.13,0.56,0.39,0.03,0.07,1.44,-0.24,0.33,0.14
67,2.200,0.87,0.67,0.37,0.40,0.12,0.40,0.03,0.52,0.04,0.18,-0.00,0.59,-0.13,0.77,-0.02
68,2.233,0.82,0.69,0.40,0.56,0.34,0.44,0.12,0.35,0.22,0.14,0.02,1.29,-0.31,-0.08,-0.02
69,2.267,0.81,0.63,0.47,0.63,0.64,0.48,0.09,0.25,0.06,-0.05,-0.13,0.63,-0.14,0.46,0.14
70,2.300,0.64,0.60,0.57,0.13,0.69,0.64,0.40,0.19,0.38,0.06,-0.01,0.41,-0.26,0.57,0.37
71,2.333,0.71,0.54,0.43,0.43,0.37,0.59,0.01,0.37,-0.05,0.06,0.02,0.03,-0.16,0.37,0.16
72,2.367,0.75,0.64,0.38,0.48,0.62,0.72,0.32,0.32,0.11,0.17,0.02,0.41,0.11,0.62,0.26
73,2.400,0.72,0.62,0.40,0.47,0.58,0.46,0.01,0.22,0.15,0.03,0.02,0.46,0.23,0.40,0.70
74,2.433,0.71,0.64,0.45,0.74,0.94,0.70,0.18,0.23,0.12,0.33,-0.03,0.21,-0.04,1.01,-0.11
75,2.467,0.69,0.63,0.42,0.28,0.52,0.54,0.07,0.56,0.20,0.06,-0.14,0.33,0.22,0.46,0.21
76,2.500,0.73,0.66,0.44,0.42,0.50,0.51,0.15,0.49,0.13,0.11,0.14,0.71,0.28,0.96,0.75
77,2.533,0.74,0.64,0.38,0.55,0.64,0.49,0.20,0.28,0.40,0.23,0.07,0.64,0.02,0.71,0.28
78,2.567,0.58,0.61,0.40,0.67,0.55,0.93,0.30,0.60,0.47,0.30,0.03,0.77,-0.17,0.99,0.36
79,2.600,0.81,0.64,0.36,0.88,0.55,0.71,0.29,0.45,0.02,0.19,-0.09,0.22,-0.24,0.49,-0.01
80,2.633,0.83,0.68,0.37,0.66,0.63,0.23,0.00,0.48,0.03,0.39,-0.10,0.07,-0.30,0.00,0.10
81,2.667,0.87,0.62,0.37,0.56,0.36,0.49,0.25,0.53,0.21,0.45,0.10,0.77,-0.23,0.55,0.14
82,2.700,0.88,0.62,0.34,0.48,0.76,1.04,0.38,0.58,0.39,0.61,0.08,1.38,0.18,0.10,0.38
83,2.733,0.89,0.65,0.37,0.41,0.30,1.36,0.34,0.72,0.50,0.29,0.33,0.83,-0.33,0.08,0.02
84,2.767,0.90,0.72,0.35,0.18,0.15,1.18,0.23,0.80,0.43,0.18,0.17,1.04,-0.21,-0.19,0.01
85,2.800,0.91,0.72,0.34,0.20,0.18,1.01,0.25,0.78,0.49,0.27,0.08,0.69,-0.44,0.21,0.11
86,2.833,0.90,0.71,0.36,0.20,0.42,1.39,0.31,0.34,0.55,0.11,0.30,1.22,-0.05,0.06,0.08
87,2.867,0.92,0.75,0.39,0.15,0.25,0.31,0.28,0.07,0.12,0.02,0.16,0.43,-0.01,0.09,0.36
88,2.900,0.92,0.75,0.41,0.39,0.65,0.25,0.35,0.10,-0.01,0.09,0.26,0.33,0.01,0.11,0.60
89,2.933,0.91,0.75,0.38,0.17,0.22,0.19,0.14,-0.03,0.18,0.01,0.20,-0.01,0.01,0.79,1.56
90,2.967,0.93,0.71,0.40,0.26,0.17,0.66,0.41,0.12,0.13,0.07,0.26,-0.05,-0.05,0.31,0.80
91,3.000,0.94,0.73,0.41,0.33,0.23,0.11,0.37,-0.04,0.05,0.01,0.22,0.02,-0.17,0.45,0.94
92,3.033,0.94,0.73,0.43,0.33,0.42,0.08,0.16,-0.06,0.07,-0.01,0.28,0.08,-0.17,0.51,1.26
93,3.067,0.94,0.74,0.44,0.43,0.54,0.14,0.33,-0.04,0.07,0.01,0.29,0.08,-0.19,0.51,1.33
94,3.100,0.94,0.75,0.45,0.52,0.76,0.11,0.69,-0.06,0.08,0.02,0.42,0.08,-0.24,0.29,1.04
95,3.133,0.94,0.77,0.45,0.69,1.00,-0.01,1.23,-0.08,0.05,0.06,0.36,0.06,-0.20,0.39,1.09
96,3.167,0.94,0.76,0.45,0.75,1.20,-0.07,1.37,-0.06,0.05,0.05,0.38,0.15,-0.15,0.39,1.07
97,3.200,0.94,0.76,0.47,0.88,1.05,0.09,1.73,0.00,0.05,0.07,0.41,0.32,-0.11,0.26,1.21
98,3.233,0.95,0.76,0.47,1.07,1.45,0.08,1.58,0.01,0.10,0.12,0.55,0.43,-0.12,0.14,1.00
99,3.267,0.93,0.74,0.49,0.98,1.26,0.18,1.83,0.07,0.11,0.14,0.58,0.57,-0.21,0.21,1.11
100,3.300,0.91,0.74,0.49,1.07,1.27,0.34,1.86,0.07,0.12,0.07,0.44,0.27,-0.20,0.23,0.85
101,3.333,0.91,0.75,0.49,1.10,1.17,0.75,2.33,0.17,0.14,0.05,0.41,0.41,-0.20,0.34,1.01
102,3.367,0.91,0.75,0.48,0.99,1.06,0.97,2.31,0.09,0.17,0.05,0.39,0.55,-0.26,0.30,0.95
103,3.400,0.91,0.76,0.48,1.22,1.19,0.48,2.29,0.10,0.12,0.12,0.63,0.65,-0.26,0.30,0.97
104,3.433,0.91,0.76,0.49,1.38,1.49,0.21,2.46,0.04,0.13,0.10,0.26,0.81,-0.01,0.23,0.67
105,3.467,0.91,0.76,0.49,1.50,1.64,0.61,2.50,0.02,0.08,0.14,0.45,1.18,-0.21,0.14,0.71
106,3.500,0.93,0.76,0.51,1.30,1.39,0.70,2.53,0.10,0.10,0.05,0.68,0.98,-0.23,0.29,0.83
107,3.533,0.94,0.76,0.53,0.22,0.23,0.09,0.19,-0.06,0.11,0.01,0.54,0.61,-0.13,0.12,0.55
108,3.567,0.93,0.73,0.49,0.26,0.21,0.29,-0.13,0.04,0.07,-0.06,0.64,0.67,-0.19,0.02,0.57
109,3.600,0.93,0.75,0.49,1.16,1.11,0.47,-0.13,0.10,0.07,-0.01,0.23,0.38,-0.21,0.37,1.53
110,3.633,0.94,0.77,0.48,0.70,0.77,1.10,-0.03,0.17,0.12,0.03,0.33,0.26,-0.18,1.01,2.04
111,3.667,0.93,0.78,0.49,0.64,0.64,0.34,0.33,0.09,0.10,-0.01,0.21,0.14,0.27,1.35,2.02
112,3.700,0.93,0.77,0.48,0.74,0.92,0.23,1.23,0.11,0.06,0.02,0.05,0.17,-0.02,0.46,1.18
113,3.733,0.93,0.78,0.50,0.94,1.09,0.24,2.32,0.19,0.04,0.19,-0.00,0.22,-0.12,0.34,0.51
114,3.767,0.94,0.78,0.48,0.96,1.22,0.21,2.21,0.09,-0.13,0.14,0.03,0.06,0.06,0.74,1.24
115,3.800,0.93,0.77,0.50,0.92,1.26,0.33,2.37,0.06,0.01,0.02,0.02,0.07,0.17,0.55,0.94
116,3.833,0.92,0.78,0.50,0.84,1.19,0.29,2.57,-0.03,-0.01,-0.02,-0.02,0.11,0.22,0.96,1.34
117,3.867,0.95,0.79,0.51,0.77,1.31,0.12,2.73,0.07,-0.04,0.10,0.02,0.13,0.03,0.31,0.49
118,3.900,0.95,0.78,0.50,0.82,1.34,-0.11,2.63,0.16,0.06,0.18,0.01,0.06,0.13,0.91,1.34
119,3.933,0.96,0.78,0.50,0.76,1.23,-0.09,2.84,0.06,-0.06,0.25,0.02,-0.09,0.05,0.70,1.24
120,3.967,0.96,0.78,0.49,0.75,1.10,-0.05,3.06,0.03,-0.05,0.26,-0.01,-0.14,0.13,1.22,1.85
121,4.000,0.96,0.78,0.47,0.48,0.73,0.06,2.88,-0.00,0.00,0.40,-0.01,-0.07,0.17,1.12,1.36
122,4.033,0.96,0.78,0.49,0.43,0.85,-0.05,2.87,-0.06,-0.03,0.48,0.02,-0.20,0.14,0.98,1.19
123,4.067,0.95,0.78,0.48,0.60,1.05,-0.06,2.84,0.03,0.03,0.24,-0.04,-0.01,0.11,0.66,0.80
124,4.100,0.95,0.77,0.48,0.24,0.70,0.13,2.87,0.04,-0.02,0.08,-0.09,-0.06,0.01,0.20,0.15
125,4.133,0.96,0.77,0.48,0.33,0.83,-0.01,2.92,0.08,-0.04,0.07,-0.06,-0.06,-0.07,0.24,0.35
126,4.167,0.95,0.77,0.47,0.28,0.76,-0.00,2.74,0.09,-0.04,0.16,-0.05,-0.05,0.14,0.39,0.47
127,4.200,0.95,0.77,0.46,0.20,0.62,0.03,2.57,0.09,-0.06,0.07,-0.04,-0.02,-0.00,0.22,0.23
128,4.233,0.95,0.76,0.45,0.24,0.59,0.21,2.62,0.04,0.00,0.28,0.01,-0.03,0.13,0.67,0.53
129,4.267,0.95,0.77,0.47,0.27,0.56,0.26,2.52,0.06,0.07,0.41,0.09,-0.05,0.20,1.11,0.69
130,4.300,0.95,0.76,0.45,0.33,0.60,0.12,2.44,0.08,0.05,0.21,-0.01,0.03,0.03,0.47,0.30
131,4.333,0.95,0.77,0.45,0.18,0.48,0.09,2.76,0.06,0.05,0.24,-0.02,-0.06,-0.00,0.57,0.36
132,4.367,0.95,0.77,0.45,0.24,0.46,0.14,2.72,0.11,-0.01,0.20,0.03,-0.05,0.02,0.80,0.60
133,4.400,0.95,0.77,0.44,0.23,0.61,-0.00,2.50,0.04,0.02,0.21,-0.03,-0.06,-0.08,0.26,0.19
134,4.433,0.96,0.77,0.44,0.33,0.53,0.05,2.69,0.07,-0.02,0.18,-0.01,-0.07,-0.04,0.37,0.21
135,4.467,0.95,0.76,0.44,0.31,0.50,0.01,2.65,0.06,-0.04,0.19,-0.03,-0.06,-0.02,0.44,0.41
136,4.500,0.95,0.76,0.43,0.34,0.73,-0.07,2.34,0.12,0.02,0.17,-0.02,-0.04,-0.09,0.21,0.21
137,4.533,0.95,0.75,0.41,0.52,0.87,-0.12,2.72,0.00,-0.02,0.33,0.00,-0.11,0.04,0.84,0.64
138,4.567,0.96,0.76,0.41,0.71,1.17,-0.20,2.97,0.02,-0.10,0.34,-0.01,-0.09,0.07,0.99,0.79
139,4.600,0.96,0.75,0.41,0.51,0.84,-0.10,2.80,0.10,-0.02,0.23,0.03,0.02,0.00,0.71,0.40
140,4.633,0.96,0.76,0.41,0.50,0.95,-0.04,2.77,0.13,-0.07,0.18,0.04,0.03,0.00,0.52,0.32
141,4.667,0.96,0.76,0.40,0.71,1.16,-0.03,2.72,0.10,-0.06,0.21,0.01,-0.02,-0.03,0.73,0.61
142,4.700,0.95,0.76,0.39,0.59,1.08,-0.09,2.61,0.14,-0.05,0.17,0.04,0.03,0.05,0.56,0.46
143,4.733,0.95,0.75,0.38,0.29,0.63,-0.09,2.42,0.09,-0.04,0.20,-0.02,-0.04,0.01,0.40,0.39
144,4.767,0.96,0.76,0.38,0.22,0.57,-0.04,2.80,0.09,-0.03,0.21,0.02,-0.05,-0.02,0.49,0.47
145,4.800,0.96,0.75,0.37,0.23,0.50,-0.06,2.92,0.05,-0.06,0.10,0.00,-0.02,-0.05,0.22,0.17
146,4.833,0.96,0.75,0.39,0.24,0.47,0.19,2.79,0.06,-0.14,0.17,0.02,-0.00,-0.10,0.30,0.20
147,4.867,0.95,0.76,0.39,0.26,0.48,-0.02,2.81,0.02,-0.08,0.17,0.04,-0.01,-0.06,0.39,0.28
148,4.900,0.95,0.76,0.41,0.34,0.57,0.11,2.58,0.07,-0.02,0.27,0.05,-0.02,-0.07,0.69,0.42
149,4.933,0.95,0.76,0.42,0.31,0.52,0.16,2.76,0.07,-0.04,0.17,0.00,-0.02,-0.07,0.67,0.35
150,4.967,0.94,0.75,0.41,0.24,0.39,0.08,2.85,0.02,-0.08,0.25,0.02,-0.01,-0.05,0.48,0.21
151,5.000,0.93,0.75,0.42,0.22,0.25,0.14,2.69,0.06,-0.10,0.17,0.02,0.01,-0.11,0.40,0.24
