frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.88,0.70,0.58,1.25,1.00,0.19,0.50,0.03,-0.01,0.21,0.59,1.51,0.36,0.33,0.46
16,0.500,0.89,0.70,0.58,1.13,0.83,-0.03,0.58,-0.00,-0.05,0.10,0.49,1.69,0.36,0.09,0.47
17,0.533,0.88,0.67,0.59,0.92,0.68,-0.12,0.55,0.01,-0.05,0.18,0.38,1.98,0.46,0.00,0.36
18,0.567,0.92,0.69,0.59,1.12,0.95,0.20,0.40,-0.03,-0.03,0.15,0.71,1.85,0.19,-0.03,0.14
19,0.600,0.91,0.67,0.61,0.86,0.84,0.52,0.19,-0.01,0.11,0.08,0.87,1.75,0.62,0.18,0.30
20,0.633,0.92,0.66,0.62,0.75,0.70,0.60,0.07,0.06,0.13,0.04,1.01,2.07,0.52,0.11,0.27
21,0.667,0.91,0.66,0.61,1.20,0.87,0.06,0.30,-0.06,-0.17,-0.02,0.87,1.60,0.44,0.44,0.59
22,0.700,0.89,0.66,0.57,1.06,1.03,0.08,0.42,0.09,-0.06,0.16,0.88,1.41,0.15,1.40,0.76
23,0.733,0.93,0.63,0.59,1.47,1.52,0.37,0.82,-0.02,0.02,0.14,0.94,1.42,0.02,1.18,0.50
24,0.767,0.92,0.65,0.61,1.41,1.28,0.51,0.64,0.01,0.09,0.08,0.67,0.99,-0.03,0.99,0.34
25,0.800,0.91,0.67,0.61,1.01,0.81,0.36,0.49,0.07,-0.04,-0.05,0.29,0.57,-0.20,0.58,0.27
26,0.833,0.93,0.67,0.59,0.88,0.80,0.25,0.51,0.01,-0.05,-0.05,0.27,0.67,-0.17,0.35,0.37
27,0.867,0.89,0.68,0.60,0.85,0.69,0.14,0.74,0.04,-0.14,0.08,0.41,1.01,0.03,0.32,0.33
28,0.900,0.89,0.68,0.59,0.56,0.54,0.15,0.62,0.14,-0.01,0.10,0.30,0.96,0.05,0.45,0.52
29,0.933,0.89,0.68,0.59,0.55,0.60,0.36,0.65,0.28,0.01,0.07,0.34,1.05,0.03,0.49,0.35
30,0.967,0.89,0.69,0.60,0.83,0.93,0.29,0.74,0.36,0.14,0.16,0.37,1.20,-0.09,1.17,0.71
31,1.000,0.87,0.66,0.58,0.60,0.65,0.47,0.58,0.32,0.20,0.11,0.65,1.39,0.22,0.40,0.62
32,1.033,0.87,0.65,0.59,0.68,0.66,0.58,0.72,0.43,0.35,0.16,0.48,1.59,0.06,0.94,0.65
33,1.067,0.85,0.66,0.60,0.73,0.70,0.22,0.87,0.24,0.15,0.15,0.46,1.46,-0.13,0.32,0.44
34,1.100,0.84,0.64,0.61,1.04,0.93,0.23,0.46,0.22,0.12,0.18,0.46,1.29,0.03,0.47,0.50
35,1.133,0.86,0.65,0.60,0.95,0.97,0.49,0.53,0.31,0.21,0.17,0.48,1.43,-0.24,0.19,0.49
36,1.167,0.86,0.65,0.62,0.71,0.63,0.26,0.41,0.13,0.15,0.09,0.47,1.29,-0.19,0.43,0.56
37,1.200,0.87,0.68,0.60,0.70,0.57,0.42,0.31,0.09,0.06,0.09,0.60,1.40,-0.21,0.38,0.54
38,1.233,0.89,0.68,0.62,0.76,0.66,0.32,0.58,0.10,0.03,-0.00,0.50,1.70,-0.25,-0.09,0.24
39,1.267,0.88,0.67,0.63,1.02,1.08,0.19,0.84,0.03,-0.03,0.07,0.54,1.73,-0.13,0.59,0.89
40,1.300,0.87,0.67,0.63,1.15,1.26,0.06,0.80,0.01,0.03,0.11,0.63,1.92,-0.11,0.86,1.33
41,1.333,0.88,0.66,0.62,0.69,0.71,0.25,0.85,0.15,0.07,-0.15,0.62,1.87,-0.07,0.29,0.66
42,1.367,0.90,0.66,0.63,0.93,1.00,0.36,0.67,-0.06,0.07,-0.03,0.58,1.86,-0.00,0.85,1.18
43,1.400,0.89,0.66,0.64,0.82,1.02,0.33,0.66,-0.00,0.02,-0.01,0.60,1.66,0.13,1.13,1.44
44,1.433,0.87,0.64,0.64,1.11,1.24,0.38,1.00,-0.00,-0.02,-0.05,0.62,1.60,0.08,1.14,1.53
45,1.467,0.85,0.64,0.64,0.91,1.16,0.39,1.16,0.07,0.07,0.05,0.76,2.29,-0.16,0.71,1.35
46,1.500,0.86,0.64,0.65,1.11,1.33,0.48,1.19,0.02,-0.04,0.07,0.85,2.17,0.01,0.61,1.28
47,1.533,0.86,0.64,0.65,0.91,1.10,0.61,1.11,-0.02,0.04,0.08,0.76,2.08,0.00,0.81,1.16
48,1.567,0.87,0.64,0.64,0.91,1.22,0.37,1.20,0.05,0.11,0.14,0.65,1.94,-0.07,0.90,1.12
49,1.600,0.85,0.67,0.65,0.91,1.32,0.37,0.76,0.09,0.27,0.09,0.76,2.00,-0.03,1.15,1.24
50,1.633,0.89,0.66,0.64,0.84,1.18,0.51,0.92,0.09,0.32,0.11,0.32,1.69,-0.09,1.52,1.28
51,1.667,0.87,0.65,0.65,0.71,0.89,0.48,0.64,0.03,0.20,0.13,0.77,1.95,-0.08,1.49,1.31
52,1.700,0.92,0.66,0.64,0.90,0.82,0.27,0.74,-0.00,-0.03,0.14,0.80,2.02,0.13,1.54,1.41
53,1.733,0.93,0.65,0.63,1.12,0.57,0.23,0.66,0.01,-0.26,-0.01,1.17,2.20,0.30,0.38,0.31
54,1.767,0.94,0.65,0.63,1.58,1.36,0.24,0.76,-0.05,-0.17,0.14,1.06,1.82,0.23,0.70,0.99
55,1.800,0.95,0.63,0.63,1.55,1.39,0.22,0.81,-0.05,-0.11,0.07,0.97,1.95,-0.11,0.20,0.76
56,1.833,0.94,0.62,0.62,1.68,1.29,0.17,1.12,-0.05,-0.17,-0.02,0.96,2.19,0.12,0.16,0.76
57,1.867,0.93,0.63,0.60,1.41,1.18,0.07,1.01,-0.08,-0.16,-0.02,0.61,2.13,0.21,0.23,0.80
58,1.900,0.93,0.67,0.63,1.36,0.94,0.18,0.90,-0.04,-0.01,0.01,0.56,1.61,-0.16,0.13,0.48
59,1.933,0.92,0.66,0.62,1.29,0.83,0.46,0.72,0.00,0.08,0.07,0.65,1.21,-0.03,0.25,0.34
60,1.967,0.85,0.64,0.57,1.05,0.92,1.09,0.57,0.33,0.20,0.13,0.63,1.42,-0.09,0.44,0.46
61,2.000,0.87,0.64,0.58,1.25,1.19,0.32,0.33,0.27,0.05,0.24,0.82,1.43,0.06,0.46,0.74
62,2.033,0.85,0.63,0.59,1.76,1.50,0.40,0.62,0.21,-0.19,-0.01,0.92,1.54,0.14,0.77,0.79
63,2.067,0.82,0.65,0.59,2.08,1.64,0.42,0.74,0.14,-0.11,0.07,0.65,1.40,-0.08,1.29,1.30
64,2.100,0.83,0.64,0.55,2.12,1.84,0.38,0.96,0.14,0.04,0.01,0.82,1.57,0.07,1.30,0.75
65,2.133,0.79,0.62,0.54,2.02,1.68,0.62,1.19,0.38,0.10,0.06,0.79,1.56,0.33,1.09,0.55
66,2.167,0.82,0.64,0.53,1.10,0.85,0.55,0.52,0.23,0.07,0.07,1.09,2.04,-0.12,0.25,0.31
67,2.200,0.85,0.64,0.52,1.27,1.01,0.53,0.56,0.32,0.05,-0.06,0.99,1.83,0.02,0.46,0.28
68,2.233,0.87,0.65,0.51,1.29,0.90,1.08,0.63,0.34,0.20,-0.15,1.03,1.66,-0.02,0.37,0.22
69,2.267,0.86,0.63,0.51,1.36,1.02,1.02,0.28,0.31,0.12,-0.05,1.18,1.30,-0.14,0.67,0.41
70,2.300,0.86,0.62,0.52,1.33,0.96,1.01,0.41,0.23,-0.00,-0.02,0.97,1.31,-0.22,0.08,0.36
71,2.333,0.86,0.62,0.49,0.79,0.59,1.41,0.17,0.16,0.22,0.05,0.84,1.07,-0.21,0.26,0.40
72,2.367,0.87,0.60,0.49,1.25,1.02,0.42,0.05,0.07,0.11,-0.08,0.94,1.32,-0.08,0.59,0.58
73,2.400,0.90,0.62,0.55,1.20,1.01,0.73,-0.01,0.21,0.59,-0.00,0.81,1.59,-0.09,0.15,0.22
74,2.433,0.93,0.62,0.55,0.60,0.53,0.57,0.06,0.02,0.07,0.02,0.89,1.54,-0.15,-0.13,0.48
75,2.467,0.94,0.64,0.58,1.18,0.80,0.17,0.24,-0.02,-0.05,0.11,0.95,1.40,-0.15,0.08,0.47
76,2.500,0.93,0.65,0.58,1.14,0.91,0.09,0.40,-0.01,-0.09,0.09,0.79,1.39,-0.22,0.24,0.69
77,2.533,0.87,0.64,0.57,0.64,0.74,0.02,0.43,-0.10,-0.06,0.11,0.96,1.50,-0.08,0.43,0.64
78,2.567,0.89,0.63,0.53,0.82,0.56,0.39,0.44,0.13,0.06,0.14,0.85,1.71,-0.24,0.79,0.86
79,2.600,0.87,0.64,0.49,0.99,0.77,0.89,0.53,0.39,0.22,0.16,1.20,2.32,0.02,0.28,0.70
80,2.633,0.90,0.57,0.55,0.53,0.32,0.50,0.15,0.30,0.18,0.11,0.97,1.89,-0.04,0.20,0.50
81,2.667,0.91,0.53,0.63,0.36,0.48,0.90,0.14,0.23,0.42,0.12,0.91,1.96,0.08,0.40,0.24
82,2.700,0.87,0.49,0.63,0.16,-0.03,0.84,-0.05,0.28,0.69,0.18,1.02,2.08,0.46,0.37,0.45
83,2.733,0.89,0.45,0.69,0.41,0.18,0.91,0.21,0.77,0.67,-0.01,0.52,1.17,0.39,0.40,0.87
84,2.767,0.86,0.41,0.76,0.78,0.54,1.09,0.24,1.00,0.73,0.27,0.33,1.37,0.07,0.42,0.44
85,2.800,0.86,0.39,0.72,0.58,0.33,0.64,0.28,1.08,0.75,0.41,0.25,0.83,0.27,0.91,0.51
86,2.833,0.84,0.42,0.77,0.29,0.26,0.46,0.23,0.40,0.43,0.18,0.18,0.70,0.23,1.26,0.74
87,2.867,0.87,0.41,0.70,0.22,0.30,0.40,0.30,0.23,0.11,0.06,0.37,1.12,0.22,1.41,1.14
88,2.900,0.85,0.39,0.69,0.51,0.33,0.50,0.13,0.29,0.37,0.01,0.43,0.77,-0.01,1.16,1.22
89,2.933,0.85,0.39,0.61,1.33,1.23,0.05,0.14,0.16,0.14,0.28,0.34,1.31,0.13,0.88,1.18
90,2.967,0.86,0.38,0.64,1.04,1.02,0.48,0.43,0.14,0.57,0.27,0.49,0.99,0.15,1.29,1.85
91,3.000,0.86,0.40,0.63,0.78,0.70,0.59,0.44,0.35,0.76,0.45,0.48,0.96,0.21,1.48,1.72
92,3.033,0.78,0.47,0.66,0.62,0.59,0.65,0.18,0.47,0.63,0.22,0.86,1.86,0.01,0.39,0.32
93,3.067,0.79,0.43,0.66,0.56,0.77,0.91,0.47,0.31,0.69,0.41,1.04,1.82,-0.06,0.54,0.57
94,3.100,0.86,0.46,0.66,0.66,0.76,1.21,0.32,0.57,0.82,0.61,1.39,1.68,0.03,0.52,0.37
95,3.133,0.90,0.47,0.66,0.84,0.97,0.83,0.53,0.35,0.91,0.43,0.92,1.22,-0.10,1.37,0.54
96,3.167,0.90,0.49,0.69,0.66,0.92,0.43,0.44,-0.07,0.58,0.28,1.25,1.25,-0.39,1.33,0.71
97,3.200,0.89,0.52,0.67,0.94,0.88,0.62,0.32,-0.07,0.16,0.44,1.03,1.76,-0.39,0.40,1.06
98,3.233,0.91,0.51,0.68,0.74,0.87,0.76,0.40,-0.07,0.33,0.54,0.94,1.69,-0.16,0.77,0.87
99,3.267,0.91,0.49,0.69,0.81,1.04,0.67,0.50,0.61,0.58,0.70,1.28,2.35,0.22,0.76,0.87
100,3.300,0.90,0.51,0.70,1.13,1.23,0.69,0.98,0.28,0.19,0.55,1.30,1.92,-0.11,0.50,1.23
101,3.333,0.89,0.52,0.71,1.03,0.92,0.77,0.59,0.59,0.52,0.39,1.45,1.89,-0.16,0.66,1.56
102,3.367,0.92,0.52,0.70,1.19,1.06,0.71,0.61,0.52,0.35,0.42,1.19,1.70,-0.05,0.76,1.53
103,3.400,0.92,0.56,0.73,0.94,1.07,1.03,1.03,0.49,0.41,0.44,0.97,1.68,-0.01,0.40,1.22
104,3.433,0.92,0.57,0.73,1.28,1.10,0.83,0.98,0.30,0.27,0.37,0.91,1.83,-0.08,0.48,1.18
105,3.467,0.92,0.59,0.75,1.23,1.21,0.84,1.22,0.14,0.07,0.27,0.88,1.71,-0.19,0.65,1.10
106,3.500,0.91,0.60,0.75,1.29,1.34,1.02,1.00,0.16,0.15,0.29,1.23,2.00,0.02,0.92,1.19
107,3.533,0.91,0.61,0.76,1.26,1.32,0.83,1.00,0.09,0.02,0.19,1.03,2.05,-0.08,0.61,1.23
108,3.567,0.89,0.64,0.77,1.59,1.52,0.87,0.74,0.20,0.08,0.38,1.12,1.78,-0.17,0.92,1.49
109,3.600,0.90,0.62,0.79,1.73,1.96,1.20,1.19,0.26,0.22,0.25,0.90,1.66,0.14,0.95,1.37
110,3.633,0.89,0.64,0.78,1.52,1.81,1.06,1.21,0.18,0.23,0.31,0.98,1.79,0.14,1.18,1.55
111,3.667,0.90,0.63,0.77,1.93,1.72,0.66,1.29,0.10,0.03,0.18,1.05,1.58,-0.22,1.16,1.56
112,3.700,0.90,0.65,0.77,1.75,1.84,0.73,1.29,0.08,0.12,0.19,0.97,1.65,-0.14,1.30,1.69
113,3.733,0.90,0.67,0.76,1.85,1.47,0.55,1.12,-0.11,0.00,0.03,0.85,1.67,-0.11,0.30,0.87
114,3.767,0.89,0.69,0.75,1.37,1.65,1.01,1.40,0.25,0.55,0.19,1.08,1.11,0.02,1.12,1.35
115,3.800,0.88,0.68,0.74,1.22,1.07,1.34,1.26,0.18,0.14,0.02,0.95,1.41,-0.13,0.34,0.30
116,3.833,0.86,0.67,0.75,1.44,1.35,1.00,1.25,0.15,0.12,0.19,0.82,1.23,-0.10,0.73,0.44
117,3.867,0.88,0.67,0.75,1.26,0.99,1.23,1.13,0.40,0.38,0.12,0.60,1.17,-0.01,1.11,0.72
118,3.900,0.88,0.68,0.73,1.76,1.46,0.83,1.04,0.49,0.39,0.13,0.89,1.05,-0.22,0.95,0.98
119,3.933,0.91,0.66,0.73,1.20,1.13,0.94,0.84,0.43,0.33,0.54,0.42,1.03,-0.17,1.09,0.92
120,3.967,0.88,0.71,0.73,1.49,1.21,1.37,1.00,0.07,0.26,0.18,0.56,1.16,0.07,0.93,0.76
121,4.000,0.87,0.68,0.73,2.01,1.59,0.97,1.21,0.02,0.29,0.16,0.25,1.16,0.27,1.17,1.42
122,4.033,0.91,0.68,0.71,1.67,1.31,0.69,1.26,0.11,0.01,0.43,0.43,1.14,-0.36,1.01,1.18
123,4.067,0.91,0.68,0.72,1.38,0.89,1.12,1.26,-0.01,0.03,0.22,0.51,1.16,-0.27,1.07,1.17
124,4.100,0.91,0.66,0.71,1.75,1.19,1.10,1.35,0.04,0.22,0.31,0.39,1.18,-0.18,1.68,1.29
125,4.133,0.91,0.68,0.70,1.78,1.41,0.52,1.10,-0.03,-0.01,0.19,0.78,1.39,-0.01,1.02,1.34
126,4.167,0.91,0.67,0.69,1.41,1.00,1.32,0.68,0.33,0.32,0.26,0.41,1.01,-0.03,1.48,1.38
127,4.200,0.89,0.68,0.70,1.67,1.24,1.01,0.66,0.18,0.24,0.39,0.41,1.08,0.05,1.50,1.30
128,4.233,0.89,0.69,0.70,1.71,1.41,1.15,0.64,0.26,0.19,0.25,0.59,1.09,-0.08,1.36,1.58
129,4.267,0.91,0.67,0.69,1.18,1.08,1.49,0.67,0.21,0.26,0.14,0.95,1.41,0.24,1.22,1.49
130,4.300,0.89,0.66,0.70,1.34,1.08,1.04,0.17,0.29,0.58,0.28,0.50,1.20,0.26,1.41,1.26
131,4.333,0.88,0.64,0.72,0.89,0.94,1.40,0.34,0.46,0.58,0.35,0.74,1.61,0.02,0.94,0.95
132,4.367,0.90,0.65,0.73,1.52,1.31,1.27,0.61,0.19,0.37,0.25,0.94,1.49,-0.15,1.01,1.31
133,4.400,0.90,0.66,0.72,1.35,1.21,0.71,0.61,0.09,0.10,0.10,0.98,1.03,0.10,1.27,0.85
134,4.433,0.91,0.67,0.72,1.46,1.34,0.75,0.55,0.40,0.37,0.18,0.65,1.32,-0.07,1.14,0.97
135,4.467,0.91,0.67,0.71,1.58,1.25,0.58,0.55,0.15,0.05,0.19,0.51,0.97,-0.09,0.90,1.12
136,4.500,0.90,0.69,0.70,1.81,1.26,0.42,0.53,0.10,0.02,0.13,0.54,1.25,-0.05,1.09,1.38
137,4.533,0.90,0.68,0.68,1.22,1.21,0.43,0.56,0.02,-0.07,0.15,0.64,1.29,-0.05,0.83,0.96
138,4.567,0.89,0.69,0.68,1.57,1.26,0.63,0.55,0.29,0.00,0.18,0.71,1.54,-0.05,0.98,0.98
139,4.600,0.88,0.68,0.69,1.59,1.21,0.60,0.43,0.09,0.01,0.07,0.56,1.50,0.12,0.92,1.18
140,4.633,0.87,0.68,0.68,1.75,1.64,0.70,0.55,0.09,0.23,0.16,0.71,1.22,-0.23,1.43,1.28
141,4.667,0.88,0.65,0.69,1.91,1.77,0.97,0.31,0.28,0.26,0.11,0.47,1.42,-0.09,1.40,1.17
142,4.700,0.89,0.70,0.70,1.45,1.43,1.18,0.59,0.26,0.43,0.11,0.55,0.91,0.09,1.36,0.67
143,4.733,0.88,0.69,0.70,1.71,1.94,1.11,0.30,0.30,0.42,0.05,0.69,1.17,-0.15,1.16,1.06
144,4.767,0.90,0.69,0.69,1.40,1.48,0.87,0.42,0.45,0.25,-0.03,0.56,0.97,-0.14,0.80,0.45
145,4.800,0.91,0.67,0.64,1.85,1.54,0.78,0.38,0.49,0.10,-0.14,0.53,0.63,-0.17,0.80,0.09
146,4.833,0.89,0.67,0.65,1.94,1.37,0.73,0.38,0.67,0.15,-0.10,0.34,0.71,-0.19,0.94,0.21
147,4.867,0.92,0.64,0.65,1.39,0.98,0.98,0.50,0.52,0.42,0.11,0.46,0.80,-0.33,1.45,0.52
148,4.900,0.91,0.63,0.65,1.60,1.09,1.02,0.62,0.37,0.21,0.05,0.52,0.58,-0.14,1.05,0.35
149,4.933,0.90,0.62,0.66,1.53,0.93,0.96,0.47,0.57,0.31,0.00,0.51,0.69,-0.26,0.80,0.38
150,4.967,0.89,0.63,0.65,1.79,1.38,0.77,0.54,0.33,0.17,0.02,0.43,0.83,-0.20,0.78,0.34
151,5.000,0.90,0.62,0.64,1.49,1.15,0.50,0.23,0.32,0.16,-0.18,0.28,0.57,-0.14,1.34,0.62
