frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.808,0.543,0.713,0.570,0.642,1.076,0.227,0.254,0.601,-0.087,1.131,0.903,-0.126,1.520,1.207
2,0.033,0.842,0.494,0.756,0.487,0.430,1.130,0.397,0.617,0.823,0.581,-0.005,0.771,0.645,1.327,0.722
3,0.067,0.875,0.469,0.740,0.674,0.640,0.590,0.445,0.444,0.502,0.228,-0.028,0.321,0.175,0.688,0.272
4,0.100,0.868,0.439,0.739,0.506,0.468,1.038,0.232,0.659,0.214,0.651,-0.103,0.609,0.024,1.003,0.560
5,0.133,0.874,0.473,0.746,0.548,0.620,0.580,0.300,0.202,0.660,0.321,0.508,1.097,0.116,0.336,0.368
6,0.167,0.859,0.466,0.752,0.287,0.428,0.613,0.378,0.536,0.717,0.548,0.624,1.060,0.252,0.456,0.349
7,0.200,0.885,0.454,0.737,0.425,0.498,0.492,0.357,0.080,0.470,0.153,0.819,1.019,0.249,1.107,1.476
8,0.233,0.871,0.492,0.716,0.269,0.461,0.869,0.212,-0.051,0.609,0.437,0.507,1.561,0.458,1.034,1.580
9,0.267,0.871,0.504,0.750,0.188,0.397,1.425,0.450,0.423,0.879,0.259,0.260,0.965,-0.113,0.912,1.311
10,0.300,0.827,0.529,0.733,0.159,0.470,1.405,0.303,0.091,0.696,0.261,0.083,0.899,-0.207,0.494,0.820
11,0.333,0.843,0.505,0.782,0.069,0.176,0.977,0.406,0.533,0.618,0.265,0.072,0.789,-0.115,0.780,0.643
12,0.367,0.792,0.550,0.770,0.293,0.388,1.265,0.441,0.412,0.930,0.456,0.278,1.143,-0.137,0.400,0.464
13,0.400,0.770,0.539,0.776,0.118,0.492,0.690,0.320,0.486,0.608,0.135,0.009,0.230,-0.123,1.000,0.826
14,0.433,0.757,0.576,0.786,0.501,0.606,1.472,0.611,0.754,0.545,0.038,0.003,1.363,-0.097,0.226,-0.039
15,0.467,0.725,0.522,0.785,0.366,0.620,1.127,0.178,0.782,0.595,-0.131,-0.193,1.027,-0.312,0.144,-0.194
16,0.500,0.832,0.572,0.779,0.657,0.716,1.365,0.375,0.914,0.361,0.210,0.143,1.372,-0.246,0.086,-0.014
17,0.533,0.823,0.528,0.807,0.776,0.934,1.712,0.256,1.304,0.596,-0.006,0.195,1.473,-0.215,0.247,0.224
18,0.567,0.761,0.584,0.838,0.288,0.162,1.404,0.250,1.457,0.668,0.481,0.118,1.090,0.086,0.556,-0.130
19,0.600,0.825,0.568,0.845,0.674,0.919,1.440,0.490,0.630,0.766,0.263,-0.131,1.345,0.084,0.349,0.138
20,0.633,0.781,0.576,0.850,0.692,0.917,1.465,0.366,0.762,0.469,0.352,0.003,1.218,-0.238,0.176,0.185
21,0.667,0.839,0.577,0.844,0.666,0.736,0.906,0.285,0.593,0.551,0.237,0.113,0.897,0.120,0.058,0.516
22,0.700,0.818,0.574,0.816,0.635,0.661,1.235,0.502,0.695,0.354,0.195,0.158,1.177,0.048,0.200,0.678
23,0.733,0.814,0.583,0.821,0.525,0.743,1.254,0.517,0.997,0.687,0.126,0.195,1.377,0.069,-0.017,0.362
24,0.767,0.783,0.563,0.806,0.518,0.701,1.311,0.409,0.737,0.909,0.365,0.879,1.207,0.058,0.722,1.149
25,0.800,0.744,0.551,0.785,0.541,0.814,1.153,0.430,0.917,0.321,0.523,0.146,0.475,0.204,0.595,0.607
26,0.833,0.787,0.525,0.796,1.133,1.175,1.112,0.601,0.686,0.454,0.268,-0.082,1.065,-0.016,0.881,0.904
27,0.867,0.734,0.603,0.788,0.923,0.799,0.930,0.215,0.832,0.508,0.229,0.851,1.352,-0.078,0.281,0.691
28,0.900,0.739,0.590,0.791,0.830,0.632,0.869,0.368,0.415,0.275,0.435,0.216,1.097,-0.086,0.447,0.404
29,0.933,0.734,0.529,0.803,0.608,0.767,0.912,0.456,0.939,0.426,0.507,-0.042,0.748,0.228,0.593,0.454
30,0.967,0.766,0.533,0.810,1.104,1.035,1.019,0.511,0.803,0.472,0.392,0.346,0.891,-0.006,0.818,1.043
31,1.000,0.735,0.547,0.828,0.875,0.870,1.372,0.705,0.846,0.603,0.203,0.171,1.068,0.027,0.274,0.198
32,1.033,0.813,0.527,0.803,0.784,0.851,1.171,0.472,0.677,0.499,0.234,0.124,1.033,-0.039,0.405,0.480
33,1.067,0.825,0.540,0.787,0.650,0.848,1.075,0.465,0.862,0.379,0.337,0.008,1.314,0.014,0.089,0.234
34,1.100,0.835,0.558,0.785,0.333,0.372,1.303,0.319,0.636,0.484,0.267,-0.088,1.565,0.152,0.259,0.330
35,1.133,0.841,0.536,0.757,0.588,0.436,2.086,0.318,0.635,0.759,0.179,-0.021,1.483,0.117,0.364,0.369
36,1.167,0.838,0.516,0.734,0.521,0.698,1.097,0.306,0.582,0.452,0.339,-0.090,0.547,0.508,0.784,0.758
37,1.200,0.866,0.545,0.710,0.502,0.429,1.377,0.468,0.611,0.368,0.514,0.248,0.689,0.227,1.639,0.999
38,1.233,0.865,0.487,0.692,0.929,0.997,1.359,0.350,0.551,0.387,0.589,0.562,1.052,-0.105,1.407,0.750
39,1.267,0.869,0.494,0.720,1.237,1.194,1.332,0.327,0.145,0.167,0.512,1.139,1.379,-0.111,0.936,0.898
40,1.300,0.916,0.496,0.718,0.775,0.783,1.083,0.339,0.272,0.178,0.519,0.617,0.838,-0.119,1.426,0.804
41,1.333,0.874,0.494,0.731,0.892,0.831,1.183,0.319,0.271,0.249,0.360,0.540,0.809,-0.293,0.997,0.811
42,1.367,0.847,0.510,0.706,1.246,0.904,0.969,0.621,0.260,0.321,0.255,1.007,0.906,-0.197,0.528,0.396
43,1.400,0.849,0.551,0.702,1.119,0.807,0.965,0.322,0.213,0.356,0.089,1.132,1.519,-0.246,0.325,0.906
44,1.433,0.882,0.523,0.691,0.315,0.455,1.037,0.155,0.153,0.680,0.132,1.518,1.393,-0.276,0.576,1.435
45,1.467,0.882,0.579,0.714,0.222,0.156,1.248,0.003,0.753,0.897,0.145,1.687,1.659,-0.003,0.449,0.266
46,1.500,0.791,0.594,0.713,0.985,1.490,1.139,0.151,0.709,0.883,0.147,1.149,1.535,0.269,0.843,0.646
47,1.533,0.828,0.591,0.690,0.559,0.940,0.767,0.285,0.514,0.707,0.273,0.843,0.948,0.301,0.846,0.689
48,1.567,0.845,0.631,0.751,0.572,0.519,0.937,0.190,0.510,0.888,0.020,0.738,1.002,0.366,0.663,0.617
49,1.600,0.816,0.559,0.670,0.530,0.380,1.009,0.045,0.216,0.584,0.172,0.432,0.463,0.292,0.585,0.369
50,1.633,0.849,0.573,0.696,0.561,0.523,1.062,0.364,0.221,0.656,0.075,0.797,0.984,0.110,1.251,0.885
51,1.667,0.858,0.520,0.689,0.862,0.703,1.166,0.337,0.149,0.311,0.069,0.851,0.876,-0.126,1.397,1.334
52,1.700,0.877,0.524,0.663,0.825,0.679,0.845,0.319,-0.137,0.474,0.165,0.996,1.178,0.079,1.316,1.132
53,1.733,0.922,0.521,0.614,0.995,0.666,0.688,0.295,-0.081,0.234,0.105,0.848,1.377,0.268,1.087,0.651
54,1.767,0.927,0.531,0.608,1.492,0.551,0.924,0.385,-0.045,0.162,0.289,1.167,1.525,0.050,1.048,0.988
55,1.800,0.929,0.530,0.610,1.078,0.645,0.629,0.534,0.010,0.126,0.206,1.026,1.616,-0.430,0.899,0.549
56,1.833,0.925,0.517,0.561,0.593,0.490,0.662,0.238,-0.221,-0.024,0.034,1.064,1.523,-0.122,0.937,0.519
57,1.867,0.900,0.527,0.547,0.400,0.259,0.666,0.247,-0.137,0.215,0.034,1.234,1.642,-0.085,0.649,0.389
58,1.900,0.908,0.541,0.561,0.561,0.333,0.642,0.182,-0.175,0.229,0.180,1.112,1.757,-0.020,0.874,0.699
59,1.933,0.896,0.543,0.564,0.391,0.168,0.431,0.120,-0.105,0.046,0.224,0.897,1.447,-0.161,0.461,0.502
60,1.967,0.883,0.566,0.570,0.505,0.457,0.386,0.214,-0.048,0.135,0.088,1.069,1.580,-0.030,0.930,1.048
61,2.000,0.894,0.535,0.580,0.919,0.687,0.478,0.330,-0.023,0.028,0.257,0.811,1.894,-0.013,0.639,1.048
62,2.033,0.873,0.565,0.577,1.333,0.840,0.699,0.428,0.057,0.042,0.348,0.341,1.724,0.142,0.914,1.178
63,2.067,0.894,0.543,0.579,1.135,0.722,0.562,0.221,-0.065,0.059,0.260,0.332,1.389,-0.009,0.350,0.577
64,2.100,0.904,0.546,0.585,0.988,0.649,0.691,0.479,-0.118,0.061,0.198,0.622,1.383,0.068,0.305,0.714
65,2.133,0.908,0.548,0.578,0.871,0.623,0.593,0.277,0.001,-0.034,0.090,0.550,1.507,-0.003,0.322,0.612
66,2.167,0.928,0.555,0.584,1.156,0.801,0.347,0.275,0.018,-0.109,0.141,0.382,1.185,-0.170,0.322,0.877
67,2.200,0.928,0.551,0.594,1.418,0.807,0.460,0.561,0.135,-0.117,0.196,0.311,1.097,-0.204,0.579,0.818
68,2.233,0.923,0.612,0.588,1.013,0.680,0.815,0.449,0.114,-0.181,0.120,0.502,1.097,-0.129,0.759,0.601
69,2.267,0.926,0.633,0.591,0.640,0.304,0.763,0.267,0.173,-0.120,0.113,0.913,0.813,-0.198,0.326,0.545
70,2.300,0.928,0.634,0.583,0.619,0.391,0.811,0.274,0.128,-0.058,0.114,0.705,0.620,-0.093,0.332,0.369
71,2.333,0.906,0.632,0.593,0.963,0.579,1.052,0.476,0.286,-0.039,0.104,1.035,0.783,-0.134,0.272,0.473
72,2.367,0.918,0.595,0.604,0.809,0.510,0.824,0.372,-0.001,-0.092,-0.094,0.771,0.742,-0.263,0.009,0.466
73,2.400,0.923,0.610,0.611,0.584,0.397,0.773,0.365,-0.039,-0.109,-0.106,0.692,0.564,-0.236,-0.020,0.396
74,2.433,0.922,0.615,0.607,1.012,0.744,0.342,0.455,0.014,-0.102,0.054,0.459,0.426,-0.240,0.137,0.314
75,2.467,0.917,0.633,0.599,0.452,0.439,0.199,0.037,-0.030,-0.073,0.036,0.658,0.481,-0.065,0.017,0.296
76,2.500,0.924,0.608,0.582,0.554,0.544,0.252,0.191,0.074,0.041,0.057,0.561,0.473,-0.112,0.133,0.428
77,2.533,0.946,0.617,0.584,0.261,0.160,0.313,0.213,0.043,0.061,-0.031,0.528,0.676,-0.184,0.077,0.129
78,2.567,0.929,0.598,0.585,0.333,0.326,0.168,0.253,0.019,-0.001,-0.029,0.360,0.503,-0.181,0.133,0.319
79,2.600,0.913,0.613,0.568,0.367,0.343,0.134,0.480,-0.042,-0.025,-0.090,0.445,0.953,-0.208,0.037,0.223
80,2.633,0.931,0.613,0.579,0.963,0.670,0.144,0.195,-0.041,-0.085,-0.043,0.701,1.043,-0.202,0.126,0.403
81,2.667,0.941,0.615,0.579,0.645,0.504,0.235,0.127,-0.005,0.043,-0.054,0.541,1.079,-0.189,0.044,0.475
82,2.700,0.929,0.613,0.566,0.269,0.256,0.582,0.270,0.135,0.003,-0.151,0.346,1.516,-0.024,-0.037,0.339
83,2.733,0.922,0.589,0.562,0.720,0.473,1.293,0.251,0.451,0.136,0.033,0.809,1.829,0.052,0.153,0.300
84,2.767,0.913,0.592,0.567,0.570,0.424,0.553,0.340,0.145,-0.014,-0.006,0.651,1.265,-0.177,0.264,0.627
85,2.800,0.904,0.614,0.572,0.285,0.267,0.309,0.446,-0.097,-0.029,-0.103,0.903,1.439,0.051,0.028,0.026
86,2.833,0.901,0.602,0.588,0.659,0.429,0.233,0.412,0.119,0.027,-0.068,0.717,1.690,0.374,0.605,0.488
87,2.867,0.919,0.604,0.605,0.388,0.342,0.324,0.333,0.044,0.135,-0.127,0.605,1.692,0.340,0.192,0.334
88,2.900,0.918,0.604,0.591,0.359,0.306,0.352,0.404,0.050,0.121,-0.082,0.638,1.437,0.018,0.359,0.467
89,2.933,0.914,0.606,0.606,0.542,0.409,0.124,0.560,-0.015,-0.061,-0.107,0.577,1.920,-0.024,0.169,0.749
90,2.967,0.917,0.611,0.611,0.532,0.427,0.085,0.383,0.057,-0.073,-0.073,0.623,1.964,0.050,0.113,0.684
