frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.901,0.570,0.646,1.223,0.799,1.196,0.188,0.383,0.203,0.152,0.345,0.936,-0.217,1.010,0.580
17,0.533,0.896,0.567,0.657,1.270,0.758,1.133,0.136,0.493,0.265,0.120,0.741,2.142,-0.039,0.465,0.474
18,0.567,0.872,0.565,0.686,0.899,0.977,1.466,-0.073,0.675,0.781,0.045,1.241,2.222,0.217,0.096,0.290
19,0.600,0.890,0.559,0.682,1.256,1.074,1.821,0.128,0.590,0.654,0.105,1.165,2.205,-0.142,-0.047,0.095
20,0.633,0.878,0.558,0.724,0.860,0.685,2.192,0.442,0.503,0.881,0.308,1.230,2.153,-0.176,0.098,0.292
21,0.667,0.883,0.548,0.726,0.928,0.893,1.759,0.384,0.481,0.522,0.164,1.010,2.098,-0.309,0.089,0.290
22,0.700,0.880,0.540,0.713,0.842,0.850,1.246,0.301,0.572,0.453,0.155,1.018,2.133,-0.323,0.244,0.501
23,0.733,0.880,0.554,0.722,1.122,0.908,1.471,0.172,0.626,0.791,0.302,1.119,2.268,-0.047,0.320,0.403
24,0.767,0.891,0.567,0.710,1.071,1.071,1.331,0.174,0.675,0.692,0.265,1.106,2.169,-0.059,0.389,0.518
25,0.800,0.903,0.580,0.704,1.193,1.077,1.657,0.285,0.447,0.303,0.056,1.066,1.881,0.081,1.001,1.162
26,0.833,0.896,0.580,0.694,1.099,0.992,1.367,0.217,0.420,0.496,0.163,1.121,1.762,0.077,1.146,1.416
27,0.867,0.904,0.570,0.692,1.624,1.651,1.361,0.475,0.318,0.458,0.247,1.164,1.719,0.251,0.892,0.798
28,0.900,0.903,0.583,0.687,1.942,1.705,1.463,0.548,0.257,0.242,0.064,1.165,1.424,0.290,0.887,0.865
29,0.933,0.910,0.585,0.694,1.736,1.627,1.405,0.441,0.260,0.294,0.277,1.146,1.953,0.162,0.611,0.691
30,0.967,0.911,0.580,0.680,2.135,1.889,1.187,0.574,0.468,0.249,0.237,0.984,1.706,0.106,0.960,0.646
31,1.000,0.905,0.577,0.682,2.219,1.616,1.374,0.597,0.522,0.367,0.343,0.935,1.668,0.088,0.550,0.464
32,1.033,0.904,0.556,0.686,2.566,2.083,1.007,0.617,0.232,0.243,0.171,1.031,1.954,-0.021,0.727,0.600
33,1.067,0.908,0.570,0.685,2.541,1.995,0.982,0.799,0.394,0.113,0.152,1.024,1.816,-0.047,1.086,0.951
34,1.100,0.904,0.559,0.682,2.092,1.927,0.657,0.537,0.408,0.046,-0.040,0.542,1.733,-0.199,0.850,0.940
35,1.133,0.910,0.557,0.683,2.429,2.117,1.073,0.788,0.565,0.248,0.156,0.953,1.827,-0.209,1.070,0.691
36,1.167,0.902,0.548,0.678,2.412,2.139,0.837,0.874,0.254,0.290,0.034,0.816,1.706,-0.250,0.736,0.767
37,1.200,0.907,0.552,0.683,2.042,1.630,1.176,0.437,0.733,0.851,0.158,0.923,2.178,-0.003,0.919,0.679
38,1.233,0.914,0.568,0.669,1.956,1.580,1.032,0.536,0.696,0.549,0.267,0.894,1.852,-0.040,1.545,1.083
39,1.267,0.913,0.576,0.657,2.273,2.008,0.932,0.492,0.642,0.681,0.154,0.776,1.978,-0.060,1.208,0.942
40,1.300,0.915,0.574,0.661,2.014,1.901,1.129,0.433,0.613,0.663,0.237,0.812,2.247,-0.089,0.946,0.817
41,1.333,0.911,0.577,0.661,2.007,1.811,1.044,0.531,0.597,0.578,0.128,0.981,2.236,-0.143,0.751,0.757
42,1.367,0.906,0.566,0.670,1.777,1.591,1.079,0.426,0.599,0.803,0.190,0.820,2.063,0.022,1.315,0.627
43,1.400,0.889,0.549,0.660,1.909,1.590,0.949,0.450,0.626,0.727,0.181,0.839,2.202,-0.109,0.523,0.072
44,1.433,0.893,0.572,0.654,1.229,1.086,1.449,0.371,0.535,0.452,0.084,1.306,1.793,-0.335,0.800,0.629
45,1.467,0.913,0.589,0.654,1.183,1.125,1.015,0.453,0.426,0.390,0.092,1.057,1.666,-0.286,0.619,0.447
46,1.500,0.907,0.598,0.667,1.165,0.986,0.931,0.224,0.530,0.398,0.027,1.080,1.653,-0.330,0.729,0.599
47,1.533,0.922,0.590,0.655,1.082,0.922,0.967,0.298,0.467,0.278,-0.017,1.203,1.793,-0.362,0.420,0.469
48,1.567,0.920,0.586,0.670,1.258,1.060,1.132,0.244,0.479,0.337,-0.053,1.101,1.843,-0.259,0.299,0.345
49,1.600,0.921,0.591,0.666,1.040,0.755,0.723,0.486,0.502,0.199,0.066,0.691,1.547,-0.353,0.101,0.053
50,1.633,0.918,0.585,0.678,1.317,0.756,0.900,0.413,0.394,0.282,0.041,0.732,1.242,-0.319,0.266,0.039
51,1.667,0.914,0.582,0.674,1.430,0.862,0.700,0.167,0.404,0.232,-0.057,0.959,1.442,-0.335,0.330,0.361
52,1.700,0.904,0.574,0.680,1.220,0.725,0.851,0.428,0.254,0.054,-0.179,0.923,1.147,-0.219,0.384,0.332
53,1.733,0.901,0.560,0.703,1.176,0.819,0.833,0.165,0.312,0.309,-0.133,1.284,1.576,-0.364,0.048,0.306
54,1.767,0.914,0.564,0.695,1.282,0.906,0.976,0.332,0.538,0.315,-0.135,1.374,1.748,-0.193,0.104,0.359
55,1.800,0.919,0.559,0.644,1.452,0.788,0.626,-0.109,0.384,0.055,-0.057,1.166,1.757,-0.262,0.215,0.236
56,1.833,0.912,0.556,0.673,1.551,0.916,0.766,-0.195,0.512,0.133,-0.133,1.504,1.334,-0.447,0.360,0.288
57,1.867,0.904,0.551,0.651,1.358,0.667,0.770,-0.190,0.443,0.053,0.035,1.401,1.266,-0.378,0.577,0.549
58,1.900,0.906,0.562,0.654,1.448,0.826,0.710,-0.139,0.474,0.014,-0.045,1.313,1.542,-0.305,0.481,0.618
59,1.933,0.892,0.539,0.663,1.430,0.718,0.986,-0.131,0.810,0.228,0.081,1.708,1.508,-0.318,0.206,0.523
60,1.967,0.910,0.540,0.658,1.290,0.742,0.759,-0.115,0.516,0.190,0.023,1.233,1.533,-0.238,0.264,0.457
61,2.000,0.895,0.542,0.654,0.976,0.976,0.756,0.124,0.551,0.395,0.133,1.026,1.192,-0.048,0.375,0.434
62,2.033,0.891,0.537,0.661,1.135,0.937,1.196,0.186,0.886,0.600,0.208,1.132,1.271,-0.053,0.327,0.127
63,2.067,0.904,0.506,0.661,1.322,1.221,0.787,0.298,0.445,0.109,0.197,1.191,1.261,-0.151,0.313,0.275
64,2.100,0.897,0.515,0.673,0.782,0.746,0.942,0.123,0.478,0.321,0.211,1.007,1.421,-0.197,0.203,0.161
65,2.133,0.891,0.521,0.673,0.757,0.493,0.866,0.078,0.325,0.555,-0.009,1.268,1.362,-0.178,0.123,0.455
66,2.167,0.862,0.508,0.692,1.156,0.771,1.131,-0.119,0.399,0.619,-0.086,1.385,1.535,-0.336,0.301,0.440
67,2.200,0.907,0.521,0.671,1.214,1.039,0.964,0.227,0.613,0.626,0.247,1.510,1.889,-0.300,0.269,0.413
68,2.233,0.898,0.532,0.686,0.911,0.576,0.905,0.270,0.477,0.536,0.381,1.107,1.657,-0.004,0.324,0.219
69,2.267,0.886,0.535,0.667,1.198,1.209,0.941,0.359,0.492,0.473,0.442,0.992,1.388,0.037,0.502,0.377
70,2.300,0.907,0.515,0.683,1.470,1.486,1.042,0.569,0.698,0.364,0.557,1.583,2.097,0.163,0.210,-0.001
71,2.333,0.890,0.504,0.689,1.814,1.714,1.285,0.787,0.276,0.337,0.300,1.631,2.353,0.206,0.482,0.552
72,2.367,0.880,0.488,0.699,2.306,1.797,1.209,0.536,0.288,0.383,0.260,1.491,2.032,0.056,0.435,0.502
73,2.400,0.865,0.494,0.723,1.085,0.591,1.134,0.293,0.597,0.507,0.296,1.185,1.314,-0.152,0.464,0.548
74,2.433,0.880,0.493,0.736,0.877,0.848,1.139,0.458,0.730,0.853,0.340,1.151,1.380,0.143,0.887,0.691
75,2.467,0.871,0.506,0.724,1.204,0.957,1.263,0.357,0.686,0.619,0.336,0.998,1.198,0.222,0.931,0.476
76,2.500,0.866,0.498,0.719,1.156,1.198,1.229,0.389,0.897,0.719,0.659,1.365,1.328,0.344,1.050,0.481
77,2.533,0.866,0.504,0.732,1.371,1.214,1.392,0.580,0.797,0.700,0.507,0.788,1.293,0.202,1.022,0.459
78,2.567,0.886,0.533,0.731,1.629,1.350,0.879,0.631,0.545,0.473,0.174,1.017,1.092,0.126,0.938,0.563
79,2.600,0.888,0.517,0.729,1.949,1.258,0.681,0.695,0.449,0.463,0.081,1.205,1.219,-0.204,1.172,0.638
80,2.633,0.905,0.541,0.698,2.300,1.958,1.225,0.831,0.381,0.442,-0.006,1.421,1.852,-0.133,0.787,0.356
81,2.667,0.886,0.560,0.704,1.747,1.600,1.118,0.642,0.207,0.265,0.056,1.371,1.620,-0.141,0.594,0.515
82,2.700,0.896,0.553,0.696,2.163,1.946,0.904,0.670,-0.009,0.254,0.060,1.425,1.550,-0.142,0.852,0.837
83,2.733,0.891,0.544,0.692,2.294,2.237,0.957,0.838,0.049,0.375,-0.006,1.385,1.599,0.082,0.758,0.493
84,2.767,0.907,0.542,0.673,2.290,2.094,0.604,0.847,0.174,0.181,0.143,1.146,1.434,-0.007,1.036,0.644
85,2.800,0.902,0.518,0.671,1.612,1.484,1.024,0.553,0.419,0.402,0.095,1.593,1.371,-0.002,0.736,0.621
86,2.833,0.905,0.511,0.677,1.542,1.306,1.428,0.502,0.353,0.285,0.060,1.420,1.238,0.062,0.615,0.425
87,2.867,0.911,0.516,0.679,1.931,1.733,1.198,0.606,0.576,0.512,0.090,1.434,1.169,0.077,0.997,0.425
88,2.900,0.898,0.545,0.670,2.178,2.047,0.841,0.821,0.152,0.323,0.054,1.322,1.429,0.193,1.070,0.519
89,2.933,0.905,0.543,0.661,2.587,2.557,1.170,1.272,0.226,0.271,0.186,1.414,1.366,0.072,1.104,0.918
90,2.967,0.899,0.538,0.673,2.205,2.000,0.981,0.704,0.152,0.184,0.098,1.266,1.517,-0.063,0.901,0.895
91,3.000,0.895,0.561,0.692,1.866,1.511,1.193,0.969,0.234,0.284,0.240,1.138,1.841,-0.099,0.879,0.786
92,3.033,0.898,0.533,0.685,1.369,1.586,1.189,0.859,0.097,0.502,0.214,1.137,1.659,0.616,1.376,1.065
93,3.067,0.894,0.579,0.699,0.909,1.338,1.010,0.555,0.204,0.574,0.181,1.082,1.732,0.607,1.439,1.233
94,3.100,0.920,0.549,0.701,1.155,1.434,1.194,0.776,0.284,0.616,0.249,1.557,1.946,0.604,1.131,1.199
95,3.133,0.921,0.593,0.691,1.640,1.834,0.943,0.619,0.222,0.196,0.350,1.928,2.039,0.146,0.885,0.797
96,3.167,0.916,0.579,0.700,1.517,1.731,0.995,0.674,0.224,0.137,0.444,1.904,2.215,-0.159,0.635,0.760
97,3.200,0.945,0.608,0.694,1.136,1.053,1.279,0.233,0.204,0.397,0.225,1.705,1.686,0.074,1.131,1.263
98,3.233,0.945,0.612,0.680,1.569,1.451,0.881,0.531,0.143,0.169,0.256,1.414,1.243,-0.133,1.417,1.337
99,3.267,0.926,0.600,0.698,1.072,0.978,1.317,0.474,0.333,0.551,0.014,0.747,1.194,-0.011,1.164,0.959
100,3.300,0.901,0.576,0.678,0.948,0.743,1.447,0.278,0.323,0.349,0.102,1.369,1.822,0.213,0.847,0.862
101,3.333,0.900,0.545,0.667,1.039,0.856,1.230,0.393,0.137,0.229,0.325,1.066,1.222,0.506,1.500,1.115
102,3.367,0.900,0.559,0.654,1.267,1.226,1.426,0.547,0.143,0.158,0.163,1.141,2.028,0.484,1.471,1.315
103,3.400,0.904,0.571,0.645,1.193,1.389,0.927,0.527,0.021,0.221,0.192,1.092,1.755,0.305,1.956,1.575
104,3.433,0.894,0.577,0.679,1.460,1.462,1.505,0.336,0.090,0.296,0.237,1.589,1.780,0.424,1.223,1.427
105,3.467,0.866,0.605,0.686,1.225,0.939,1.286,0.345,0.160,0.166,-0.009,1.482,1.390,0.191,0.923,1.206
106,3.500,0.884,0.610,0.699,1.206,0.973,1.232,0.285,0.110,0.320,-0.024,1.520,1.589,0.107,0.946,1.421
107,3.533,0.891,0.597,0.701,1.119,0.886,1.350,0.479,0.145,0.276,-0.055,1.458,1.626,0.002,1.375,1.672
108,3.567,0.910,0.588,0.691,1.171,1.005,1.152,0.669,-0.112,0.337,-0.004,1.687,1.689,0.212,1.291,1.529
109,3.600,0.910,0.589,0.670,1.382,0.963,1.589,0.185,0.091,0.197,-0.046,1.862,2.013,0.361,1.306,1.532
110,3.633,0.905,0.593,0.664,1.554,1.030,1.250,0.258,0.196,0.103,-0.018,1.603,2.080,0.417,1.527,1.643
111,3.667,0.913,0.604,0.655,1.435,1.142,1.255,0.480,0.236,0.138,0.047,1.480,1.530,0.200,1.827,1.907
112,3.700,0.910,0.590,0.647,1.691,1.126,1.476,0.490,0.259,0.237,0.082,1.051,1.595,0.525,1.857,1.932
113,3.733,0.910,0.604,0.656,1.429,1.132,1.245,0.326,0.068,0.293,0.087,0.846,1.491,0.561,1.786,1.907
114,3.767,0.916,0.603,0.664,1.804,1.261,1.087,0.412,-0.018,0.132,0.045,0.923,1.610,0.168,1.551,1.834
115,3.800,0.916,0.605,0.676,2.109,1.396,1.127,0.397,0.156,0.177,0.002,1.202,1.659,0.041,1.429,1.882
116,3.833,0.912,0.611,0.657,1.621,1.190,0.602,0.401,0.263,0.150,0.078,0.976,1.229,0.107,1.940,1.539
117,3.867,0.913,0.614,0.662,1.892,1.194,0.973,0.271,0.176,0.200,0.214,1.039,1.677,-0.079,1.309,1.493
118,3.900,0.920,0.607,0.646,1.258,0.759,0.786,0.097,0.291,0.139,0.074,1.336,1.607,-0.168,0.788,1.135
119,3.933,0.924,0.614,0.654,1.130,1.001,0.542,0.328,0.227,0.031,0.202,0.956,1.945,0.019,0.999,1.392
120,3.967,0.914,0.612,0.650,0.983,0.858,0.553,0.225,0.279,0.015,0.291,1.083,2.084,0.012,0.966,1.335
121,4.000,0.908,0.610,0.657,1.377,1.296,0.302,0.256,0.119,-0.098,0.171,0.752,1.336,-0.362,0.685,1.245
122,4.033,0.905,0.615,0.656,1.773,1.629,0.299,0.180,0.169,-0.075,0.292,0.801,1.363,-0.348,0.876,1.318
123,4.067,0.906,0.623,0.653,1.561,1.233,0.474,0.188,0.199,-0.079,0.117,0.893,1.366,-0.342,0.570,1.073
124,4.100,0.907,0.618,0.651,2.051,1.590,0.340,0.244,0.176,-0.100,0.177,0.869,1.367,-0.328,0.357,1.061
125,4.133,0.905,0.615,0.646,1.579,1.201,0.594,0.246,0.204,0.006,0.181,1.062,1.464,-0.340,0.531,1.113
126,4.167,0.903,0.622,0.648,1.594,1.326,0.391,0.393,0.224,-0.079,0.171,1.176,1.558,-0.281,0.426,1.122
127,4.200,0.921,0.603,0.674,2.207,1.788,0.547,0.419,0.120,0.025,0.197,1.313,1.793,-0.207,0.362,1.035
128,4.233,0.898,0.603,0.674,1.558,1.352,0.759,0.203,0.354,0.253,0.159,1.229,1.379,-0.076,1.139,1.694
129,4.267,0.875,0.626,0.699,1.620,1.289,0.875,0.227,0.296,0.271,-0.120,0.812,1.426,-0.105,1.288,2.010
130,4.300,0.876,0.624,0.704,1.143,1.036,1.101,0.210,0.266,0.581,-0.208,0.895,1.561,0.141,2.036,2.220
131,4.333,0.869,0.620,0.688,1.859,1.554,0.915,0.478,0.100,0.401,-0.061,0.525,1.048,0.310,2.076,2.274
132,4.367,0.852,0.621,0.703,1.850,1.549,0.864,0.306,0.093,0.387,-0.063,0.938,1.188,0.358,2.190,2.367
133,4.400,0.868,0.613,0.713,2.016,1.971,0.820,0.607,-0.033,0.375,0.017,0.404,0.915,0.406,2.340,2.416
134,4.433,0.870,0.643,0.708,2.053,1.919,0.527,0.544,-0.052,0.206,0.116,0.636,1.593,0.492,2.134,2.869
135,4.467,0.872,0.632,0.706,1.986,1.880,0.452,0.554,-0.055,0.264,0.149,0.491,1.185,0.748,1.960,2.534
136,4.500,0.877,0.625,0.706,1.691,1.683,0.818,0.498,0.121,0.281,0.007,0.562,1.665,0.422,1.715,2.764
137,4.533,0.878,0.615,0.705,1.997,1.774,0.778,0.499,-0.012,0.163,0.035,0.502,1.346,0.258,1.850,2.475
138,4.567,0.874,0.628,0.705,1.765,1.391,0.818,0.490,-0.027,0.116,0.155,0.461,1.662,0.588,2.050,2.378
139,4.600,0.869,0.619,0.718,1.550,1.489,1.429,0.629,0.085,0.397,0.027,0.343,0.895,0.413,2.050,2.075
140,4.633,0.842,0.625,0.714,1.606,1.260,1.169,0.503,0.059,0.232,0.016,0.417,1.542,0.491,1.908,2.199
141,4.667,0.848,0.618,0.722,1.692,1.434,1.311,0.479,0.203,0.270,0.001,0.794,1.940,0.288,1.780,2.391
142,4.700,0.864,0.646,0.701,1.900,1.609,0.872,0.638,0.112,0.092,0.088,0.325,1.413,0.153,2.011,1.997
143,4.733,0.845,0.626,0.685,1.847,1.558,0.887,0.629,0.068,0.202,0.128,0.323,1.262,0.246,2.217,1.889
144,4.767,0.918,0.652,0.701,1.236,1.214,1.659,0.412,0.252,0.196,0.005,0.371,1.524,-0.187,1.244,1.313
145,4.800,0.901,0.638,0.695,1.160,1.404,1.849,0.671,0.206,0.425,0.118,0.318,1.496,-0.030,2.199,2.036
146,4.833,0.923,0.657,0.718,1.659,1.698,1.531,0.284,0.307,0.665,0.402,0.775,1.699,0.067,1.578,1.700
147,4.867,0.907,0.650,0.712,1.139,1.317,1.888,0.263,-0.021,0.318,-0.104,1.061,1.821,-0.071,0.913,0.993
148,4.900,0.902,0.633,0.724,1.205,1.827,1.445,0.428,0.030,0.815,0.161,0.688,1.478,1.158,1.353,1.588
149,4.933,0.911,0.657,0.718,1.410,1.196,1.343,0.190,0.237,0.597,0.059,1.079,1.766,0.121,0.630,1.077
150,4.967,0.896,0.659,0.707,1.138,1.137,1.539,0.178,-0.005,0.328,-0.076,1.121,2.238,0.080,0.861,0.855
