frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.96,0.71,0.73,0.65,0.49,-0.09,1.94,0.12,0.01,0.03,0.17,0.18,-0.23,1.62,0.22
15,0.467,0.94,0.70,0.75,0.63,0.38,-0.01,1.98,0.14,-0.03,0.00,0.41,0.14,-0.26,0.60,-0.01
16,0.500,0.96,0.70,0.74,0.46,0.30,0.01,1.87,0.12,-0.03,0.01,0.19,0.20,-0.18,0.20,-0.06
17,0.533,0.96,0.69,0.76,0.45,0.30,0.02,1.98,0.13,0.01,0.10,0.09,0.27,-0.09,0.27,-0.16
18,0.567,0.96,0.70,0.77,0.51,0.23,0.11,1.67,0.11,0.06,0.07,0.17,0.28,-0.10,0.21,-0.15
19,0.600,0.94,0.70,0.78,0.58,0.27,0.10,1.91,0.04,0.03,0.13,0.17,0.37,-0.13,0.20,-0.12
20,0.633,0.93,0.69,0.75,0.68,0.47,-0.01,2.04,0.09,-0.06,0.14,0.11,0.38,-0.23,0.18,-0.07
21,0.667,0.94,0.69,0.75,0.55,0.39,0.07,1.87,0.07,-0.00,0.15,0.20,0.42,-0.24,0.17,-0.07
22,0.700,0.94,0.69,0.75,0.45,0.30,0.09,1.65,0.04,0.03,0.15,0.34,0.47,-0.19,0.26,-0.02
23,0.733,0.94,0.67,0.75,0.67,0.46,0.11,2.08,0.13,-0.01,0.11,0.32,0.51,-0.23,0.24,-0.07
24,0.767,0.94,0.67,0.75,0.61,0.47,0.24,1.93,0.15,0.00,0.06,0.37,0.71,-0.22,0.18,-0.06
25,0.800,0.95,0.67,0.75,0.47,0.40,0.13,1.82,0.16,0.01,0.15,0.14,0.45,-0.21,0.21,-0.01
26,0.833,0.96,0.67,0.74,0.62,0.48,0.18,1.82,0.16,-0.02,0.08,0.14,0.52,-0.23,0.20,-0.02
27,0.867,0.95,0.68,0.75,0.69,0.47,0.43,1.83,0.12,-0.01,0.11,0.36,0.62,-0.25,0.14,-0.06
28,0.900,0.96,0.69,0.75,0.63,0.35,0.37,1.95,0.19,-0.01,0.16,0.19,0.53,-0.22,0.17,-0.04
29,0.933,0.95,0.68,0.73,0.67,0.41,0.03,2.16,0.15,0.03,0.07,0.23,0.54,-0.22,0.17,-0.04
30,0.967,0.95,0.70,0.73,0.53,0.31,0.04,1.98,0.11,0.02,0.10,0.32,0.44,-0.20,0.14,-0.06
31,1.000,0.96,0.70,0.73,0.49,0.34,0.12,1.90,0.18,-0.01,0.13,0.35,0.48,-0.22,0.14,-0.02
32,1.033,0.95,0.70,0.72,0.54,0.45,0.14,1.84,0.09,0.02,0.06,0.48,0.38,-0.21,0.18,-0.00
33,1.067,0.95,0.70,0.69,0.69,0.64,0.10,2.29,0.14,0.02,0.11,0.66,0.46,-0.22,0.15,-0.02
34,1.100,0.96,0.70,0.69,0.69,0.64,0.15,2.05,0.00,0.02,0.06,0.90,0.54,-0.12,0.25,0.01
35,1.133,0.96,0.69,0.69,0.57,0.44,0.07,2.17,-0.02,0.01,0.09,1.01,0.55,-0.23,0.14,-0.05
36,1.167,0.96,0.68,0.68,0.52,0.40,-0.00,2.06,0.11,-0.07,0.09,0.63,0.36,-0.22,0.17,-0.05
37,1.200,0.96,0.68,0.67,0.72,0.54,-0.03,1.86,0.13,-0.06,0.01,0.33,0.24,-0.22,0.11,-0.09
38,1.233,0.97,0.68,0.70,0.63,0.52,0.01,1.82,0.07,-0.05,0.00,0.19,0.23,-0.19,0.13,-0.06
39,1.267,0.96,0.69,0.71,0.74,0.54,-0.02,2.09,0.07,-0.01,0.01,0.28,0.26,-0.25,0.16,-0.07
40,1.300,0.96,0.70,0.73,1.02,0.72,-0.08,2.13,0.06,-0.01,0.06,0.23,0.36,-0.34,0.14,0.00
41,1.333,0.96,0.72,0.77,0.51,0.30,0.02,1.65,0.08,-0.04,0.16,0.20,0.41,-0.25,0.11,-0.07
42,1.367,0.96,0.72,0.79,0.43,0.13,0.04,1.20,0.06,-0.01,0.10,0.22,0.40,-0.24,0.11,-0.17
43,1.400,0.95,0.73,0.82,0.42,0.10,0.04,1.34,0.12,-0.08,0.12,0.15,0.27,-0.22,0.18,-0.21
44,1.433,0.96,0.75,0.83,0.55,0.14,-0.04,1.14,0.04,0.02,0.08,0.21,0.21,-0.18,0.33,0.20
45,1.467,0.96,0.75,0.82,0.52,0.17,0.04,1.23,-0.02,-0.01,0.21,0.22,0.24,-0.10,0.22,0.16
46,1.500,0.95,0.77,0.83,0.75,0.26,-0.04,1.21,0.08,0.05,0.19,0.28,0.39,-0.14,0.33,0.28
47,1.533,0.94,0.78,0.83,0.84,0.35,-0.03,1.27,0.03,0.05,0.16,0.27,0.44,-0.18,0.30,0.37
48,1.567,0.94,0.80,0.84,0.99,0.48,0.05,1.17,0.12,0.06,0.09,0.23,0.51,-0.14,0.16,0.27
49,1.600,0.94,0.78,0.85,0.74,0.33,0.00,1.09,0.11,-0.05,0.10,0.12,0.48,-0.11,0.21,0.12
50,1.633,0.94,0.80,0.85,0.78,0.36,0.00,1.12,0.09,-0.03,0.11,0.15,0.48,-0.11,0.18,0.14
51,1.667,0.94,0.81,0.84,0.81,0.32,0.02,1.23,0.08,-0.00,0.13,0.18,0.49,-0.11,0.29,0.21
52,1.700,0.94,0.80,0.84,0.79,0.39,-0.06,1.16,0.05,0.00,0.11,0.19,0.38,-0.07,0.27,0.25
53,1.733,0.94,0.80,0.84,0.70,0.29,-0.01,1.11,0.05,0.02,0.08,0.21,0.37,-0.03,0.33,0.28
54,1.767,0.94,0.80,0.84,0.83,0.48,0.00,1.13,0.07,0.02,0.10,0.15,0.41,-0.10,0.24,0.19
55,1.800,0.94,0.79,0.83,0.72,0.29,0.06,1.23,0.06,0.01,0.15,0.16,0.47,-0.13,0.39,0.26
56,1.833,0.94,0.79,0.83,0.72,0.42,-0.02,1.26,0.04,0.07,0.07,0.09,0.44,-0.10,0.36,0.18
57,1.867,0.95,0.78,0.84,0.89,0.57,-0.08,1.30,0.06,0.07,0.07,0.12,0.41,-0.07,0.34,0.16
58,1.900,0.95,0.77,0.83,0.78,0.47,-0.13,1.35,0.10,0.04,0.12,0.03,0.41,-0.12,0.21,0.11
59,1.933,0.94,0.76,0.83,0.90,0.67,-0.08,1.51,0.03,0.03,0.14,0.04,0.38,-0.13,0.28,0.19
60,1.967,0.95,0.78,0.83,0.55,0.25,-0.03,1.32,0.09,0.01,0.18,0.18,0.36,-0.05,0.18,0.11
61,2.000,0.94,0.77,0.83,0.67,0.33,0.03,1.59,0.04,0.07,0.20,0.16,0.30,-0.01,0.37,0.19
62,2.033,0.95,0.78,0.84,0.88,0.39,0.00,1.33,0.05,0.03,0.20,0.32,0.43,-0.04,0.37,0.30
63,2.067,0.95,0.79,0.84,0.70,0.33,0.01,1.23,0.03,0.03,0.21,0.33,0.45,-0.06,0.44,0.44
64,2.100,0.95,0.81,0.84,0.59,0.18,0.22,1.20,0.08,0.05,0.16,0.37,0.41,-0.10,0.42,0.23
65,2.133,0.95,0.80,0.84,0.73,0.35,0.08,1.49,0.07,0.01,0.15,0.28,0.32,-0.08,0.56,0.43
66,2.167,0.95,0.79,0.83,0.79,0.40,0.05,1.63,0.04,0.02,0.12,0.21,0.30,-0.08,0.34,0.34
67,2.200,0.95,0.77,0.83,0.72,0.38,0.04,1.55,0.06,0.01,0.15,0.14,0.30,-0.02,0.29,0.32
68,2.233,0.94,0.77,0.83,0.90,0.46,0.07,1.46,0.12,0.00,0.13,0.25,0.39,-0.06,0.26,0.36
69,2.267,0.93,0.77,0.84,0.61,0.20,0.08,1.57,0.10,-0.03,0.16,0.13,0.24,-0.10,0.28,0.26
70,2.300,0.94,0.76,0.82,0.72,0.21,0.06,1.37,0.05,0.00,0.19,0.16,0.35,-0.05,0.20,0.11
71,2.333,0.95,0.76,0.82,0.69,0.21,0.16,1.52,0.07,0.03,0.15,0.15,0.49,-0.04,0.19,0.18
72,2.367,0.95,0.77,0.83,0.43,0.07,0.28,1.28,0.01,0.06,0.16,0.18,0.28,-0.08,0.22,0.12
73,2.400,0.94,0.75,0.83,0.54,0.12,0.02,1.37,0.05,-0.02,0.11,0.14,0.29,-0.05,0.19,0.11
74,2.433,0.94,0.75,0.82,0.58,0.13,0.14,1.51,0.05,-0.06,0.11,0.14,0.29,-0.09,0.14,0.03
75,2.467,0.94,0.74,0.81,0.44,0.09,0.47,1.54,0.05,-0.01,0.20,0.09,0.28,-0.12,0.12,-0.01
76,2.500,0.94,0.73,0.80,0.50,0.27,0.44,1.96,0.05,0.02,0.17,0.10,0.34,-0.09,0.12,-0.04
77,2.533,0.95,0.72,0.80,0.65,0.46,0.50,2.33,0.10,0.04,0.13,0.12,0.32,-0.12,0.14,-0.13
78,2.567,0.95,0.72,0.79,0.90,0.70,0.25,2.62,0.10,0.00,0.10,0.19,0.42,-0.14,0.18,-0.11
79,2.600,0.96,0.70,0.75,1.52,1.42,-0.02,2.85,0.13,0.04,0.10,0.18,0.49,-0.11,0.22,0.00
80,2.633,0.96,0.70,0.77,1.39,1.29,0.01,2.77,0.14,0.07,0.15,0.16,0.48,-0.15,0.34,0.06
81,2.667,0.97,0.69,0.77,1.29,1.36,-0.05,3.06,0.16,0.03,0.14,0.15,0.44,-0.07,0.26,0.00
82,2.700,0.97,0.69,0.76,1.40,1.49,0.11,3.14,0.17,0.06,0.15,0.16,0.40,-0.03,0.23,-0.02
83,2.733,0.96,0.70,0.75,1.14,1.18,0.13,3.23,0.18,0.04,0.18,0.14,0.47,-0.07,0.25,-0.04
84,2.767,0.97,0.70,0.75,1.06,1.04,0.01,3.32,0.23,0.02,0.19,0.19,0.46,-0.09,0.27,0.04
85,2.800,0.96,0.70,0.75,1.08,1.03,0.19,3.09,0.23,-0.06,0.18,0.17,0.45,-0.19,0.31,0.03
86,2.833,0.96,0.70,0.75,1.07,0.95,0.26,3.19,0.23,0.01,0.16,0.13,0.45,-0.08,0.29,-0.00
87,2.867,0.96,0.69,0.74,1.10,1.02,0.25,3.20,0.24,-0.02,0.14,0.19,0.48,-0.14,0.31,0.04
88,2.900,0.96,0.69,0.74,1.06,0.97,0.17,3.27,0.22,-0.03,0.19,0.18,0.43,-0.13,0.29,0.02
89,2.933,0.96,0.69,0.75,1.02,0.98,0.20,3.19,0.21,-0.06,0.17,0.15,0.44,-0.16,0.30,-0.04
90,2.967,0.96,0.70,0.75,0.99,0.98,0.11,3.24,0.27,-0.01,0.20,0.13,0.45,-0.11,0.28,0.07
91,3.000,0.96,0.70,0.75,1.11,1.14,0.08,3.23,0.23,-0.01,0.18,0.11,0.44,-0.12,0.27,0.01
92,3.033,0.96,0.70,0.75,1.02,1.03,0.14,3.18,0.18,-0.04,0.20,0.03,0.46,-0.07,0.32,-0.04
93,3.067,0.96,0.70,0.76,0.97,0.96,0.05,3.03,0.22,-0.05,0.17,0.02,0.40,-0.13,0.30,0.00
94,3.100,0.96,0.70,0.76,1.11,1.17,0.03,2.88,0.20,-0.01,0.15,0.04,0.41,-0.11,0.25,0.06
95,3.133,0.96,0.69,0.75,1.16,1.13,0.05,2.92,0.21,-0.01,0.17,0.06,0.43,-0.17,0.23,-0.02
96,3.167,0.96,0.70,0.77,1.09,1.14,0.01,2.89,0.20,0.01,0.12,0.09,0.44,-0.08,0.19,-0.04
97,3.200,0.96,0.70,0.75,0.88,0.88,0.06,2.71,0.14,0.06,0.21,0.08,0.37,-0.16,0.22,0.04
98,3.233,0.96,0.70,0.75,0.85,0.88,0.05,2.72,0.14,0.05,0.20,0.03,0.29,-0.16,0.20,0.03
99,3.267,0.97,0.71,0.76,0.83,0.84,0.15,2.82,0.19,0.08,0.22,0.03,0.36,-0.18,0.21,0.03
100,3.300,0.97,0.71,0.77,0.77,0.81,0.12,2.59,0.15,0.13,0.22,0.07,0.41,-0.16,0.24,-0.02
101,3.333,0.97,0.70,0.76,0.90,0.99,-0.01,2.65,0.13,0.07,0.17,0.04,0.36,-0.15,0.23,-0.01
102,3.367,0.96,0.70,0.75,0.22,0.27,0.01,0.15,0.03,0.12,0.09,0.12,0.24,-0.10,0.14,0.01
103,3.400,0.96,0.65,0.75,0.12,0.08,0.05,-0.01,0.05,0.09,0.06,0.01,0.17,-0.11,0.18,-0.02
104,3.433,0.96,0.64,0.75,0.12,0.08,0.05,-0.01,0.04,0.09,0.08,0.09,0.23,-0.09,0.20,-0.04
105,3.467,0.97,0.66,0.76,0.14,0.13,0.10,-0.00,0.06,0.10,0.09,0.16,0.24,-0.12,0.13,0.02
106,3.500,0.97,0.70,0.76,0.13,0.17,0.07,-0.01,0.06,0.07,0.12,0.18,0.24,-0.09,0.20,0.03
107,3.533,0.97,0.69,0.76,0.28,0.36,-0.03,0.10,0.08,0.07,0.10,0.22,0.23,-0.08,0.17,0.08
108,3.567,0.97,0.69,0.77,0.39,0.52,-0.03,0.33,0.04,0.06,0.06,0.17,0.21,-0.12,0.18,0.14
109,3.600,0.96,0.69,0.76,0.56,0.70,-0.11,0.35,0.08,0.02,0.02,0.21,0.27,-0.14,0.14,0.13
110,3.633,0.96,0.69,0.74,0.63,0.71,-0.09,0.51,0.11,0.04,-0.02,0.12,0.26,-0.15,0.07,0.05
111,3.667,0.97,0.69,0.76,0.65,0.81,-0.10,0.62,0.10,0.01,0.01,0.23,0.31,-0.16,0.08,0.08
112,3.700,0.97,0.68,0.76,0.73,0.96,-0.11,0.54,0.10,-0.01,0.05,0.23,0.28,-0.12,0.12,0.18
113,3.733,0.97,0.69,0.76,0.81,1.03,-0.11,0.53,0.10,0.02,0.05,0.21,0.25,-0.12,0.07,0.14
114,3.767,0.97,0.69,0.76,0.95,1.28,-0.16,0.62,0.04,0.06,0.05,0.18,0.23,-0.09,0.10,0.15
115,3.800,0.96,0.68,0.76,0.81,1.24,-0.14,0.66,0.08,0.06,0.06,0.18,0.25,-0.11,0.15,0.17
116,3.833,0.97,0.68,0.77,0.82,1.28,-0.15,0.49,0.11,0.06,0.08,0.22,0.29,-0.12,0.17,0.20
117,3.867,0.97,0.68,0.76,0.77,1.18,-0.15,0.56,0.12,0.07,0.04,0.24,0.37,-0.09,0.17,0.16
118,3.900,0.97,0.68,0.77,0.83,1.24,-0.15,0.54,0.11,0.07,0.03,0.22,0.32,-0.12,0.20,0.15
119,3.933,0.97,0.68,0.76,0.77,1.10,-0.14,0.46,0.12,0.06,0.02,0.24,0.35,-0.12,0.16,0.09
120,3.967,0.97,0.68,0.77,1.04,1.41,-0.08,0.75,0.08,0.06,0.03,0.23,0.33,-0.15,0.16,0.19
121,4.000,0.97,0.68,0.76,0.75,1.10,-0.10,0.73,0.05,0.03,0.09,0.24,0.28,-0.12,0.15,0.09
122,4.033,0.97,0.68,0.77,0.89,1.28,-0.15,0.98,0.04,0.00,0.08,0.26,0.33,-0.10,0.16,0.15
123,4.067,0.97,0.68,0.77,0.95,1.33,-0.18,0.93,0.05,0.04,0.10,0.25,0.29,-0.12,0.15,0.19
124,4.100,0.97,0.69,0.77,1.03,1.57,-0.18,1.12,0.05,0.02,0.07,0.24,0.32,-0.09,0.20,0.17
125,4.133,0.97,0.68,0.75,1.02,1.47,-0.08,1.15,0.04,0.10,0.01,0.24,0.31,-0.06,0.11,0.17
126,4.167,0.97,0.68,0.75,1.06,1.50,-0.14,1.04,0.04,0.07,-0.01,0.26,0.31,-0.09,0.12,0.18
127,4.200,0.97,0.68,0.74,1.20,1.69,-0.17,1.06,0.03,0.08,-0.04,0.29,0.31,-0.13,0.06,0.17
128,4.233,0.97,0.68,0.76,1.22,1.78,-0.19,1.01,0.00,0.07,-0.01,0.21,0.31,-0.08,0.21,0.22
129,4.267,0.97,0.69,0.76,1.14,1.70,-0.17,0.90,0.02,0.10,-0.02,0.28,0.31,-0.05,0.19,0.17
130,4.300,0.97,0.69,0.77,0.91,1.54,-0.14,0.70,-0.00,0.07,-0.01,0.29,0.33,-0.07,0.26,0.13
131,4.333,0.97,0.69,0.75,0.97,1.48,-0.11,0.94,0.03,0.09,-0.05,0.30,0.29,-0.06,0.14,0.09
132,4.367,0.97,0.69,0.77,0.94,1.32,-0.11,0.86,0.05,0.05,-0.02,0.44,0.36,-0.07,0.22,0.12
133,4.400,0.97,0.69,0.75,0.89,1.24,-0.01,0.56,0.01,0.10,-0.04,0.33,0.38,-0.13,0.12,0.04
134,4.433,0.97,0.68,0.75,0.83,1.17,-0.06,0.75,0.07,0.07,-0.01,0.26,0.30,-0.11,0.13,0.03
135,4.467,0.97,0.69,0.76,0.82,1.06,-0.07,0.78,0.04,0.10,-0.03,0.27,0.29,-0.07,0.10,0.02
136,4.500,0.97,0.69,0.75,0.75,0.99,-0.03,0.61,0.08,0.08,-0.05,0.24,0.31,-0.15,0.13,0.01
137,4.533,0.96,0.69,0.75,0.61,0.82,-0.02,0.71,0.03,0.10,-0.05,0.31,0.26,-0.10,0.11,-0.05
138,4.567,0.97,0.69,0.76,0.70,0.96,-0.04,0.56,0.06,0.06,-0.05,0.23,0.28,-0.15,0.22,0.03
139,4.600,0.97,0.70,0.75,0.61,0.84,-0.06,0.69,0.06,0.08,-0.05,0.24,0.31,-0.12,0.10,-0.05
140,4.633,0.97,0.70,0.75,0.60,0.95,-0.05,0.25,0.05,0.07,-0.01,0.18,0.26,-0.11,0.15,0.02
141,4.667,0.97,0.70,0.76,0.72,1.15,-0.07,0.26,0.06,0.08,-0.03,0.20,0.28,-0.11,0.13,-0.02
142,4.700,0.97,0.69,0.75,0.63,0.86,-0.04,0.33,0.04,0.08,-0.03,0.22,0.27,-0.11,0.09,-0.00
143,4.733,0.97,0.70,0.75,0.75,0.96,-0.09,0.47,0.05,0.06,-0.06,0.21,0.29,-0.11,0.10,-0.01
144,4.767,0.97,0.69,0.75,0.57,0.88,-0.07,0.30,0.05,0.06,-0.04,0.11,0.24,-0.13,0.15,0.01
145,4.800,0.97,0.70,0.75,0.78,1.14,-0.05,0.33,0.11,0.08,-0.09,0.12,0.26,-0.15,0.13,0.02
146,4.833,0.97,0.70,0.75,0.56,0.90,-0.08,0.28,0.08,0.05,-0.06,0.11,0.21,-0.12,0.18,0.01
147,4.867,0.97,0.69,0.74,0.58,0.83,-0.04,0.46,0.07,0.06,-0.08,0.15,0.23,-0.12,0.08,-0.03
148,4.900,0.97,0.70,0.76,0.66,0.92,-0.06,0.36,0.04,0.07,-0.07,0.15,0.22,-0.14,0.17,0.03
149,4.933,0.97,0.69,0.75,0.73,1.05,-0.07,0.38,0.06,0.08,-0.08,0.15,0.27,-0.13,0.08,0.00
150,4.967,0.97,0.69,0.75,0.70,1.02,-0.06,0.48,0.07,0.09,-0.07,0.08,0.27,-0.10,0.11,-0.01
