frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.944,0.557,0.596,1.202,0.982,-0.039,0.080,0.095,-0.103,-0.059,0.366,0.309,-0.079,0.557,0.131
16,0.500,0.901,0.559,0.592,1.490,1.144,-0.004,0.116,0.045,-0.037,-0.105,0.356,0.321,-0.145,0.657,0.257
17,0.533,0.945,0.555,0.586,1.565,1.152,-0.001,0.072,0.086,-0.032,-0.035,0.330,0.281,-0.118,0.443,0.259
18,0.567,0.952,0.556,0.577,1.795,1.615,-0.068,0.013,0.080,-0.115,-0.093,0.277,0.342,-0.152,0.319,0.367
19,0.600,0.936,0.554,0.555,1.795,1.509,-0.007,0.008,0.180,-0.073,0.019,0.565,0.384,-0.166,0.192,0.259
20,0.633,0.925,0.534,0.548,1.350,1.237,0.046,-0.064,0.113,-0.039,0.012,0.553,0.368,-0.140,0.194,0.304
21,0.667,0.938,0.560,0.553,1.070,1.053,0.015,-0.073,0.067,-0.115,0.107,0.770,0.445,-0.195,0.324,0.446
22,0.700,0.919,0.545,0.549,0.803,0.573,0.027,-0.028,0.133,-0.075,0.100,0.711,0.474,-0.174,0.303,0.400
23,0.733,0.933,0.548,0.563,1.000,0.904,-0.009,-0.028,0.059,-0.090,0.115,0.692,0.470,-0.176,0.314,0.446
24,0.767,0.895,0.558,0.571,1.133,1.063,-0.045,-0.038,0.015,-0.063,-0.001,0.582,0.474,-0.151,0.294,0.491
25,0.800,0.928,0.565,0.554,1.206,1.000,-0.087,0.034,0.050,-0.051,0.001,0.552,0.388,-0.152,0.166,0.277
26,0.833,0.942,0.560,0.580,0.321,0.210,0.239,0.145,0.121,0.021,-0.092,0.710,0.310,-0.023,0.223,0.227
27,0.867,0.924,0.570,0.586,0.937,0.497,0.030,0.244,0.101,-0.073,-0.116,0.726,0.411,-0.080,0.226,0.289
28,0.900,0.898,0.587,0.586,0.945,0.483,0.452,0.243,0.277,-0.015,-0.109,1.118,0.609,-0.099,0.182,0.430
29,0.933,0.878,0.581,0.583,0.982,0.638,0.279,0.312,0.177,-0.075,-0.013,0.948,0.404,-0.075,0.199,0.252
30,0.967,0.893,0.586,0.594,0.392,0.197,0.284,0.274,0.146,-0.000,-0.073,0.890,0.444,-0.066,0.182,0.363
31,1.000,0.912,0.593,0.606,1.495,0.858,0.044,0.112,0.051,-0.158,-0.004,0.924,0.540,-0.180,0.160,0.318
32,1.033,0.915,0.594,0.606,1.406,1.030,0.069,0.150,0.132,-0.104,-0.129,0.902,0.445,-0.134,0.153,0.214
33,1.067,0.898,0.604,0.625,0.835,0.540,0.064,0.224,0.129,-0.073,-0.055,0.810,0.655,-0.127,0.137,0.313
34,1.100,0.894,0.606,0.632,0.272,0.158,0.078,0.105,0.118,-0.115,-0.166,0.859,0.534,-0.152,0.194,0.294
35,1.133,0.855,0.605,0.612,0.310,0.215,0.108,0.073,0.076,-0.027,-0.092,0.816,0.385,-0.100,0.442,0.317
36,1.167,0.855,0.596,0.617,0.602,0.458,0.072,0.209,0.064,-0.073,-0.139,0.805,0.323,-0.100,0.595,0.512
37,1.200,0.842,0.601,0.590,1.617,1.489,-0.078,0.064,0.125,-0.105,-0.148,1.142,0.558,-0.171,0.904,0.599
38,1.233,0.839,0.597,0.621,2.155,2.009,-0.141,0.118,0.068,-0.113,-0.070,1.239,0.508,-0.238,1.410,1.118
39,1.267,0.898,0.608,0.607,0.655,0.536,-0.072,0.080,-0.019,-0.049,-0.109,0.994,0.357,-0.136,1.477,1.079
40,1.300,0.886,0.610,0.619,1.601,1.374,-0.150,0.269,0.142,-0.078,-0.135,1.043,0.423,-0.234,1.497,1.111
41,1.333,0.912,0.602,0.615,0.754,0.550,0.584,0.358,0.049,0.037,-0.156,1.351,0.274,-0.120,1.635,1.793
42,1.367,0.922,0.599,0.604,0.929,0.850,0.457,0.577,-0.082,-0.009,-0.074,1.302,0.376,-0.163,1.606,1.763
43,1.400,0.925,0.597,0.594,1.292,1.137,0.059,0.595,-0.039,0.001,0.044,1.073,0.365,-0.305,2.679,2.458
44,1.433,0.896,0.588,0.565,1.533,1.340,0.037,0.472,-0.078,0.025,0.040,0.993,0.422,-0.247,2.422,2.247
45,1.467,0.909,0.599,0.587,1.175,1.191,-0.044,0.302,-0.021,-0.041,0.042,1.234,0.362,-0.330,2.484,2.233
46,1.500,0.904,0.612,0.567,1.633,1.724,-0.048,0.293,-0.040,-0.034,0.068,0.900,0.415,-0.292,1.841,2.230
47,1.533,0.888,0.594,0.607,1.573,1.442,-0.106,0.020,-0.153,-0.046,0.033,0.443,0.166,-0.101,2.333,2.198
48,1.567,0.921,0.609,0.612,1.158,1.124,-0.010,-0.037,-0.179,-0.060,0.022,0.365,0.146,-0.063,2.468,2.263
49,1.600,0.919,0.622,0.615,0.649,0.735,-0.026,0.073,-0.196,0.030,0.026,0.796,0.149,-0.173,2.631,2.614
50,1.633,0.918,0.630,0.584,0.639,0.711,-0.071,0.023,-0.241,0.006,-0.054,0.897,0.221,-0.169,2.716,2.289
51,1.667,0.896,0.624,0.603,0.428,0.411,-0.006,0.022,-0.246,0.011,-0.056,0.922,0.206,-0.118,2.744,2.120
52,1.700,0.911,0.629,0.619,0.635,0.794,-0.117,0.056,-0.276,-0.030,-0.005,0.847,0.152,-0.165,2.728,2.146
53,1.733,0.916,0.622,0.608,0.894,1.148,0.035,0.034,-0.220,-0.009,0.075,0.553,0.165,-0.111,2.827,2.273
54,1.767,0.937,0.628,0.606,0.666,0.812,-0.037,0.010,-0.192,0.002,-0.027,0.536,0.136,-0.155,2.693,2.298
55,1.800,0.937,0.615,0.616,0.802,1.090,-0.044,0.028,-0.248,0.008,0.085,0.595,0.100,-0.206,2.696,2.216
56,1.833,0.926,0.619,0.621,1.149,1.514,-0.089,0.210,-0.203,-0.025,0.077,0.745,0.247,-0.251,3.094,2.193
57,1.867,0.932,0.619,0.621,1.628,1.932,-0.079,0.309,-0.130,-0.040,0.040,0.742,0.204,-0.234,3.061,2.034
58,1.900,0.941,0.641,0.624,1.139,1.467,-0.129,0.172,-0.157,-0.021,0.121,0.757,0.196,-0.264,3.125,2.096
59,1.933,0.939,0.641,0.636,1.018,1.219,-0.073,0.255,-0.133,-0.014,0.074,0.977,0.225,-0.281,3.305,2.027
60,1.967,0.952,0.637,0.632,0.784,0.876,-0.036,0.158,-0.140,0.002,0.050,0.850,0.215,-0.167,3.080,1.997
61,2.000,0.944,0.636,0.638,0.893,1.022,0.085,0.185,-0.003,0.062,0.025,0.913,0.234,-0.172,2.899,2.013
62,2.033,0.945,0.631,0.651,0.856,1.035,0.046,0.174,-0.006,0.046,0.130,0.920,0.267,-0.144,2.714,1.905
63,2.067,0.931,0.643,0.650,1.605,1.833,-0.013,0.211,-0.061,0.065,0.061,0.768,0.293,-0.133,2.606,1.614
64,2.100,0.936,0.636,0.644,1.297,1.536,-0.049,0.201,-0.108,0.013,0.035,0.839,0.291,-0.083,2.234,1.299
65,2.133,0.914,0.637,0.668,1.682,1.959,-0.007,0.236,-0.013,0.019,0.069,0.958,0.378,-0.170,1.558,0.973
66,2.167,0.896,0.642,0.647,1.812,2.077,0.077,0.320,-0.053,0.028,-0.021,1.003,0.441,-0.153,1.158,0.745
67,2.200,0.926,0.643,0.661,2.182,2.414,-0.028,0.208,-0.041,0.054,-0.027,0.799,0.329,-0.170,0.669,0.617
68,2.233,0.921,0.638,0.656,1.849,2.031,-0.006,0.120,0.021,0.063,-0.019,0.877,0.441,-0.199,0.314,0.385
69,2.267,0.934,0.639,0.658,1.719,1.800,0.009,0.085,-0.004,0.092,-0.008,0.836,0.444,-0.246,0.252,0.290
70,2.300,0.944,0.628,0.656,1.642,1.846,-0.063,0.145,0.063,0.010,0.022,1.081,0.514,-0.218,0.234,0.245
71,2.333,0.946,0.629,0.642,1.975,1.964,-0.057,0.147,0.062,0.041,-0.035,1.212,0.602,-0.163,0.190,0.306
72,2.367,0.942,0.641,0.652,2.079,2.171,-0.060,0.211,0.091,0.019,0.005,1.300,0.717,-0.171,0.169,0.356
73,2.400,0.946,0.636,0.646,1.294,1.395,0.034,0.083,0.080,-0.040,-0.067,0.988,0.364,-0.150,0.180,0.259
74,2.433,0.950,0.650,0.632,1.061,1.157,0.066,0.087,0.062,-0.076,-0.046,0.994,0.408,-0.133,0.068,0.173
75,2.467,0.934,0.636,0.658,0.603,0.485,0.003,0.079,0.083,-0.069,-0.030,0.991,0.373,-0.124,0.080,0.135
76,2.500,0.932,0.629,0.668,0.721,0.647,-0.006,0.014,0.057,-0.013,-0.011,0.748,0.405,-0.091,0.104,0.103
77,2.533,0.928,0.635,0.654,0.532,0.402,-0.001,0.049,0.045,-0.042,-0.022,0.554,0.365,-0.074,0.112,0.089
78,2.567,0.928,0.622,0.647,0.354,0.170,0.010,-0.033,0.087,-0.043,-0.024,0.760,0.554,-0.084,0.082,0.215
79,2.600,0.952,0.614,0.638,0.563,0.504,0.018,-0.020,0.109,-0.046,-0.053,0.909,0.565,-0.129,0.004,0.259
80,2.633,0.962,0.625,0.649,0.849,0.825,-0.017,0.062,0.088,-0.066,-0.007,0.871,0.446,-0.124,0.168,0.420
81,2.667,0.949,0.628,0.662,1.096,1.134,-0.038,0.041,0.121,-0.057,0.027,0.886,0.397,-0.124,0.295,0.554
82,2.700,0.932,0.629,0.665,0.859,0.807,0.013,0.027,0.118,-0.040,-0.112,0.842,0.359,-0.115,0.288,0.503
83,2.733,0.931,0.634,0.653,0.816,0.693,0.016,0.030,0.031,-0.055,-0.048,0.678,0.333,-0.082,0.407,0.575
84,2.767,0.928,0.640,0.652,0.839,0.754,-0.014,0.123,0.051,-0.059,-0.097,0.568,0.227,-0.096,0.459,0.455
85,2.800,0.926,0.650,0.658,1.438,1.314,-0.114,0.228,-0.011,-0.030,-0.055,0.968,0.409,-0.116,0.638,0.709
86,2.833,0.913,0.645,0.666,1.206,1.126,-0.082,0.214,-0.016,-0.040,-0.062,0.918,0.457,-0.124,0.617,0.837
87,2.867,0.931,0.655,0.660,1.445,1.317,-0.001,0.204,0.005,-0.030,-0.011,0.806,0.351,-0.065,0.411,0.642
88,2.900,0.912,0.635,0.643,1.274,1.170,-0.046,0.209,0.017,-0.077,-0.099,0.809,0.381,-0.107,0.425,0.773
89,2.933,0.920,0.645,0.633,1.320,1.379,-0.095,0.295,0.012,-0.062,-0.087,0.702,0.358,-0.114,0.343,0.623
90,2.967,0.938,0.645,0.648,1.061,1.017,-0.052,0.143,0.020,-0.081,-0.079,0.775,0.390,-0.148,0.289,0.698
91,3.000,0.921,0.652,0.629,1.241,1.163,-0.098,0.164,0.007,-0.076,-0.073,0.685,0.368,-0.144,0.303,0.626
92,3.033,0.923,0.660,0.632,0.859,0.759,-0.024,0.141,0.057,-0.029,-0.081,0.626,0.302,-0.132,0.091,0.487
93,3.067,0.935,0.666,0.637,1.019,1.016,-0.051,0.296,0.036,0.013,-0.077,0.387,0.182,-0.179,0.154,0.536
94,3.100,0.935,0.672,0.647,1.028,1.396,-0.080,0.028,0.013,0.008,0.020,0.721,0.244,-0.132,0.372,0.685
95,3.133,0.905,0.662,0.659,0.398,0.461,-0.025,0.051,-0.002,-0.007,-0.091,0.420,0.199,-0.145,0.237,0.636
96,3.167,0.855,0.673,0.676,0.801,0.994,0.004,0.153,0.017,0.006,-0.080,0.281,0.164,-0.204,0.529,0.914
97,3.200,0.869,0.671,0.670,1.383,1.586,0.008,0.264,0.028,-0.028,-0.007,0.303,0.190,-0.167,0.282,0.683
98,3.233,0.901,0.674,0.666,1.454,1.720,-0.022,0.251,0.043,-0.022,-0.011,0.466,0.211,-0.172,0.415,0.840
99,3.267,0.900,0.675,0.676,2.025,2.234,-0.065,0.392,0.060,0.019,0.018,0.628,0.236,-0.182,0.481,1.102
100,3.300,0.922,0.684,0.670,1.979,2.200,-0.095,0.404,0.105,0.002,-0.042,0.812,0.271,-0.185,0.265,0.992
101,3.333,0.933,0.689,0.665,1.704,1.884,-0.104,0.343,0.078,0.065,-0.020,0.861,0.405,-0.190,0.984,1.250
102,3.367,0.931,0.681,0.678,1.652,1.713,-0.109,0.400,0.082,-0.002,0.008,1.110,0.507,-0.238,0.354,1.024
103,3.400,0.941,0.667,0.662,1.812,1.959,-0.148,0.667,0.074,0.004,0.003,1.025,0.554,-0.258,0.295,1.096
104,3.433,0.928,0.677,0.676,1.347,1.353,-0.153,0.605,0.115,-0.015,0.046,1.181,0.396,-0.245,0.204,0.755
105,3.467,0.937,0.675,0.662,1.668,1.756,-0.130,0.693,0.113,-0.017,0.089,1.124,0.536,-0.269,0.244,0.871
106,3.500,0.944,0.669,0.668,1.893,1.816,-0.123,0.691,0.092,-0.017,0.005,0.998,0.475,-0.248,0.201,0.898
107,3.533,0.943,0.676,0.649,1.326,1.498,-0.205,0.569,-0.030,-0.029,-0.054,0.785,0.473,-0.224,0.505,1.416
108,3.567,0.941,0.679,0.656,1.839,1.976,-0.196,0.513,0.020,-0.001,-0.115,0.651,0.412,-0.189,0.368,1.259
109,3.600,0.913,0.679,0.642,1.624,1.977,-0.185,0.489,-0.059,0.042,-0.030,0.761,0.505,-0.214,0.889,2.122
110,3.633,0.923,0.679,0.642,1.737,1.892,-0.177,0.589,-0.048,-0.003,0.009,0.634,0.455,-0.266,0.829,2.083
111,3.667,0.921,0.672,0.641,1.882,2.183,-0.189,0.498,-0.113,0.072,-0.020,0.440,0.284,-0.189,1.333,2.090
112,3.700,0.943,0.676,0.640,1.456,1.770,-0.226,0.564,-0.117,0.021,-0.079,0.342,0.292,-0.156,1.552,2.289
113,3.733,0.938,0.674,0.640,1.807,2.038,-0.199,0.663,-0.063,-0.004,-0.010,0.260,0.129,-0.188,2.119,2.747
114,3.767,0.954,0.675,0.640,1.968,2.132,-0.126,0.657,-0.007,-0.045,-0.002,0.268,0.126,-0.135,2.512,2.874
115,3.800,0.963,0.669,0.645,2.111,2.365,-0.128,0.658,-0.050,0.012,0.057,0.289,0.202,-0.122,2.906,3.006
116,3.833,0.957,0.668,0.646,1.975,2.220,-0.083,0.659,-0.001,-0.009,0.059,0.288,0.182,-0.120,3.026,2.940
117,3.867,0.965,0.670,0.656,1.887,2.192,-0.048,0.627,0.002,-0.016,0.068,0.376,0.274,-0.135,3.096,3.178
118,3.900,0.965,0.673,0.656,1.869,2.134,-0.075,0.711,-0.037,-0.058,0.091,0.359,0.201,-0.156,3.210,3.058
119,3.933,0.966,0.675,0.644,2.068,2.475,-0.036,0.742,-0.058,-0.031,0.026,0.246,0.155,-0.126,3.082,3.159
120,3.967,0.966,0.671,0.629,1.873,2.230,-0.022,0.623,-0.052,-0.085,0.051,0.259,0.163,-0.111,3.083,3.185
121,4.000,0.939,0.669,0.620,1.877,2.281,-0.106,0.624,-0.035,0.024,0.105,0.203,0.136,-0.100,3.150,3.404
122,4.033,0.932,0.666,0.614,2.022,2.435,-0.091,0.608,-0.073,-0.031,0.051,0.226,0.148,-0.047,3.251,3.364
123,4.067,0.929,0.675,0.606,1.799,2.279,-0.122,0.494,-0.086,-0.078,0.043,0.264,0.128,-0.046,3.184,3.418
124,4.100,0.928,0.664,0.598,1.581,1.987,-0.099,0.387,-0.072,-0.136,0.019,0.301,0.192,-0.036,3.184,3.351
125,4.133,0.914,0.677,0.603,1.608,2.052,-0.094,0.442,-0.033,-0.114,0.019,0.194,0.155,-0.057,3.039,3.400
126,4.167,0.903,0.680,0.607,2.117,2.416,-0.039,0.340,-0.047,-0.066,0.024,0.206,0.118,-0.043,2.950,3.369
127,4.200,0.911,0.676,0.604,1.805,2.112,-0.063,0.417,-0.029,-0.069,0.066,0.259,0.156,-0.090,2.919,3.377
128,4.233,0.919,0.674,0.607,1.541,1.955,-0.091,0.407,-0.040,-0.106,0.097,0.256,0.158,-0.054,2.992,3.440
129,4.267,0.894,0.669,0.606,1.696,2.195,-0.105,0.404,-0.080,-0.093,0.079,0.221,0.142,-0.033,2.928,3.361
130,4.300,0.887,0.670,0.606,1.533,1.986,-0.130,0.394,-0.067,-0.083,0.061,0.214,0.123,-0.003,2.979,3.395
131,4.333,0.878,0.675,0.614,1.648,2.258,-0.104,0.396,-0.071,-0.076,0.123,0.325,0.184,-0.003,3.023,3.384
132,4.367,0.915,0.654,0.616,1.705,2.397,-0.052,0.388,-0.079,-0.042,0.089,0.188,0.184,0.001,2.861,3.352
133,4.400,0.926,0.679,0.621,1.649,2.354,0.015,0.384,-0.010,-0.133,0.052,0.135,0.191,-0.094,2.982,3.211
134,4.433,0.929,0.677,0.630,1.785,2.315,-0.034,0.390,-0.025,-0.108,0.035,0.266,0.148,-0.098,2.918,3.051
135,4.467,0.934,0.667,0.627,1.982,2.567,0.002,0.514,-0.015,-0.106,0.029,0.315,0.153,-0.099,2.879,3.078
136,4.500,0.930,0.677,0.630,1.882,2.446,0.002,0.437,-0.051,-0.111,0.069,0.207,0.200,-0.081,2.843,2.996
137,4.533,0.927,0.670,0.625,1.675,2.250,-0.070,0.326,-0.030,-0.131,0.083,0.225,0.209,-0.059,2.772,3.136
138,4.567,0.933,0.674,0.628,1.595,2.156,-0.090,0.309,-0.030,-0.146,0.064,0.174,0.182,-0.069,2.704,3.105
139,4.600,0.935,0.667,0.632,2.016,2.480,-0.054,0.275,-0.008,-0.091,0.020,0.143,0.167,-0.021,2.604,2.976
140,4.633,0.930,0.676,0.635,1.834,2.318,-0.090,0.217,-0.030,-0.123,0.029,0.145,0.189,-0.004,2.589,3.026
141,4.667,0.923,0.669,0.653,2.018,2.602,-0.044,0.246,-0.048,-0.086,0.091,0.270,0.159,0.012,2.643,2.931
142,4.700,0.897,0.676,0.653,1.760,2.195,-0.133,0.243,-0.014,-0.106,0.016,0.248,0.187,0.037,2.537,2.812
143,4.733,0.921,0.674,0.649,1.857,2.371,-0.090,0.271,-0.040,-0.100,-0.007,0.238,0.158,0.045,2.440,2.724
144,4.767,0.922,0.678,0.652,1.762,2.281,-0.092,0.224,-0.108,-0.063,-0.002,0.145,0.159,-0.108,2.431,2.424
145,4.800,0.925,0.672,0.648,2.077,2.655,-0.052,0.269,-0.124,-0.070,-0.002,0.179,0.151,-0.089,2.246,2.011
146,4.833,0.927,0.675,0.640,1.868,2.454,-0.063,0.231,-0.095,-0.071,0.011,0.245,0.137,-0.082,2.152,1.871
147,4.867,0.922,0.681,0.643,1.567,2.073,-0.102,0.136,-0.090,-0.024,0.041,0.359,0.187,-0.083,1.994,1.668
148,4.900,0.922,0.688,0.631,2.010,2.700,-0.019,0.406,-0.095,-0.058,0.062,0.325,0.145,-0.104,1.894,1.750
149,4.933,0.908,0.677,0.644,1.950,2.564,-0.068,0.423,-0.095,-0.041,0.066,0.307,0.196,-0.104,1.976,1.707
150,4.967,0.907,0.679,0.643,1.648,2.109,-0.137,0.302,-0.073,-0.033,0.060,0.341,0.136,-0.093,1.978,1.802
151,5.000,0.902,0.677,0.648,2.093,2.596,-0.074,0.398,-0.061,0.011,-0.022,0.404,0.060,-0.075,1.745,1.695
