frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.966,0.692,0.757,0.719,0.965,-0.045,0.440,0.088,0.091,0.035,0.117,0.224,-0.079,0.190,0.035
2,0.033,0.966,0.686,0.743,0.544,0.749,-0.086,0.390,0.071,0.053,-0.079,0.108,0.230,-0.090,0.080,-0.067
3,0.067,0.967,0.688,0.757,0.602,0.787,-0.055,0.252,0.109,0.089,0.008,0.097,0.248,-0.098,0.204,0.047
4,0.100,0.968,0.707,0.744,0.124,0.113,-0.015,-0.031,0.052,0.074,0.002,0.095,0.212,-0.107,0.141,-0.089
5,0.133,0.966,0.718,0.757,0.178,0.153,-0.009,0.032,0.080,0.101,0.033,0.095,0.228,-0.054,0.239,-0.018
6,0.167,0.961,0.730,0.760,0.450,0.341,-0.020,0.831,0.049,0.022,0.035,0.156,0.184,-0.130,0.117,0.005
7,0.200,0.960,0.722,0.763,0.621,0.501,-0.083,1.378,0.073,0.012,0.090,0.228,0.197,-0.183,0.217,0.084
8,0.233,0.956,0.716,0.762,0.706,0.623,-0.103,1.778,0.083,0.022,0.138,0.334,0.211,-0.197,0.162,0.076
9,0.267,0.958,0.719,0.761,0.758,0.615,-0.078,1.789,0.085,-0.015,0.135,0.334,0.310,-0.225,0.179,0.009
10,0.300,0.958,0.709,0.756,0.746,0.627,-0.071,1.819,0.114,0.004,0.127,0.288,0.272,-0.172,0.131,-0.055
11,0.333,0.960,0.709,0.765,0.701,0.595,-0.066,1.687,0.091,0.031,0.177,0.296,0.282,-0.201,0.265,0.070
12,0.367,0.957,0.706,0.761,0.689,0.644,-0.075,1.646,0.097,0.032,0.175,0.277,0.288,-0.170,0.272,0.049
13,0.400,0.958,0.715,0.740,0.567,0.483,-0.030,1.378,0.129,0.051,0.000,0.193,0.203,-0.138,0.067,-0.075
14,0.433,0.961,0.714,0.741,0.594,0.477,-0.031,1.508,0.119,0.050,0.013,0.165,0.226,-0.136,0.055,-0.105
