frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
66,2.167,0.920,0.674,0.536,-0.019,-0.275,3.483,0.109,2.159,1.986,2.639,-0.117,0.068,0.371,3.241,0.145
67,2.200,0.920,0.667,0.527,-0.030,-0.226,3.644,0.201,2.082,2.232,2.521,-0.056,-0.007,0.374,3.193,0.132
68,2.233,0.928,0.667,0.514,-0.058,-0.188,3.619,0.218,2.030,2.114,2.480,-0.118,0.026,0.368,3.214,0.167
69,2.267,0.940,0.646,0.512,-0.118,-0.125,3.659,0.173,2.025,2.100,2.190,-0.103,-0.033,0.408,3.132,0.152
70,2.300,0.940,0.646,0.510,-0.076,-0.123,3.592,0.202,2.077,2.055,2.327,-0.102,-0.040,0.406,3.159,0.147
71,2.333,0.935,0.658,0.504,-0.064,-0.122,3.383,0.228,1.995,1.893,2.654,-0.138,0.054,0.471,3.112,0.212
72,2.367,0.933,0.664,0.508,-0.029,-0.201,3.601,0.226,1.995,2.061,2.556,-0.182,0.131,0.514,3.070,0.166
73,2.400,0.929,0.658,0.489,-0.126,-0.193,3.594,0.212,1.934,2.116,2.514,-0.066,0.049,0.560,3.024,0.232
74,2.433,0.923,0.653,0.490,-0.156,-0.218,3.797,0.245,2.022,2.207,2.588,-0.083,0.104,0.510,3.021,0.235
75,2.467,0.927,0.655,0.479,-0.064,-0.200,3.835,0.143,2.103,2.252,2.618,-0.078,0.148,0.539,3.081,0.147
76,2.500,0.925,0.653,0.469,-0.106,-0.147,3.726,0.179,1.953,2.122,2.475,-0.041,0.039,0.468,2.944,0.075
77,2.533,0.902,0.634,0.463,-0.010,-0.032,3.439,0.208,1.775,1.956,2.320,-0.013,0.059,0.529,2.754,0.018
78,2.567,0.916,0.632,0.462,-0.043,-0.166,3.812,0.169,2.158,2.309,2.522,-0.044,0.068,0.666,2.961,-0.068
79,2.600,0.938,0.622,0.473,-0.033,-0.175,3.674,0.172,2.062,2.198,2.492,0.027,0.080,0.714,2.865,0.022
80,2.633,0.937,0.630,0.468,-0.064,-0.094,3.819,0.214,2.116,2.501,2.376,0.026,0.109,0.574,2.858,-0.075
81,2.667,0.930,0.632,0.459,0.006,-0.107,3.770,0.183,2.035,2.399,2.510,-0.094,0.104,0.615,2.873,-0.007
82,2.700,0.931,0.630,0.454,0.008,-0.107,3.826,0.146,2.045,2.514,2.516,-0.068,0.156,0.612,2.953,-0.093
83,2.733,0.926,0.643,0.452,-0.049,-0.113,3.768,0.170,2.341,2.554,2.473,-0.019,0.105,0.513,3.021,-0.077
84,2.767,0.927,0.642,0.449,-0.002,-0.067,3.704,0.178,2.309,2.411,2.485,0.068,0.094,0.552,2.969,-0.087
85,2.800,0.932,0.650,0.444,-0.084,-0.137,3.809,0.146,2.315,2.503,2.669,0.007,0.183,0.559,3.037,0.055
86,2.833,0.931,0.638,0.445,-0.090,-0.150,3.742,0.181,2.326,2.603,2.603,0.010,0.207,0.598,2.967,0.012
87,2.867,0.927,0.635,0.451,-0.096,-0.083,3.887,0.140,2.321,2.678,2.418,0.026,0.081,0.607,2.923,-0.058
88,2.900,0.912,0.648,0.450,-0.011,-0.062,3.811,0.132,2.349,2.581,2.559,-0.022,0.162,0.501,2.935,0.069
89,2.933,0.921,0.663,0.455,-0.000,-0.157,3.848,0.105,2.340,2.545,2.721,-0.007,0.075,0.654,3.132,0.002
90,2.967,0.885,0.707,0.450,0.079,-0.093,3.320,0.124,2.124,1.696,2.945,0.046,0.205,0.728,3.060,0.069
91,3.000,0.925,0.685,0.460,0.070,-0.101,2.787,0.155,1.980,1.426,3.051,-0.089,0.100,0.394,3.057,0.387
92,3.033,0.924,0.695,0.445,-0.035,-0.206,2.387,0.107,2.137,1.246,3.323,-0.055,0.200,0.275,3.191,0.247
93,3.067,0.929,0.697,0.450,-0.056,-0.288,1.968,0.140,2.041,1.290,3.599,-0.129,0.016,0.065,3.429,0.333
94,3.100,0.926,0.708,0.447,-0.144,-0.286,1.617,0.061,2.180,1.489,3.628,-0.036,0.062,-0.012,3.461,0.332
95,3.133,0.926,0.717,0.451,-0.070,-0.188,0.852,0.001,1.854,0.991,3.358,-0.043,0.129,-0.029,3.090,0.380
96,3.167,0.922,0.728,0.454,-0.027,-0.138,0.378,0.017,1.861,0.928,3.593,-0.054,0.060,-0.046,3.112,0.258
97,3.200,0.913,0.741,0.441,0.143,-0.089,0.065,-0.056,2.110,0.764,3.561,-0.044,0.384,-0.035,2.931,0.333
98,3.233,0.921,0.763,0.433,0.070,-0.100,0.026,-0.027,1.829,0.481,3.548,-0.010,0.088,-0.010,2.823,0.049
99,3.267,0.928,0.764,0.429,0.095,0.038,-0.103,0.006,1.524,0.206,3.559,0.001,0.055,0.047,2.710,0.093
100,3.300,0.927,0.768,0.431,0.063,-0.039,-0.109,0.014,1.533,0.222,3.457,0.001,0.026,0.087,2.692,0.055
101,3.333,0.929,0.773,0.431,0.381,0.490,-0.126,0.018,1.364,0.127,3.385,-0.008,0.021,0.108,2.651,0.079
102,3.367,0.930,0.765,0.425,0.401,0.539,-0.134,-0.003,1.239,0.137,3.376,-0.012,-0.037,0.189,2.723,0.094
103,3.400,0.922,0.764,0.429,0.467,0.560,-0.070,0.008,1.261,0.188,3.317,-0.022,-0.063,0.186,2.547,0.122
104,3.433,0.924,0.768,0.425,0.356,0.432,-0.103,0.037,1.199,0.167,3.353,-0.038,-0.034,0.089,2.561,0.119
105,3.467,0.927,0.773,0.422,0.183,0.381,-0.100,0.007,1.223,0.192,3.311,-0.022,0.029,0.121,2.476,-0.010
106,3.500,0.926,0.768,0.427,0.112,0.176,-0.074,0.024,1.129,0.152,3.192,0.009,0.017,0.053,2.548,-0.024
107,3.533,0.923,0.775,0.417,0.032,0.086,-0.081,-0.001,1.058,0.123,3.087,0.017,0.052,0.037,2.450,-0.048
108,3.567,0.930,0.767,0.431,0.098,0.064,-0.051,0.023,1.205,0.143,3.186,-0.003,0.009,0.091,2.577,-0.063
109,3.600,0.930,0.770,0.423,0.076,0.138,-0.056,-0.012,1.223,0.173,3.177,0.030,0.052,0.107,2.548,-0.066
110,3.633,0.930,0.783,0.427,0.477,0.405,-0.098,0.022,1.165,0.167,3.099,-0.008,-0.012,0.140,2.410,-0.010
111,3.667,0.929,0.796,0.425,1.132,0.820,-0.081,0.098,1.163,0.216,3.417,-0.019,-0.114,0.147,2.639,0.067
112,3.700,0.927,0.797,0.435,1.687,1.130,-0.046,0.192,1.252,0.121,3.362,-0.046,-0.028,0.153,2.618,0.174
113,3.733,0.927,0.799,0.421,1.610,1.131,-0.099,0.234,1.131,0.098,3.293,-0.046,-0.048,0.091,2.600,0.206
114,3.767,0.937,0.799,0.407,1.316,1.068,-0.103,0.231,0.977,0.118,3.238,-0.024,-0.099,0.104,2.547,0.156
115,3.800,0.934,0.791,0.406,0.601,0.582,-0.118,0.160,0.904,0.162,3.139,-0.027,-0.046,0.142,2.497,0.048
116,3.833,0.934,0.787,0.412,0.423,0.572,-0.103,0.142,0.863,0.143,3.028,0.011,0.017,0.161,2.498,0.063
117,3.867,0.931,0.785,0.418,0.302,0.409,-0.151,0.124,0.877,0.164,3.013,-0.028,-0.024,0.111,2.564,0.078
118,3.900,0.930,0.783,0.415,0.280,0.444,-0.188,0.120,0.923,0.137,3.112,0.003,-0.003,0.132,2.577,0.065
119,3.933,0.933,0.782,0.414,0.240,0.427,-0.175,0.084,0.958,0.127,3.097,-0.004,-0.043,0.092,2.608,-0.015
120,3.967,0.936,0.786,0.423,0.366,0.533,-0.159,0.104,0.953,0.111,2.982,0.017,-0.002,0.131,2.458,-0.004
121,4.000,0.945,0.778,0.419,0.345,0.475,-0.127,0.070,0.992,0.148,3.130,0.016,0.014,0.084,2.498,-0.069
122,4.033,0.944,0.779,0.413,0.395,0.546,-0.114,0.035,1.001,0.147,3.108,-0.004,0.045,0.094,2.463,-0.085
123,4.067,0.938,0.773,0.411,0.433,0.557,-0.123,0.075,0.981,0.140,3.139,-0.000,0.003,0.167,2.591,-0.045
124,4.100,0.939,0.782,0.411,0.388,0.523,-0.074,0.073,0.898,0.187,3.014,-0.018,0.041,0.113,2.477,-0.033
125,4.133,0.941,0.780,0.409,0.364,0.510,-0.070,0.062,0.897,0.186,3.099,-0.020,-0.007,0.108,2.592,-0.027
126,4.167,0.941,0.777,0.405,0.295,0.481,-0.102,0.064,0.926,0.142,3.095,-0.029,-0.009,0.112,2.548,-0.057
127,4.200,0.938,0.778,0.401,0.242,0.433,-0.134,0.056,0.933,0.219,2.991,0.015,0.086,0.130,2.550,-0.217
128,4.233,0.935,0.770,0.399,0.279,0.435,-0.197,0.030,0.818,0.199,2.979,-0.023,0.056,0.112,2.643,-0.207
129,4.267,0.939,0.774,0.399,0.148,0.306,-0.136,0.028,0.687,0.165,2.885,-0.043,0.002,0.064,2.486,-0.099
130,4.300,0.939,0.770,0.405,0.146,0.301,-0.127,0.021,0.884,0.250,3.076,-0.010,0.150,0.072,2.499,-0.213
131,4.333,0.943,0.775,0.413,0.193,0.291,-0.161,0.017,1.020,0.181,3.037,-0.004,0.211,0.043,2.475,-0.085
132,4.367,0.942,0.745,0.419,0.365,0.408,-0.223,-0.035,1.092,0.169,3.062,0.009,0.118,0.028,2.459,-0.053
133,4.400,0.948,0.771,0.423,0.185,0.220,-0.145,-0.022,1.183,0.140,3.090,0.005,0.221,0.033,2.547,-0.065
134,4.433,0.949,0.773,0.415,0.115,0.206,-0.120,0.012,0.946,0.158,3.172,-0.022,0.106,0.025,2.524,-0.072
135,4.467,0.948,0.761,0.413,0.269,0.293,-0.152,-0.030,1.056,0.182,3.121,-0.014,0.123,0.107,2.605,-0.201
136,4.500,0.947,0.762,0.411,0.250,0.277,-0.167,-0.018,1.055,0.204,3.109,0.002,0.095,0.127,2.619,-0.245
137,4.533,0.942,0.762,0.409,0.259,0.370,-0.137,-0.003,0.897,0.196,2.958,-0.034,0.035,0.093,2.731,-0.269
138,4.567,0.941,0.758,0.416,0.231,0.291,-0.121,-0.012,0.984,0.217,3.013,-0.012,0.069,0.142,2.645,-0.233
139,4.600,0.942,0.766,0.413,0.336,0.377,-0.162,-0.019,1.012,0.225,3.075,-0.037,0.079,0.156,2.740,-0.231
140,4.633,0.945,0.768,0.415,0.268,0.301,-0.168,0.020,0.951,0.175,2.939,-0.036,0.046,0.085,2.702,-0.200
141,4.667,0.944,0.763,0.415,0.175,0.213,-0.160,0.004,0.893,0.183,2.940,-0.021,0.081,0.126,2.693,-0.209
142,4.700,0.942,0.773,0.415,0.148,0.162,-0.109,0.002,0.909,0.109,3.022,-0.034,0.031,0.093,2.597,-0.061
143,4.733,0.937,0.767,0.419,0.127,0.127,-0.125,0.005,1.019,0.156,2.980,0.010,0.147,0.055,2.557,-0.205
144,4.767,0.940,0.763,0.418,0.114,0.129,-0.076,-0.012,0.915,0.122,2.998,-0.005,0.034,0.046,2.526,-0.099
145,4.800,0.946,0.765,0.410,0.209,0.270,-0.166,0.008,0.987,0.184,3.097,-0.009,0.107,0.103,2.623,-0.261
146,4.833,0.945,0.767,0.413,0.115,0.134,-0.112,0.021,0.875,0.126,2.988,-0.025,0.050,0.050,2.629,-0.131
147,4.867,0.948,0.773,0.404,0.251,0.341,-0.191,0.024,0.984,0.201,2.948,-0.045,0.108,0.082,2.690,-0.244
148,4.900,0.950,0.770,0.409,0.098,0.227,-0.165,0.000,0.899,0.126,2.978,0.004,0.006,0.010,2.530,-0.138
149,4.933,0.950,0.772,0.406,0.068,0.176,-0.137,0.015,0.865,0.130,2.897,-0.006,0.035,0.004,2.410,-0.157
150,4.967,0.950,0.778,0.401,0.068,0.119,-0.137,0.013,0.712,0.162,2.785,-0.050,0.035,0.047,2.543,-0.123
151,5.000,0.946,0.771,0.398,0.058,0.148,-0.118,0.032,0.857,0.162,2.867,-0.004,0.036,0.035,2.611,-0.125
