frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.956,0.790,0.500,0.692,0.749,0.043,0.010,0.002,0.070,1.592,-0.007,0.291,0.273,-0.048,-0.097
2,0.033,0.959,0.793,0.506,0.612,0.658,0.054,0.020,0.007,0.034,1.699,-0.025,0.385,0.237,-0.063,-0.128
3,0.067,0.957,0.794,0.504,0.630,0.726,0.044,-0.007,0.012,0.065,1.484,-0.038,0.231,0.254,-0.059,-0.088
4,0.100,0.957,0.796,0.501,0.693,0.762,0.022,-0.002,0.031,0.052,1.406,-0.044,0.214,0.202,-0.033,-0.102
5,0.133,0.954,0.795,0.505,0.690,0.823,0.026,-0.012,0.051,0.059,1.420,-0.056,0.246,0.242,-0.002,-0.111
6,0.167,0.953,0.790,0.501,0.611,0.732,0.099,-0.019,0.079,0.031,1.351,-0.042,0.250,0.183,-0.031,-0.111
7,0.200,0.953,0.798,0.498,0.490,0.599,0.086,-0.048,0.048,0.024,1.340,-0.023,0.264,0.230,-0.054,-0.148
8,0.233,0.951,0.801,0.499,0.598,0.786,0.039,-0.040,0.026,0.031,1.316,-0.044,0.206,0.227,-0.073,-0.137
9,0.267,0.951,0.803,0.502,0.522,0.685,0.013,-0.032,0.012,0.008,1.454,-0.051,0.231,0.269,-0.061,-0.156
10,0.300,0.950,0.793,0.505,0.542,0.758,0.009,-0.014,0.001,0.008,1.404,-0.058,0.205,0.206,-0.061,-0.152
11,0.333,0.952,0.794,0.504,0.576,0.727,0.022,-0.003,0.009,0.020,1.342,-0.064,0.160,0.243,-0.070,-0.163
12,0.367,0.952,0.784,0.502,0.548,0.659,0.036,0.005,0.034,0.028,1.300,-0.045,0.276,0.149,-0.003,-0.152
13,0.400,0.944,0.778,0.497,0.618,0.755,-0.005,0.043,0.008,0.029,1.222,-0.068,0.180,0.185,-0.040,-0.131
14,0.433,0.950,0.773,0.489,0.657,0.753,-0.035,0.034,-0.028,0.025,1.287,-0.044,0.216,0.221,-0.006,-0.095
15,0.467,0.951,0.771,0.489,0.531,0.637,-0.027,-0.000,-0.008,0.028,1.386,-0.055,0.323,0.123,0.030,-0.093
16,0.500,0.950,0.771,0.493,0.519,0.711,-0.054,-0.007,-0.030,0.015,1.323,-0.033,0.256,0.255,-0.008,-0.115
17,0.533,0.950,0.773,0.492,0.528,0.654,-0.020,-0.005,-0.007,0.028,1.441,-0.046,0.247,0.154,0.024,-0.096
18,0.567,0.947,0.777,0.490,0.617,0.753,-0.013,0.009,-0.030,0.028,1.334,-0.055,0.212,0.140,0.016,-0.081
19,0.600,0.949,0.779,0.492,0.634,0.753,0.000,0.011,0.018,0.055,1.350,-0.044,0.224,0.132,0.025,-0.080
20,0.633,0.951,0.785,0.498,0.755,0.866,-0.047,0.086,-0.032,0.022,1.230,-0.044,0.167,0.127,-0.052,-0.126
21,0.667,0.947,0.784,0.501,0.648,0.692,-0.003,0.124,0.015,0.087,1.135,-0.048,0.145,0.105,-0.024,-0.044
22,0.700,0.945,0.790,0.508,0.615,0.636,0.013,0.023,0.024,0.053,1.534,-0.045,0.213,0.185,0.001,-0.111
23,0.733,0.943,0.793,0.506,0.614,0.766,-0.022,0.080,0.002,0.044,1.365,-0.037,0.219,0.220,-0.027,-0.120
24,0.767,0.946,0.793,0.503,0.690,0.882,-0.019,0.127,-0.018,0.070,1.422,-0.051,0.175,0.222,-0.082,-0.108
25,0.800,0.947,0.787,0.505,0.451,0.586,0.031,0.076,0.020,0.067,1.432,-0.082,0.272,0.132,0.004,-0.117
26,0.833,0.947,0.787,0.500,0.476,0.727,0.015,0.138,0.011,0.066,1.339,-0.038,0.195,0.152,-0.069,-0.102
27,0.867,0.949,0.784,0.497,0.418,0.650,-0.005,0.040,-0.013,0.044,1.350,-0.042,0.268,0.160,-0.078,-0.132
28,0.900,0.950,0.785,0.496,0.346,0.598,0.037,0.079,0.037,0.050,1.259,-0.052,0.191,0.167,-0.043,-0.104
29,0.933,0.950,0.791,0.497,0.401,0.614,0.054,0.086,0.066,0.062,1.176,-0.034,0.194,0.136,-0.028,-0.101
30,0.967,0.950,0.776,0.500,0.525,0.800,-0.013,0.054,0.025,0.029,1.466,-0.037,0.224,0.063,-0.063,-0.140
31,1.000,0.951,0.783,0.491,0.445,0.735,0.013,0.044,0.029,0.017,1.358,-0.045,0.163,0.149,-0.086,-0.180
32,1.033,0.949,0.780,0.496,0.448,0.675,0.033,0.020,-0.010,0.016,1.293,-0.029,0.185,0.175,-0.074,-0.137
33,1.067,0.951,0.793,0.501,0.340,0.551,0.063,0.011,0.025,0.010,1.226,-0.029,0.185,0.166,-0.052,-0.126
34,1.100,0.951,0.790,0.504,0.211,0.363,0.038,0.067,0.051,0.011,1.280,-0.009,0.234,0.152,0.001,-0.098
35,1.133,0.953,0.789,0.502,0.182,0.372,0.059,0.074,0.053,0.017,1.169,-0.011,0.200,0.129,-0.022,-0.098
36,1.167,0.952,0.786,0.506,0.197,0.345,0.045,0.029,0.052,0.018,1.401,-0.042,0.203,0.036,-0.003,-0.117
37,1.200,0.952,0.789,0.502,0.191,0.365,0.032,0.052,0.041,0.003,1.405,-0.024,0.175,0.129,0.027,-0.074
38,1.233,0.955,0.778,0.502,0.241,0.393,0.076,0.066,0.051,0.017,1.372,-0.008,0.128,0.131,0.011,-0.086
39,1.267,0.952,0.767,0.500,0.310,0.463,0.050,0.074,0.087,0.020,1.498,-0.033,0.155,0.071,0.024,-0.075
40,1.300,0.951,0.778,0.503,0.220,0.320,0.015,0.010,0.116,0.027,1.559,-0.042,0.182,0.030,0.001,-0.110
41,1.333,0.953,0.778,0.501,0.225,0.321,0.044,0.028,0.196,-0.006,1.386,-0.042,0.231,0.075,-0.000,-0.126
42,1.367,0.953,0.772,0.500,0.158,0.249,-0.003,0.012,0.073,-0.001,1.503,-0.036,0.216,0.042,0.004,-0.117
43,1.400,0.952,0.771,0.498,0.153,0.256,0.014,0.001,0.040,-0.010,1.519,-0.038,0.193,0.044,-0.004,-0.103
44,1.433,0.955,0.787,0.503,0.196,0.242,0.041,-0.017,0.116,0.014,1.504,-0.042,0.192,0.085,0.006,-0.130
45,1.467,0.954,0.786,0.503,0.159,0.202,0.027,-0.021,0.099,0.037,1.511,-0.056,0.226,0.145,-0.036,-0.152
46,1.500,0.955,0.792,0.500,0.137,0.192,0.009,-0.012,0.122,0.038,1.418,-0.050,0.231,0.151,-0.008,-0.135
47,1.533,0.955,0.801,0.508,0.187,0.226,0.029,-0.025,0.113,0.027,1.506,-0.034,0.256,0.138,-0.033,-0.163
48,1.567,0.956,0.789,0.502,0.207,0.203,-0.008,-0.015,0.112,0.021,1.650,-0.056,0.225,0.105,-0.060,-0.143
49,1.600,0.955,0.788,0.501,0.176,0.168,-0.045,-0.003,0.165,0.015,1.696,-0.057,0.245,0.190,-0.015,-0.149
50,1.633,0.954,0.768,0.499,0.208,0.135,-0.038,-0.002,0.181,0.006,1.763,-0.046,0.258,0.074,0.022,-0.122
51,1.667,0.957,0.768,0.497,0.183,0.144,-0.078,0.002,0.201,0.020,1.892,-0.056,0.296,0.121,0.005,-0.127
52,1.700,0.958,0.773,0.486,0.124,0.085,0.012,-0.014,0.293,0.024,1.845,-0.058,0.220,0.171,0.009,-0.137
53,1.733,0.958,0.783,0.495,0.129,0.061,0.027,-0.032,0.383,0.035,1.854,-0.060,0.271,0.188,-0.034,-0.161
54,1.767,0.959,0.763,0.496,0.084,0.052,0.168,-0.005,0.647,0.083,2.009,-0.036,0.286,0.170,-0.012,-0.099
55,1.800,0.956,0.758,0.488,0.023,0.033,0.189,-0.027,0.721,0.084,2.072,-0.037,0.295,0.164,-0.010,-0.140
56,1.833,0.954,0.774,0.492,0.057,0.034,0.075,-0.026,0.642,0.072,2.092,-0.017,0.296,0.154,-0.032,-0.156
57,1.867,0.957,0.767,0.481,0.115,0.097,0.069,-0.030,0.330,0.050,2.040,-0.065,0.239,0.201,-0.062,-0.128
58,1.900,0.958,0.769,0.483,0.115,0.115,0.091,-0.002,0.198,0.021,1.930,-0.046,0.198,0.179,-0.016,-0.111
59,1.933,0.957,0.767,0.479,0.122,0.088,0.058,0.008,0.175,0.002,1.791,-0.044,0.186,0.132,-0.010,-0.121
60,1.967,0.957,0.770,0.476,0.162,0.107,0.067,0.013,0.216,0.015,1.846,-0.051,0.201,0.162,-0.011,-0.125
61,2.000,0.959,0.769,0.485,0.162,0.138,0.040,0.003,0.280,0.053,1.945,-0.051,0.233,0.141,-0.050,-0.141
62,2.033,0.960,0.769,0.478,0.142,0.120,0.036,0.019,0.243,0.023,1.825,-0.074,0.200,0.094,-0.048,-0.121
63,2.067,0.959,0.763,0.478,0.135,0.103,-0.053,0.000,0.236,0.040,1.986,-0.071,0.317,0.128,0.005,-0.114
64,2.100,0.959,0.777,0.482,0.169,0.126,0.009,0.003,0.163,0.039,1.776,-0.048,0.257,0.134,-0.038,-0.134
65,2.133,0.960,0.773,0.482,0.118,0.057,0.044,0.004,0.183,0.017,1.702,-0.061,0.220,0.094,-0.009,-0.139
66,2.167,0.961,0.780,0.483,0.198,0.163,0.030,0.011,0.171,0.054,1.732,-0.052,0.207,0.126,-0.027,-0.141
67,2.200,0.961,0.779,0.482,0.166,0.106,0.052,0.002,0.184,0.040,1.748,-0.081,0.215,0.102,0.023,-0.134
68,2.233,0.961,0.776,0.482,0.154,0.117,0.030,0.012,0.218,0.052,1.881,-0.058,0.267,0.116,0.020,-0.105
69,2.267,0.959,0.774,0.489,0.192,0.146,0.006,0.014,0.194,0.038,1.781,-0.057,0.224,0.134,-0.009,-0.136
70,2.300,0.960,0.768,0.486,0.166,0.129,0.010,0.009,0.234,0.022,1.765,-0.072,0.217,0.084,0.024,-0.134
71,2.333,0.961,0.755,0.479,0.170,0.158,0.010,0.029,0.180,0.034,1.761,-0.054,0.184,0.131,-0.014,-0.131
72,2.367,0.961,0.760,0.479,0.130,0.097,0.002,0.007,0.165,0.035,1.885,-0.055,0.193,0.105,0.011,-0.115
73,2.400,0.958,0.759,0.474,0.157,0.111,0.008,0.018,0.189,0.027,1.850,-0.052,0.201,0.115,0.029,-0.111
74,2.433,0.958,0.768,0.480,0.170,0.105,-0.034,0.006,0.257,0.018,1.884,-0.054,0.223,0.136,0.027,-0.135
75,2.467,0.958,0.760,0.471,0.157,0.111,-0.022,0.042,0.226,0.039,1.855,-0.061,0.207,0.133,0.019,-0.096
76,2.500,0.958,0.759,0.470,0.138,0.114,-0.016,0.038,0.171,0.036,1.765,-0.051,0.196,0.145,0.023,-0.111
77,2.533,0.958,0.765,0.468,0.124,0.077,-0.026,0.014,0.194,0.023,1.904,-0.072,0.198,0.102,0.027,-0.122
78,2.567,0.957,0.768,0.474,0.180,0.137,0.030,0.023,0.131,0.035,1.671,-0.060,0.169,0.088,0.023,-0.114
79,2.600,0.958,0.772,0.487,0.156,0.137,-0.011,0.029,0.136,0.049,1.820,-0.051,0.197,0.111,0.034,-0.134
80,2.633,0.959,0.765,0.485,0.252,0.235,0.026,0.052,0.079,0.049,1.797,-0.044,0.181,0.089,0.001,-0.107
81,2.667,0.959,0.767,0.488,0.218,0.209,0.012,0.052,0.085,0.052,1.745,-0.032,0.193,0.108,0.055,-0.090
82,2.700,0.958,0.772,0.487,0.153,0.113,0.025,0.030,0.124,0.038,1.760,-0.031,0.168,0.087,0.033,-0.123
83,2.733,0.957,0.779,0.491,0.150,0.074,0.034,0.005,0.130,0.046,1.661,-0.053,0.212,0.077,0.024,-0.111
84,2.767,0.958,0.769,0.488,0.118,0.067,0.015,0.020,0.110,0.034,1.640,-0.047,0.197,0.085,0.035,-0.103
85,2.800,0.957,0.783,0.494,0.198,0.164,0.044,0.028,0.138,0.040,1.784,-0.046,0.235,0.127,0.053,-0.092
86,2.833,0.957,0.786,0.499,0.214,0.221,0.022,0.030,0.138,0.022,1.696,-0.039,0.239,0.149,-0.007,-0.152
87,2.867,0.957,0.766,0.487,0.212,0.212,0.038,0.040,0.118,0.020,1.725,-0.040,0.171,0.121,0.005,-0.110
88,2.900,0.957,0.764,0.486,0.195,0.159,0.020,0.041,0.093,0.051,1.859,-0.031,0.192,0.139,0.028,-0.094
