frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
75,2.467,0.94,0.78,0.47,0.00,-0.05,0.06,0.03,0.19,-0.03,1.44,-0.08,0.04,0.01,0.02,-0.12
76,2.500,0.94,0.78,0.47,-0.00,-0.04,0.03,0.02,0.19,-0.02,1.53,-0.08,0.04,-0.01,-0.02,-0.15
77,2.533,0.94,0.78,0.47,-0.02,-0.06,0.04,0.03,0.20,-0.02,1.43,-0.07,0.05,0.00,0.01,-0.11
78,2.567,0.94,0.78,0.47,-0.02,-0.05,0.06,0.02,0.18,-0.03,1.43,-0.08,0.06,0.01,0.01,-0.12
79,2.600,0.95,0.77,0.46,-0.03,-0.04,0.07,0.04,0.19,-0.04,1.35,-0.07,0.03,0.00,0.00,-0.12
80,2.633,0.95,0.78,0.47,-0.03,-0.04,0.06,0.03,0.20,-0.03,1.35,-0.08,0.04,0.01,-0.00,-0.13
81,2.667,0.95,0.77,0.47,-0.03,-0.04,0.06,0.04,0.18,-0.03,1.36,-0.08,0.03,0.00,-0.00,-0.13
82,2.700,0.94,0.77,0.46,-0.02,-0.04,0.05,0.03,0.20,-0.03,1.42,-0.06,0.04,0.03,-0.02,-0.13
83,2.733,0.95,0.78,0.46,-0.00,-0.05,0.06,0.03,0.19,-0.02,1.38,-0.07,0.05,0.01,-0.01,-0.13
84,2.767,0.95,0.78,0.46,-0.00,-0.05,0.07,0.04,0.17,-0.02,1.38,-0.06,0.05,0.00,-0.02,-0.12
85,2.800,0.94,0.78,0.46,0.01,-0.05,0.07,0.04,0.16,-0.03,1.42,-0.09,0.05,-0.01,-0.04,-0.16
86,2.833,0.94,0.78,0.46,-0.01,-0.05,0.05,0.04,0.14,-0.03,1.43,-0.08,0.05,0.01,-0.03,-0.16
87,2.867,0.94,0.78,0.46,-0.02,-0.06,0.05,0.04,0.15,-0.03,1.45,-0.08,0.05,0.00,-0.04,-0.16
88,2.900,0.94,0.78,0.46,0.01,-0.02,0.05,0.03,0.16,-0.03,1.45,-0.08,0.08,0.01,-0.03,-0.15
89,2.933,0.95,0.78,0.46,-0.00,-0.05,0.05,0.04,0.17,-0.01,1.44,-0.07,0.08,0.01,-0.01,-0.13
90,2.967,0.95,0.78,0.46,-0.02,-0.05,0.05,0.03,0.18,-0.00,1.40,-0.06,0.09,0.01,-0.01,-0.12
91,3.000,0.95,0.78,0.46,-0.01,-0.06,0.06,0.03,0.17,-0.00,1.42,-0.06,0.07,0.01,-0.01,-0.12
92,3.033,0.95,0.78,0.46,0.02,-0.05,0.06,0.02,0.16,-0.01,1.41,-0.06,0.04,-0.01,-0.04,-0.13
93,3.067,0.94,0.78,0.46,0.01,-0.04,0.05,0.02,0.17,-0.00,1.38,-0.05,0.06,-0.01,-0.03,-0.12
94,3.100,0.95,0.78,0.46,0.00,-0.06,0.06,0.03,0.17,0.01,1.36,-0.05,0.05,0.01,-0.01,-0.11
95,3.133,0.94,0.78,0.46,0.00,-0.06,0.05,0.02,0.14,0.00,1.39,-0.07,0.08,0.02,-0.00,-0.11
96,3.167,0.95,0.78,0.45,-0.00,-0.05,0.04,0.00,0.15,-0.01,1.31,-0.05,0.04,0.00,-0.03,-0.14
97,3.200,0.95,0.78,0.45,-0.00,-0.06,0.02,0.01,0.16,-0.02,1.24,-0.05,0.06,-0.01,-0.01,-0.12
98,3.233,0.95,0.78,0.45,-0.01,-0.04,0.03,0.02,0.14,-0.03,1.27,-0.05,0.06,0.00,-0.01,-0.12
99,3.267,0.95,0.78,0.45,0.01,-0.05,0.04,0.01,0.13,-0.02,1.21,-0.04,0.06,-0.01,0.02,-0.11
100,3.300,0.95,0.78,0.45,0.01,-0.05,0.03,0.01,0.12,-0.01,1.18,-0.04,0.06,-0.01,0.01,-0.13
101,3.333,0.95,0.78,0.45,0.01,-0.05,0.01,0.02,0.12,-0.01,1.18,-0.04,0.05,-0.01,0.01,-0.12
102,3.367,0.95,0.78,0.45,-0.01,-0.05,0.03,0.03,0.14,0.01,1.20,-0.05,0.05,-0.02,0.02,-0.11
103,3.400,0.95,0.78,0.45,0.00,-0.05,0.02,0.01,0.13,0.00,1.15,-0.04,0.06,-0.02,0.00,-0.12
104,3.433,0.95,0.78,0.45,-0.01,-0.04,0.03,0.03,0.12,0.00,1.21,-0.05,0.05,-0.01,0.01,-0.09
105,3.467,0.95,0.78,0.45,0.00,-0.05,0.03,0.01,0.12,0.01,1.20,-0.04,0.06,-0.00,0.00,-0.12
106,3.500,0.95,0.73,0.46,-0.05,-0.04,0.07,0.01,0.34,-0.02,1.56,-0.04,0.11,0.05,0.03,-0.09
107,3.533,0.95,0.74,0.46,-0.05,-0.04,0.10,0.01,0.26,-0.02,1.47,-0.03,0.09,0.04,0.02,-0.09
108,3.567,0.94,0.73,0.46,-0.02,-0.00,0.10,0.01,0.27,-0.05,1.42,-0.04,0.10,0.03,0.03,-0.08
109,3.600,0.94,0.74,0.46,-0.03,-0.02,0.09,0.01,0.37,-0.02,1.56,-0.04,0.10,0.06,0.05,-0.06
110,3.633,0.95,0.75,0.45,-0.04,-0.03,0.10,0.01,0.29,0.00,1.44,-0.05,0.05,0.03,0.03,-0.07
111,3.667,0.94,0.75,0.46,-0.02,-0.03,0.10,0.01,0.24,0.00,1.36,-0.03,0.05,0.02,0.02,-0.07
112,3.700,0.94,0.76,0.45,-0.01,-0.05,0.09,0.01,0.22,0.01,1.30,-0.03,0.06,0.01,0.02,-0.07
113,3.733,0.94,0.76,0.45,-0.01,-0.03,0.03,0.01,0.19,0.00,1.34,-0.04,0.05,0.01,-0.00,-0.08
114,3.767,0.94,0.77,0.45,-0.01,-0.07,0.05,0.02,0.16,0.03,1.16,-0.03,0.04,0.00,-0.00,-0.09
115,3.800,0.94,0.77,0.46,-0.02,-0.06,0.04,0.02,0.18,0.02,1.24,-0.04,0.05,0.01,-0.00,-0.09
116,3.833,0.94,0.78,0.46,-0.01,-0.07,0.04,0.01,0.19,0.01,1.21,-0.05,0.07,-0.00,-0.00,-0.10
117,3.867,0.94,0.78,0.45,-0.00,-0.06,0.06,0.01,0.20,0.02,1.17,-0.05,0.06,-0.00,-0.01,-0.11
118,3.900,0.94,0.78,0.46,-0.03,-0.05,0.05,0.00,0.18,0.02,1.17,-0.04,0.07,-0.01,0.01,-0.09
119,3.933,0.94,0.77,0.45,-0.02,-0.05,0.07,0.03,0.18,0.02,1.17,-0.04,0.08,-0.01,0.01,-0.10
120,3.967,0.94,0.78,0.46,-0.00,-0.05,0.05,0.00,0.17,0.01,1.24,-0.04,0.07,-0.01,0.03,-0.10
121,4.000,0.94,0.78,0.45,0.00,-0.05,0.04,0.02,0.18,0.01,1.19,-0.03,0.05,-0.01,0.02,-0.09
122,4.033,0.94,0.78,0.46,-0.00,-0.05,0.05,0.02,0.14,0.02,1.03,-0.04,0.06,-0.03,0.01,-0.09
123,4.067,0.94,0.78,0.46,0.01,-0.06,0.05,0.03,0.17,-0.00,1.19,-0.04,0.06,-0.02,0.02,-0.10
124,4.100,0.94,0.78,0.46,-0.00,-0.06,0.06,0.03,0.16,0.01,1.11,-0.04,0.06,-0.03,0.02,-0.09
125,4.133,0.94,0.78,0.45,-0.00,-0.05,0.06,0.03,0.16,0.02,1.11,-0.04,0.07,-0.01,0.01,-0.09
126,4.167,0.94,0.78,0.45,0.00,-0.05,0.07,0.03,0.17,0.02,1.09,-0.04,0.06,-0.02,0.01,-0.09
127,4.200,0.94,0.78,0.45,0.01,-0.05,0.08,0.02,0.18,0.01,1.17,-0.04,0.05,-0.01,0.04,-0.08
128,4.233,0.94,0.78,0.45,-0.00,-0.06,0.07,0.02,0.19,0.01,1.22,-0.04,0.05,-0.01,0.04,-0.08
129,4.267,0.94,0.78,0.46,0.01,-0.04,0.08,0.03,0.18,0.01,1.22,-0.04,0.06,-0.00,0.02,-0.10
130,4.300,0.94,0.78,0.46,0.01,-0.05,0.06,0.04,0.17,0.00,1.15,-0.04,0.05,-0.01,0.02,-0.11
131,4.333,0.94,0.78,0.46,0.02,-0.05,0.06,0.04,0.17,-0.01,1.24,-0.05,0.05,-0.01,0.02,-0.13
132,4.367,0.94,0.79,0.46,0.01,-0.06,0.07,0.04,0.16,-0.00,1.23,-0.06,0.06,-0.01,0.01,-0.12
133,4.400,0.94,0.78,0.46,0.02,-0.05,0.05,0.06,0.14,-0.01,1.17,-0.05,0.08,-0.00,0.02,-0.09
134,4.433,0.94,0.78,0.46,0.04,-0.05,0.08,0.04,0.18,0.00,1.20,-0.06,0.07,-0.02,0.02,-0.11
135,4.467,0.94,0.78,0.46,0.04,-0.05,0.08,0.03,0.18,0.00,1.27,-0.05,0.07,-0.02,0.00,-0.12
136,4.500,0.95,0.78,0.46,0.02,-0.05,0.06,0.04,0.13,0.01,1.17,-0.04,0.06,-0.01,0.02,-0.08
137,4.533,0.95,0.78,0.46,0.03,-0.04,0.06,0.05,0.15,0.00,1.14,-0.04,0.07,-0.02,0.01,-0.09
138,4.567,0.95,0.78,0.46,0.02,-0.03,0.06,0.05,0.15,0.01,1.11,-0.03,0.08,-0.02,0.01,-0.09
139,4.600,0.94,0.78,0.46,0.04,-0.03,0.06,0.04,0.18,0.01,1.19,-0.05,0.07,-0.01,-0.01,-0.11
140,4.633,0.95,0.78,0.46,0.04,-0.04,0.06,0.05,0.14,-0.01,1.18,-0.04,0.07,-0.01,0.01,-0.08
141,4.667,0.94,0.78,0.46,0.02,-0.04,0.06,0.05,0.14,-0.00,1.16,-0.04,0.07,0.00,0.01,-0.10
142,4.700,0.94,0.78,0.46,0.02,-0.04,0.07,0.05,0.14,0.00,1.12,-0.04,0.06,-0.00,0.00,-0.10
143,4.733,0.94,0.78,0.46,0.02,-0.04,0.06,0.05,0.15,0.00,1.12,-0.04,0.07,-0.00,0.01,-0.09
144,4.767,0.94,0.78,0.46,0.02,-0.04,0.06,0.03,0.17,0.02,1.12,-0.04,0.08,-0.02,0.00,-0.13
145,4.800,0.94,0.78,0.45,0.01,-0.04,0.08,0.05,0.13,0.01,1.02,-0.03,0.08,-0.02,0.02,-0.10
146,4.833,0.94,0.78,0.46,0.01,-0.03,0.08,0.04,0.13,0.01,1.05,-0.03,0.07,-0.01,0.02,-0.10
147,4.867,0.94,0.78,0.46,0.02,-0.02,0.08,0.04,0.13,0.00,1.08,-0.03,0.07,-0.00,0.02,-0.11
148,4.900,0.94,0.78,0.46,0.02,-0.03,0.08,0.06,0.14,-0.00,1.05,-0.02,0.07,-0.01,0.02,-0.11
149,4.933,0.94,0.78,0.46,0.02,-0.04,0.08,0.06,0.16,0.01,1.04,-0.03,0.06,-0.01,0.02,-0.11
150,4.967,0.94,0.78,0.46,0.02,-0.03,0.07,0.05,0.15,0.01,1.04,-0.03,0.06,-0.01,0.01,-0.10
151,5.000,0.94,0.78,0.45,0.03,-0.03,0.08,0.04,0.13,0.01,1.06,-0.02,0.05,-0.02,0.02,-0.11
152,5.033,0.94,0.78,0.46,0.02,-0.02,0.08,0.04,0.14,0.01,1.10,-0.02,0.06,-0.01,0.01,-0.11
