frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.95,0.79,0.45,1.34,1.35,-0.06,0.44,0.01,-0.02,0.30,-0.04,-0.02,-0.08,-0.00,-0.03
17,0.533,0.95,0.79,0.45,1.31,1.40,-0.06,0.53,-0.01,-0.02,0.34,-0.04,-0.01,-0.09,0.00,-0.04
18,0.567,0.95,0.79,0.45,1.30,1.27,-0.06,0.54,-0.01,-0.02,0.30,-0.03,-0.02,-0.09,0.00,-0.03
19,0.600,0.95,0.78,0.45,1.28,1.36,-0.05,0.62,0.00,-0.02,0.43,-0.02,0.00,-0.06,-0.04,-0.05
20,0.633,0.95,0.79,0.45,1.20,1.25,-0.04,0.51,-0.04,-0.05,0.31,-0.03,-0.01,-0.10,-0.02,-0.06
21,0.667,0.95,0.79,0.45,1.30,1.33,-0.05,0.54,-0.01,-0.01,0.33,-0.02,-0.01,-0.08,0.01,-0.04
22,0.700,0.95,0.79,0.44,1.41,1.36,-0.04,0.53,-0.01,-0.03,0.32,-0.02,-0.03,-0.09,-0.02,-0.04
23,0.733,0.95,0.79,0.44,1.40,1.44,-0.04,0.54,-0.00,-0.02,0.38,-0.02,-0.01,-0.08,-0.00,-0.02
24,0.767,0.95,0.79,0.44,1.37,1.38,-0.04,0.52,0.00,-0.01,0.35,-0.02,-0.02,-0.09,-0.01,-0.02
25,0.800,0.95,0.79,0.44,1.32,1.37,-0.04,0.51,0.00,0.02,0.36,-0.01,0.01,-0.07,-0.00,-0.05
26,0.833,0.95,0.79,0.44,1.30,1.29,-0.03,0.46,-0.01,-0.01,0.34,-0.03,0.02,-0.12,-0.04,-0.05
27,0.867,0.95,0.79,0.44,1.19,1.21,-0.01,0.45,-0.01,0.01,0.33,-0.03,-0.00,-0.12,-0.04,-0.04
28,0.900,0.95,0.79,0.44,1.27,1.35,-0.02,0.46,-0.02,-0.00,0.39,-0.03,-0.00,-0.11,-0.05,-0.04
29,0.933,0.95,0.79,0.44,1.25,1.33,-0.05,0.44,-0.02,-0.01,0.34,-0.03,-0.00,-0.11,-0.08,-0.05
30,0.967,0.95,0.79,0.44,1.24,1.33,-0.05,0.44,-0.02,0.00,0.37,-0.03,-0.01,-0.11,-0.05,-0.04
31,1.000,0.95,0.79,0.44,1.30,1.43,-0.06,0.46,-0.02,-0.01,0.45,-0.03,-0.02,-0.10,-0.03,-0.02
32,1.033,0.95,0.79,0.44,1.31,1.42,-0.05,0.42,-0.02,-0.00,0.38,-0.02,-0.01,-0.10,-0.03,-0.05
33,1.067,0.95,0.79,0.44,1.27,1.31,-0.03,0.39,-0.02,-0.01,0.34,-0.02,-0.01,-0.10,-0.05,-0.04
34,1.100,0.95,0.79,0.44,1.14,1.26,-0.01,0.32,-0.00,-0.00,0.37,-0.02,-0.03,-0.09,-0.02,-0.03
35,1.133,0.95,0.79,0.44,1.14,1.28,-0.02,0.31,0.01,-0.01,0.40,-0.01,-0.03,-0.10,-0.02,-0.04
36,1.167,0.94,0.79,0.44,1.21,1.39,-0.04,0.48,-0.02,-0.00,0.42,-0.01,-0.03,-0.10,-0.03,-0.03
37,1.200,0.94,0.79,0.44,1.33,1.42,-0.07,0.35,0.01,-0.02,0.44,0.00,-0.02,-0.07,-0.03,-0.04
38,1.233,0.95,0.78,0.44,1.21,1.33,-0.06,0.34,-0.02,-0.01,0.47,-0.02,-0.01,-0.08,-0.03,-0.02
39,1.267,0.95,0.78,0.44,1.19,1.37,-0.03,0.39,-0.01,-0.01,0.58,-0.03,-0.03,-0.06,-0.05,-0.03
40,1.300,0.95,0.78,0.44,1.23,1.43,-0.05,0.33,0.05,-0.01,0.70,-0.01,-0.02,0.00,-0.05,-0.06
41,1.333,0.94,0.78,0.44,1.14,1.53,-0.06,0.27,0.03,-0.02,0.86,0.01,-0.04,0.03,-0.07,-0.06
42,1.367,0.94,0.78,0.44,1.18,1.54,-0.09,0.32,-0.00,-0.03,0.85,-0.02,-0.05,-0.03,-0.07,-0.08
43,1.400,0.94,0.79,0.44,1.00,1.38,-0.07,0.29,0.04,-0.01,0.99,-0.04,-0.02,-0.01,-0.09,-0.08
44,1.433,0.94,0.78,0.44,1.10,1.47,-0.06,0.34,0.03,-0.01,1.14,-0.04,-0.04,-0.01,-0.08,-0.06
45,1.467,0.94,0.79,0.44,0.92,1.46,-0.03,0.29,0.05,-0.01,1.20,-0.05,-0.02,-0.02,-0.12,-0.11
46,1.500,0.94,0.79,0.44,0.81,1.39,-0.04,0.36,0.11,-0.00,1.33,-0.06,-0.02,0.01,-0.08,-0.09
47,1.533,0.94,0.78,0.44,0.72,1.25,-0.07,0.29,0.09,0.01,1.51,-0.08,-0.01,-0.00,-0.12,-0.13
48,1.567,0.94,0.78,0.44,0.78,1.23,-0.04,0.31,0.12,0.01,1.56,-0.08,0.01,0.02,-0.11,-0.11
49,1.600,0.94,0.78,0.44,0.50,0.83,-0.03,0.19,0.10,-0.01,1.44,-0.08,-0.00,-0.00,-0.13,-0.13
50,1.633,0.94,0.77,0.44,0.66,0.74,0.01,0.06,0.15,0.01,1.62,-0.03,0.05,-0.03,-0.11,-0.14
51,1.667,0.94,0.76,0.43,0.80,0.82,-0.10,0.02,0.30,0.00,1.78,-0.08,0.10,-0.01,-0.07,-0.05
52,1.700,0.93,0.73,0.43,0.22,0.40,-0.07,-0.00,0.49,-0.01,1.96,-0.04,0.15,0.04,-0.02,-0.10
53,1.733,0.93,0.73,0.44,0.02,0.22,-0.01,-0.02,0.53,-0.02,2.03,-0.05,0.16,0.06,-0.01,-0.14
54,1.767,0.93,0.72,0.44,-0.03,0.16,0.03,0.00,0.51,-0.03,2.07,-0.05,0.15,0.05,0.03,-0.13
55,1.800,0.93,0.72,0.43,-0.07,0.11,0.01,-0.01,0.59,-0.03,2.07,-0.05,0.15,0.07,0.03,-0.11
56,1.833,0.93,0.72,0.44,-0.04,0.04,0.01,-0.02,0.70,-0.04,2.16,-0.04,0.13,0.08,0.04,-0.11
57,1.867,0.94,0.71,0.44,-0.07,0.01,-0.01,-0.02,0.82,-0.03,2.34,-0.03,0.17,0.05,-0.00,-0.11
58,1.900,0.93,0.71,0.43,-0.08,-0.01,0.05,0.00,0.87,-0.00,2.21,-0.00,0.14,0.05,0.02,-0.12
59,1.933,0.94,0.72,0.44,-0.08,-0.02,0.05,-0.00,1.03,0.03,2.38,0.01,0.17,0.01,0.04,-0.11
60,1.967,0.94,0.71,0.43,-0.09,0.03,0.11,-0.02,1.08,0.01,2.48,-0.01,0.11,0.03,0.01,-0.14
61,2.000,0.93,0.71,0.43,-0.07,0.04,0.10,-0.01,1.04,0.01,2.39,0.00,0.15,0.08,0.00,-0.14
62,2.033,0.93,0.71,0.43,-0.06,0.04,0.10,-0.03,1.21,0.00,2.58,-0.01,0.12,0.02,0.02,-0.13
63,2.067,0.93,0.71,0.43,-0.07,0.04,0.09,-0.00,1.27,0.02,2.68,-0.00,0.12,0.05,0.02,-0.12
64,2.100,0.94,0.71,0.43,-0.09,0.04,0.09,0.00,1.18,0.02,2.60,0.01,0.15,0.10,0.04,-0.15
65,2.133,0.94,0.70,0.44,-0.08,-0.01,0.11,-0.01,1.27,0.02,2.68,0.01,0.08,0.05,0.02,-0.14
66,2.167,0.93,0.70,0.43,-0.07,0.01,0.14,-0.02,1.33,0.05,2.63,0.02,0.14,0.06,0.03,-0.12
67,2.200,0.93,0.69,0.44,-0.13,0.01,0.17,0.00,1.24,0.01,2.76,-0.01,0.06,0.02,0.03,-0.15
68,2.233,0.93,0.69,0.44,-0.11,0.01,0.15,0.01,1.23,0.02,2.70,-0.00,0.04,0.04,0.03,-0.14
69,2.267,0.93,0.69,0.44,-0.11,0.02,0.12,0.01,1.29,0.01,2.72,0.01,0.06,0.05,0.03,-0.13
70,2.300,0.94,0.69,0.44,-0.09,0.02,0.12,0.00,1.24,-0.02,2.78,0.02,0.07,0.06,0.04,-0.13
71,2.333,0.93,0.69,0.44,-0.06,0.00,0.06,-0.02,1.30,0.01,2.69,0.01,0.06,0.09,0.04,-0.11
72,2.367,0.94,0.69,0.44,-0.05,0.04,0.10,-0.03,1.20,0.04,2.62,0.01,0.05,0.10,0.08,-0.12
73,2.400,0.94,0.68,0.44,-0.14,-0.01,0.05,-0.00,1.34,-0.02,2.75,0.01,0.05,0.10,0.07,-0.13
74,2.433,0.94,0.69,0.44,-0.05,0.06,0.07,-0.02,1.31,0.04,2.63,0.02,0.08,0.11,0.08,-0.15
75,2.467,0.94,0.69,0.44,-0.10,0.01,0.09,-0.02,1.39,0.02,2.85,0.01,0.03,0.12,0.15,-0.13
76,2.500,0.94,0.69,0.44,-0.08,-0.04,0.10,-0.02,1.45,0.03,2.83,0.02,0.06,0.10,0.18,-0.11
77,2.533,0.94,0.69,0.44,-0.08,0.01,0.10,-0.02,1.29,0.06,2.72,0.01,0.08,0.10,0.10,-0.13
78,2.567,0.94,0.71,0.44,-0.04,0.06,0.04,-0.02,1.19,0.07,2.58,0.02,0.09,0.16,0.09,-0.14
79,2.600,0.94,0.71,0.43,-0.04,0.06,0.03,0.01,1.00,0.05,2.50,0.04,0.10,0.14,0.01,-0.10
80,2.633,0.94,0.71,0.43,-0.00,0.04,0.09,-0.02,1.17,0.06,2.55,0.02,0.09,0.09,0.09,-0.10
81,2.667,0.94,0.72,0.43,-0.01,0.05,0.12,-0.03,1.00,0.10,2.46,0.01,0.12,0.09,0.02,-0.09
82,2.700,0.94,0.72,0.43,-0.04,0.03,0.07,-0.01,1.24,0.08,2.52,0.00,0.11,0.07,0.11,-0.10
83,2.733,0.94,0.72,0.43,-0.02,0.03,0.05,-0.01,1.19,0.07,2.57,0.00,0.09,0.05,0.07,-0.09
84,2.767,0.94,0.72,0.43,-0.00,0.03,0.09,-0.03,1.11,0.13,2.55,0.01,0.13,0.03,0.06,-0.06
85,2.800,0.93,0.73,0.43,-0.03,-0.01,0.05,-0.02,0.99,0.11,2.55,0.01,0.12,0.03,0.01,-0.04
86,2.833,0.93,0.74,0.43,-0.06,-0.05,0.08,-0.00,0.85,0.09,2.51,0.02,0.12,0.06,-0.02,-0.05
87,2.867,0.93,0.75,0.43,0.00,-0.04,0.03,0.02,0.76,0.07,2.41,0.02,0.12,0.10,-0.01,-0.06
88,2.900,0.93,0.75,0.43,0.02,-0.03,0.02,-0.02,0.77,0.06,2.45,-0.01,0.07,0.09,-0.04,-0.06
89,2.933,0.93,0.76,0.43,0.02,-0.01,-0.01,0.01,0.73,0.07,2.47,-0.01,0.13,0.11,-0.04,-0.05
90,2.967,0.94,0.76,0.43,0.04,-0.01,-0.06,0.01,0.81,0.03,2.50,-0.03,0.11,0.09,-0.03,-0.06
91,3.000,0.93,0.76,0.43,0.03,-0.02,-0.04,0.02,0.74,0.04,2.51,-0.03,0.14,0.10,-0.04,-0.03
92,3.033,0.94,0.76,0.43,0.05,-0.01,-0.03,0.02,0.61,0.04,2.45,-0.03,0.12,0.11,-0.03,-0.06
93,3.067,0.94,0.76,0.43,0.04,-0.03,-0.01,0.00,0.65,0.03,2.44,-0.01,0.09,0.12,-0.01,-0.02
94,3.100,0.94,0.76,0.43,0.06,-0.02,-0.00,0.02,0.59,0.05,2.40,-0.00,0.15,0.13,-0.01,-0.05
95,3.133,0.94,0.75,0.43,0.05,-0.01,-0.00,0.02,0.62,0.04,2.46,-0.01,0.14,0.11,-0.03,-0.05
96,3.167,0.94,0.76,0.44,0.08,-0.02,-0.00,0.00,0.64,0.03,2.41,0.00,0.11,0.14,-0.02,-0.04
97,3.200,0.94,0.76,0.44,0.06,-0.00,0.00,0.01,0.54,0.02,2.38,-0.01,0.11,0.10,-0.02,-0.04
98,3.233,0.94,0.76,0.44,0.04,0.00,-0.01,0.02,0.44,0.02,2.42,-0.02,0.14,0.09,-0.06,-0.10
99,3.267,0.94,0.76,0.44,0.02,-0.02,-0.00,0.01,0.45,0.02,2.37,-0.00,0.15,0.09,-0.03,-0.09
100,3.300,0.94,0.76,0.44,0.03,-0.01,-0.01,-0.00,0.50,0.02,2.37,-0.02,0.15,0.08,-0.04,-0.09
101,3.333,0.94,0.76,0.44,0.06,0.01,-0.00,-0.00,0.52,0.03,2.34,-0.02,0.15,0.08,-0.03,-0.09
102,3.367,0.93,0.76,0.44,0.06,0.03,-0.01,-0.00,0.48,0.04,2.32,-0.02,0.14,0.09,-0.03,-0.11
103,3.400,0.94,0.76,0.44,0.06,0.03,-0.02,-0.00,0.47,0.03,2.32,-0.02,0.13,0.08,-0.04,-0.12
104,3.433,0.94,0.76,0.45,0.09,0.05,-0.03,0.01,0.50,0.05,2.29,-0.04,0.11,0.07,-0.01,-0.09
105,3.467,0.94,0.77,0.45,0.11,0.10,-0.05,0.01,0.45,0.07,2.31,-0.03,0.10,0.04,-0.03,-0.10
106,3.500,0.93,0.77,0.44,0.19,0.22,-0.06,0.03,0.46,0.09,2.34,-0.04,0.10,0.05,-0.04,-0.09
107,3.533,0.93,0.77,0.45,0.25,0.28,-0.12,0.05,0.45,0.09,2.38,-0.02,0.08,0.04,-0.04,-0.07
108,3.567,0.93,0.76,0.45,0.28,0.33,-0.12,0.04,0.48,0.08,2.45,-0.02,0.09,0.01,-0.04,-0.04
109,3.600,0.93,0.77,0.45,0.33,0.37,-0.06,0.10,0.50,0.08,2.45,-0.04,0.08,0.01,-0.03,-0.02
110,3.633,0.93,0.77,0.45,0.37,0.45,-0.08,0.16,0.51,0.08,2.47,-0.04,0.09,0.00,-0.02,-0.01
111,3.667,0.93,0.77,0.45,0.30,0.41,-0.11,0.18,0.46,0.09,2.41,-0.04,0.10,-0.00,-0.04,-0.04
112,3.700,0.93,0.77,0.45,0.28,0.39,-0.11,0.27,0.46,0.07,2.31,-0.04,0.12,-0.02,-0.05,-0.08
113,3.733,0.93,0.77,0.45,0.22,0.39,-0.12,0.33,0.52,0.06,2.36,-0.04,0.12,-0.01,-0.02,-0.02
114,3.767,0.93,0.77,0.45,0.23,0.41,-0.09,0.29,0.51,0.06,2.35,-0.03,0.12,-0.02,-0.02,-0.01
115,3.800,0.93,0.77,0.45,0.30,0.44,-0.13,0.23,0.48,0.07,2.35,-0.02,0.12,-0.00,-0.01,-0.03
116,3.833,0.93,0.77,0.45,0.32,0.50,-0.12,0.32,0.52,0.07,2.34,-0.02,0.12,-0.00,-0.00,-0.03
117,3.867,0.93,0.77,0.45,0.33,0.50,-0.11,0.38,0.50,0.08,2.36,-0.02,0.13,0.02,0.01,-0.04
118,3.900,0.93,0.76,0.45,0.22,0.37,-0.11,0.38,0.47,0.06,2.37,-0.01,0.16,0.02,0.01,-0.03
119,3.933,0.93,0.77,0.46,0.29,0.45,-0.05,0.31,0.45,0.08,2.38,-0.03,0.14,-0.01,-0.02,-0.05
120,3.967,0.93,0.77,0.45,0.26,0.44,-0.12,0.41,0.50,0.05,2.38,-0.02,0.14,0.03,0.01,-0.02
121,4.000,0.94,0.77,0.45,0.23,0.44,-0.07,0.33,0.43,0.08,2.29,-0.02,0.13,0.02,-0.00,-0.05
122,4.033,0.93,0.77,0.45,0.28,0.50,-0.10,0.27,0.41,0.07,2.33,-0.03,0.12,-0.02,-0.06,-0.07
123,4.067,0.93,0.76,0.45,0.28,0.46,-0.14,0.33,0.43,0.04,2.37,-0.04,0.12,0.01,-0.02,-0.04
124,4.100,0.93,0.76,0.45,0.22,0.42,-0.13,0.34,0.48,0.04,2.35,-0.02,0.13,0.04,-0.01,-0.04
125,4.133,0.93,0.76,0.45,0.18,0.37,-0.09,0.36,0.45,0.04,2.29,-0.04,0.13,0.03,-0.02,-0.08
126,4.167,0.93,0.77,0.46,0.22,0.40,-0.11,0.35,0.48,0.05,2.35,-0.04,0.12,0.01,-0.01,-0.06
127,4.200,0.93,0.76,0.45,0.17,0.33,-0.09,0.35,0.46,0.03,2.35,-0.05,0.13,0.03,-0.01,-0.05
128,4.233,0.93,0.76,0.45,0.14,0.30,-0.10,0.32,0.49,0.03,2.38,-0.04,0.13,0.03,-0.02,-0.06
129,4.267,0.93,0.76,0.45,0.10,0.25,-0.06,0.30,0.45,0.03,2.30,-0.04,0.17,0.04,-0.04,-0.07
130,4.300,0.93,0.76,0.45,0.22,0.38,-0.10,0.35,0.55,0.04,2.38,-0.03,0.13,0.02,-0.04,-0.06
131,4.333,0.93,0.76,0.45,0.27,0.43,-0.09,0.32,0.50,0.03,2.38,-0.05,0.11,0.02,-0.05,-0.06
132,4.367,0.93,0.77,0.45,0.26,0.48,-0.10,0.34,0.54,0.04,2.31,-0.04,0.12,0.01,-0.05,-0.07
133,4.400,0.94,0.76,0.44,0.23,0.45,-0.13,0.44,0.49,0.04,2.27,-0.04,0.14,-0.00,-0.03,-0.07
134,4.433,0.94,0.77,0.45,0.23,0.38,-0.12,0.29,0.45,0.05,2.29,-0.02,0.12,0.03,-0.04,-0.08
135,4.467,0.94,0.77,0.45,0.22,0.34,-0.12,0.28,0.49,0.05,2.31,-0.01,0.12,0.05,-0.03,-0.08
136,4.500,0.94,0.77,0.45,0.18,0.32,-0.12,0.28,0.44,0.05,2.30,-0.01,0.13,0.04,-0.04,-0.09
137,4.533,0.94,0.77,0.45,0.31,0.54,-0.11,0.27,0.46,0.06,2.37,-0.05,0.09,0.03,-0.03,-0.07
138,4.567,0.93,0.77,0.46,0.28,0.46,-0.06,0.12,0.41,0.07,2.28,-0.03,0.08,0.03,-0.03,-0.08
139,4.600,0.94,0.77,0.46,0.28,0.52,-0.09,0.11,0.42,0.06,2.36,-0.01,0.08,0.05,-0.03,-0.08
140,4.633,0.94,0.77,0.46,0.32,0.55,-0.08,0.17,0.43,0.07,2.31,-0.01,0.08,0.04,-0.01,-0.05
141,4.667,0.94,0.78,0.46,0.34,0.57,-0.07,0.18,0.48,0.08,2.32,-0.01,0.05,0.02,-0.05,-0.07
142,4.700,0.93,0.78,0.46,0.38,0.55,-0.10,0.21,0.45,0.07,2.29,-0.02,0.09,0.05,-0.05,-0.07
143,4.733,0.94,0.76,0.46,0.26,0.44,-0.09,0.20,0.47,0.06,2.22,-0.02,0.11,0.06,-0.04,-0.09
144,4.767,0.94,0.78,0.47,0.17,0.33,-0.07,0.14,0.41,0.03,2.22,-0.00,0.09,0.07,-0.05,-0.12
145,4.800,0.93,0.78,0.47,0.17,0.26,-0.03,0.15,0.44,0.02,2.27,0.01,0.07,0.05,-0.05,-0.11
146,4.833,0.93,0.78,0.46,0.22,0.32,-0.02,0.09,0.51,0.02,2.30,0.02,0.06,0.07,-0.06,-0.10
147,4.867,0.93,0.78,0.47,0.23,0.35,-0.02,0.11,0.49,0.03,2.27,0.01,0.07,0.06,-0.06,-0.11
148,4.900,0.93,0.78,0.46,0.22,0.37,-0.03,0.11,0.47,0.05,2.24,0.00,0.08,0.04,-0.06,-0.14
149,4.933,0.93,0.79,0.46,0.19,0.33,-0.05,0.11,0.45,0.05,2.27,-0.00,0.05,0.06,-0.05,-0.10
150,4.967,0.93,0.78,0.46,0.19,0.35,-0.05,0.10,0.44,0.05,2.28,-0.00,0.04,0.07,-0.05,-0.10
151,5.000,0.93,0.78,0.47,0.28,0.44,-0.08,0.21,0.47,0.06,2.33,-0.02,0.08,0.07,-0.05,-0.09
