frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.96,0.79,0.46,-0.02,0.01,-0.10,0.04,0.31,0.06,2.31,-0.06,0.43,0.15,-0.06,-0.07
32,1.033,0.95,0.79,0.46,-0.01,-0.00,-0.09,0.05,0.36,0.04,2.45,-0.06,0.42,0.14,-0.08,-0.08
33,1.067,0.95,0.79,0.47,-0.00,0.05,-0.10,0.06,0.26,0.08,2.30,-0.07,0.34,0.10,-0.08,-0.08
34,1.100,0.95,0.79,0.47,-0.00,0.05,-0.08,0.03,0.28,0.03,2.10,-0.06,0.34,0.10,-0.01,-0.07
35,1.133,0.95,0.79,0.47,-0.01,0.04,-0.09,0.03,0.29,0.04,2.20,-0.05,0.39,0.10,-0.04,-0.10
36,1.167,0.95,0.79,0.47,-0.00,0.01,-0.10,0.05,0.39,0.04,2.36,-0.05,0.43,0.15,-0.09,-0.09
37,1.200,0.95,0.79,0.47,0.06,0.09,-0.12,0.03,0.47,-0.02,2.50,-0.04,0.39,0.09,-0.13,-0.12
38,1.233,0.96,0.79,0.46,0.04,0.06,-0.10,0.01,0.31,0.00,2.34,-0.06,0.31,0.08,-0.04,-0.06
39,1.267,0.95,0.78,0.46,0.02,0.04,-0.07,0.00,0.30,0.03,2.39,-0.06,0.32,0.11,-0.04,-0.06
40,1.300,0.95,0.78,0.46,0.06,0.07,-0.09,0.02,0.31,0.03,2.37,-0.06,0.36,0.12,-0.04,-0.03
41,1.333,0.95,0.78,0.46,0.03,0.06,-0.08,0.03,0.31,0.06,2.41,-0.05,0.35,0.12,-0.07,-0.04
42,1.367,0.95,0.78,0.46,0.09,0.11,-0.09,0.01,0.29,0.05,2.36,-0.05,0.31,0.09,-0.07,-0.05
43,1.400,0.96,0.79,0.46,0.05,0.05,-0.08,0.01,0.24,0.07,2.22,-0.03,0.35,0.08,-0.01,-0.06
44,1.433,0.95,0.78,0.45,0.12,0.12,-0.05,-0.01,0.25,0.05,2.25,-0.05,0.32,0.09,-0.03,-0.07
45,1.467,0.96,0.79,0.46,0.04,0.04,-0.09,0.02,0.29,0.04,2.20,-0.04,0.39,0.09,-0.01,-0.05
46,1.500,0.95,0.79,0.46,0.05,0.04,-0.09,0.02,0.34,0.06,2.43,-0.03,0.36,0.09,-0.05,-0.05
47,1.533,0.96,0.78,0.46,0.12,0.15,-0.11,0.01,0.27,0.07,2.30,-0.04,0.37,0.09,-0.03,-0.05
48,1.567,0.96,0.79,0.47,0.06,0.08,-0.09,0.03,0.32,0.07,2.45,-0.04,0.41,0.10,-0.05,-0.06
49,1.600,0.95,0.78,0.46,0.13,0.17,-0.09,-0.01,0.19,0.05,2.25,-0.06,0.29,0.06,-0.05,-0.06
50,1.633,0.95,0.79,0.47,0.06,0.09,-0.11,0.02,0.28,0.04,2.31,-0.06,0.35,0.08,-0.05,-0.06
51,1.667,0.95,0.79,0.47,0.06,0.09,-0.09,0.03,0.28,0.05,2.27,-0.05,0.41,0.11,-0.05,-0.05
52,1.700,0.95,0.79,0.46,0.07,0.06,-0.10,0.04,0.35,0.06,2.37,-0.04,0.36,0.10,-0.06,-0.06
53,1.733,0.95,0.78,0.46,0.14,0.18,-0.08,-0.00,0.28,0.07,2.34,-0.03,0.35,0.11,-0.07,-0.06
54,1.767,0.95,0.79,0.46,0.08,0.10,-0.09,0.02,0.30,0.05,2.27,-0.03,0.36,0.09,-0.03,-0.04
55,1.800,0.95,0.78,0.46,0.07,0.10,-0.08,0.03,0.25,0.07,2.37,-0.05,0.37,0.12,-0.08,-0.03
56,1.833,0.95,0.79,0.46,0.10,0.13,-0.09,0.03,0.27,0.05,2.30,-0.03,0.37,0.12,-0.04,-0.05
57,1.867,0.95,0.78,0.46,0.06,0.14,-0.06,0.01,0.22,0.07,2.35,-0.06,0.31,0.12,-0.05,-0.04
58,1.900,0.95,0.78,0.46,0.10,0.20,-0.12,-0.01,0.24,0.07,2.36,-0.07,0.27,0.11,-0.07,-0.07
59,1.933,0.95,0.78,0.46,0.10,0.22,-0.10,-0.01,0.22,0.05,2.25,-0.05,0.29,0.10,-0.05,-0.05
60,1.967,0.95,0.78,0.46,0.10,0.19,-0.10,-0.00,0.22,0.05,2.26,-0.05,0.30,0.11,-0.08,-0.07
61,2.000,0.95,0.78,0.47,0.10,0.17,-0.19,-0.00,0.23,0.08,2.25,-0.03,0.41,0.10,-0.04,-0.07
62,2.033,0.95,0.78,0.47,0.12,0.23,-0.19,-0.01,0.25,0.05,2.23,-0.03,0.31,0.08,-0.03,-0.07
63,2.067,0.95,0.78,0.47,0.07,0.17,-0.19,-0.01,0.24,0.06,2.30,-0.03,0.34,0.09,-0.04,-0.09
64,2.100,0.95,0.79,0.47,0.05,0.15,-0.12,0.04,0.31,0.08,2.45,-0.05,0.40,0.09,-0.06,-0.06
65,2.133,0.95,0.78,0.46,0.13,0.18,-0.16,-0.01,0.29,0.09,2.38,-0.05,0.32,0.10,-0.10,-0.07
66,2.167,0.95,0.78,0.47,0.13,0.25,-0.13,-0.01,0.22,0.06,2.14,-0.06,0.33,0.08,-0.02,-0.08
67,2.200,0.95,0.78,0.46,0.14,0.23,-0.10,-0.00,0.25,0.07,2.19,-0.06,0.35,0.08,-0.02,-0.06
68,2.233,0.95,0.78,0.46,0.10,0.18,-0.12,-0.01,0.22,0.08,2.24,-0.06,0.30,0.09,-0.06,-0.07
69,2.267,0.95,0.78,0.46,0.06,0.16,-0.10,0.01,0.25,0.06,2.36,-0.05,0.32,0.11,-0.05,-0.05
70,2.300,0.95,0.79,0.46,0.10,0.15,-0.11,0.01,0.32,0.07,2.34,-0.03,0.37,0.08,-0.03,-0.05
71,2.333,0.95,0.79,0.46,0.08,0.14,-0.12,0.01,0.29,0.08,2.38,-0.03,0.35,0.08,-0.04,-0.06
72,2.367,0.95,0.78,0.46,0.12,0.18,-0.15,0.00,0.26,0.08,2.35,-0.04,0.31,0.08,-0.07,-0.09
73,2.400,0.95,0.78,0.47,0.06,0.09,-0.10,0.03,0.30,0.07,2.34,-0.05,0.38,0.10,-0.04,-0.06
74,2.433,0.95,0.78,0.46,0.18,0.22,-0.12,-0.02,0.32,0.08,2.41,-0.03,0.33,0.11,-0.08,-0.07
75,2.467,0.95,0.78,0.46,0.17,0.19,-0.14,0.01,0.28,0.07,2.33,-0.06,0.31,0.08,-0.09,-0.05
76,2.500,0.95,0.79,0.46,0.06,0.12,-0.12,0.02,0.35,0.06,2.45,-0.02,0.39,0.08,-0.08,-0.10
77,2.533,0.95,0.78,0.46,0.16,0.23,-0.14,0.01,0.27,0.08,2.33,-0.05,0.28,0.05,-0.08,-0.08
78,2.567,0.96,0.78,0.46,0.14,0.20,-0.14,0.01,0.29,0.09,2.37,-0.06,0.29,0.05,-0.09,-0.08
79,2.600,0.96,0.79,0.46,0.11,0.17,-0.12,0.01,0.36,0.06,2.38,-0.04,0.34,0.07,-0.06,-0.07
80,2.633,0.95,0.79,0.47,0.05,0.10,-0.10,0.03,0.24,0.07,2.27,-0.03,0.39,0.07,-0.02,-0.08
81,2.667,0.95,0.79,0.47,0.03,0.06,-0.12,0.02,0.28,0.07,2.43,-0.02,0.34,0.09,-0.05,-0.06
82,2.700,0.95,0.79,0.46,0.11,0.13,-0.10,-0.01,0.26,0.05,2.28,-0.04,0.33,0.09,-0.04,-0.10
83,2.733,0.95,0.79,0.46,0.03,0.08,-0.08,0.03,0.27,0.08,2.27,-0.05,0.33,0.08,-0.03,-0.10
84,2.767,0.96,0.79,0.46,0.05,0.12,-0.12,0.03,0.30,0.08,2.43,-0.02,0.34,0.06,-0.07,-0.09
85,2.800,0.96,0.78,0.46,0.07,0.17,-0.10,0.02,0.20,0.07,2.33,-0.04,0.23,0.10,-0.05,-0.06
86,2.833,0.96,0.79,0.46,0.15,0.20,-0.10,-0.01,0.21,0.09,2.36,-0.02,0.24,0.09,-0.05,-0.07
87,2.867,0.96,0.78,0.46,0.10,0.18,-0.11,0.01,0.22,0.07,2.34,-0.05,0.26,0.11,-0.07,-0.03
88,2.900,0.96,0.79,0.47,0.07,0.14,-0.09,0.03,0.27,0.07,2.31,-0.03,0.32,0.07,-0.00,-0.06
89,2.933,0.96,0.79,0.46,0.06,0.13,-0.09,0.04,0.24,0.08,2.29,-0.03,0.32,0.09,-0.01,-0.05
90,2.967,0.95,0.79,0.46,0.07,0.12,-0.09,0.05,0.27,0.07,2.28,-0.03,0.34,0.09,-0.02,-0.06
91,3.000,0.95,0.79,0.47,0.06,0.10,-0.07,0.05,0.25,0.08,2.33,-0.03,0.36,0.13,-0.00,-0.03
92,3.033,0.95,0.79,0.46,0.07,0.15,-0.12,0.02,0.25,0.05,2.43,-0.04,0.33,0.12,-0.09,-0.08
93,3.067,0.96,0.79,0.47,0.05,0.13,-0.11,0.01,0.21,0.08,2.30,-0.03,0.33,0.07,-0.05,-0.09
94,3.100,0.96,0.79,0.47,0.04,0.10,-0.08,0.03,0.22,0.05,2.27,-0.05,0.24,0.07,0.00,-0.03
95,3.133,0.96,0.79,0.46,0.05,0.10,-0.09,0.02,0.26,0.05,2.26,-0.03,0.32,0.06,0.01,-0.04
96,3.167,0.96,0.79,0.46,0.03,0.12,-0.06,0.03,0.17,0.06,2.27,-0.04,0.23,0.08,-0.02,-0.04
97,3.200,0.95,0.79,0.47,0.04,0.07,-0.11,-0.00,0.20,0.03,2.28,-0.03,0.38,0.07,-0.03,-0.08
98,3.233,0.95,0.80,0.48,0.05,0.08,-0.09,-0.00,0.21,0.02,2.28,-0.04,0.33,0.10,-0.04,-0.05
99,3.267,0.95,0.79,0.48,0.06,0.10,-0.10,0.01,0.16,0.03,2.23,-0.04,0.35,0.08,-0.03,-0.04
100,3.300,0.95,0.79,0.47,0.06,0.11,-0.07,0.00,0.22,0.04,2.24,-0.03,0.36,0.07,0.02,-0.04
101,3.333,0.96,0.78,0.47,0.08,0.10,-0.07,-0.00,0.29,0.02,2.24,-0.02,0.26,0.07,0.01,-0.03
102,3.367,0.95,0.79,0.47,0.00,0.04,-0.07,-0.03,0.31,0.03,2.41,-0.03,0.34,0.08,-0.01,-0.03
103,3.400,0.95,0.78,0.47,0.03,0.05,-0.07,-0.03,0.37,0.04,2.28,-0.05,0.29,0.07,-0.08,-0.06
104,3.433,0.95,0.79,0.47,-0.00,0.02,-0.09,-0.04,0.27,0.05,2.31,-0.05,0.33,0.12,-0.07,-0.04
105,3.467,0.95,0.79,0.48,0.02,0.06,-0.07,-0.02,0.23,0.04,2.29,-0.02,0.40,0.08,-0.02,-0.01
106,3.500,0.95,0.80,0.47,0.01,0.06,-0.07,0.00,0.17,0.04,2.21,-0.04,0.28,0.10,-0.01,-0.00
107,3.533,0.95,0.79,0.47,0.04,0.04,-0.13,0.03,0.28,0.05,2.37,-0.01,0.38,0.05,-0.07,-0.04
108,3.567,0.95,0.80,0.47,0.05,0.06,-0.12,0.01,0.27,0.05,2.30,-0.00,0.43,0.05,-0.05,-0.02
109,3.600,0.95,0.79,0.47,0.03,0.02,-0.09,0.00,0.13,0.05,2.19,-0.03,0.49,0.13,-0.12,-0.06
110,3.633,0.95,0.78,0.47,0.03,0.03,-0.10,0.02,0.18,0.06,2.27,-0.02,0.47,0.12,-0.09,-0.05
111,3.667,0.95,0.79,0.47,0.04,0.05,-0.12,0.01,0.13,0.04,2.16,-0.02,0.45,0.09,-0.11,-0.07
112,3.700,0.95,0.79,0.47,0.03,0.04,-0.08,0.02,0.11,0.08,2.04,-0.02,0.55,0.09,-0.07,-0.06
113,3.733,0.95,0.79,0.47,0.04,0.05,-0.15,0.01,0.16,0.05,2.30,-0.01,0.50,0.12,-0.09,-0.05
114,3.767,0.95,0.79,0.47,0.00,0.05,-0.10,0.01,0.09,0.08,2.14,-0.02,0.55,0.12,-0.07,-0.05
115,3.800,0.96,0.79,0.47,0.01,0.05,-0.12,0.00,0.10,0.03,2.20,-0.01,0.46,0.10,-0.07,-0.04
116,3.833,0.95,0.80,0.48,0.04,0.05,-0.08,-0.03,0.06,0.06,2.02,-0.03,0.54,0.12,-0.13,-0.08
117,3.867,0.95,0.80,0.48,0.06,0.10,-0.10,0.02,0.09,0.03,2.09,-0.01,0.52,0.10,-0.09,-0.07
118,3.900,0.96,0.79,0.47,0.03,0.06,-0.15,0.02,0.16,0.03,2.24,-0.01,0.49,0.10,-0.09,-0.05
119,3.933,0.95,0.80,0.47,0.06,0.13,-0.13,0.02,0.15,0.05,2.12,-0.01,0.47,0.10,-0.10,-0.07
120,3.967,0.95,0.80,0.47,0.04,0.08,-0.10,0.01,0.08,0.06,2.05,-0.01,0.53,0.14,-0.12,-0.06
121,4.000,0.96,0.79,0.48,0.05,0.17,-0.15,0.01,0.11,0.04,2.03,0.01,0.38,0.09,-0.11,-0.03
122,4.033,0.95,0.79,0.48,0.08,0.17,-0.16,0.01,0.09,0.06,2.03,0.02,0.42,0.09,-0.13,-0.05
123,4.067,0.96,0.79,0.48,0.06,0.20,-0.17,0.03,0.13,0.05,2.04,0.00,0.44,0.10,-0.11,-0.02
124,4.100,0.95,0.79,0.47,0.08,0.18,-0.12,0.01,0.09,0.03,2.01,-0.01,0.44,0.07,-0.09,-0.01
125,4.133,0.95,0.78,0.47,0.06,0.19,-0.13,-0.00,0.06,0.04,2.02,0.00,0.29,0.09,-0.04,-0.01
126,4.167,0.95,0.79,0.47,0.06,0.20,-0.13,-0.01,0.04,0.04,1.92,-0.03,0.53,0.15,-0.04,-0.03
127,4.200,0.95,0.79,0.47,0.05,0.20,-0.13,-0.00,0.09,0.05,1.97,-0.00,0.33,0.12,-0.04,0.01
128,4.233,0.95,0.79,0.47,0.10,0.23,-0.11,0.01,0.11,0.04,1.85,0.03,0.41,0.10,-0.02,-0.02
129,4.267,0.95,0.79,0.47,0.09,0.21,-0.13,0.00,0.08,0.04,1.81,0.02,0.44,0.10,-0.01,-0.01
130,4.300,0.95,0.79,0.48,0.09,0.19,-0.15,0.01,0.01,0.05,1.93,0.03,0.48,0.14,-0.08,-0.03
131,4.333,0.95,0.79,0.47,0.09,0.20,-0.12,-0.01,0.05,0.04,1.85,0.01,0.44,0.12,-0.02,-0.03
132,4.367,0.95,0.78,0.47,0.07,0.22,-0.12,-0.01,0.07,0.03,1.92,-0.01,0.53,0.27,-0.03,-0.04
133,4.400,0.95,0.79,0.48,0.11,0.32,-0.16,0.03,0.03,0.01,1.85,0.02,0.43,0.11,-0.06,0.01
134,4.433,0.95,0.78,0.47,0.12,0.27,-0.13,0.03,0.03,0.02,1.79,-0.02,0.55,0.20,-0.02,-0.04
135,4.467,0.95,0.78,0.47,0.09,0.24,-0.17,0.02,-0.02,0.01,1.98,0.01,0.49,0.14,-0.08,-0.03
136,4.500,0.95,0.78,0.47,0.12,0.28,-0.11,0.00,-0.01,0.04,1.92,-0.00,0.44,0.14,-0.05,-0.01
137,4.533,0.95,0.78,0.47,0.19,0.32,-0.15,0.04,0.02,0.04,1.83,0.02,0.37,0.07,-0.05,-0.03
138,4.567,0.95,0.79,0.47,0.17,0.33,-0.14,0.05,0.10,0.05,1.73,-0.02,0.63,0.15,-0.02,-0.06
139,4.600,0.95,0.78,0.47,0.17,0.33,-0.16,0.04,0.07,0.05,1.69,0.00,0.66,0.22,-0.03,-0.05
140,4.633,0.95,0.78,0.47,0.19,0.38,-0.15,0.04,0.04,0.08,2.01,-0.02,0.52,0.21,-0.08,-0.03
141,4.667,0.95,0.78,0.47,0.17,0.39,-0.15,0.04,0.05,0.06,1.88,-0.00,0.62,0.31,-0.03,-0.05
142,4.700,0.95,0.79,0.47,0.17,0.31,-0.12,0.05,0.04,0.03,1.78,0.00,0.66,0.38,-0.08,-0.08
143,4.733,0.95,0.78,0.47,0.14,0.39,-0.16,0.05,0.02,0.03,1.87,-0.00,0.43,0.16,-0.10,-0.06
144,4.767,0.95,0.78,0.47,0.17,0.37,-0.14,0.02,0.03,0.05,1.83,0.02,0.44,0.12,-0.06,-0.03
145,4.800,0.95,0.79,0.48,0.18,0.47,-0.20,0.02,-0.01,0.05,1.81,0.01,0.59,0.31,-0.07,-0.05
146,4.833,0.95,0.79,0.47,0.16,0.42,-0.15,0.05,0.03,0.06,1.85,-0.02,0.52,0.18,-0.07,-0.05
147,4.867,0.95,0.78,0.47,0.17,0.41,-0.14,0.05,0.05,0.04,1.87,-0.02,0.53,0.21,-0.09,-0.06
148,4.900,0.95,0.79,0.47,0.12,0.33,-0.13,0.02,0.06,0.04,1.75,-0.04,0.74,0.41,-0.07,-0.07
149,4.933,0.95,0.78,0.47,0.17,0.39,-0.12,0.02,-0.01,0.03,1.79,-0.01,0.46,0.17,-0.05,-0.02
150,4.967,0.95,0.78,0.47,0.18,0.32,-0.12,0.04,-0.02,0.04,1.77,0.00,0.54,0.24,-0.08,-0.02
