frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.934,0.758,0.452,0.166,0.130,-0.020,0.128,0.563,0.043,2.202,-0.008,0.098,0.044,0.007,-0.080
20,0.633,0.932,0.760,0.454,0.164,0.097,-0.022,0.090,0.547,0.047,2.197,-0.007,0.078,0.032,-0.020,-0.104
21,0.667,0.933,0.758,0.455,0.176,0.104,-0.027,0.137,0.569,0.045,2.230,-0.015,0.089,0.059,0.008,-0.094
22,0.700,0.932,0.758,0.460,0.153,0.080,-0.042,0.111,0.576,0.048,2.215,-0.025,0.102,0.039,0.016,-0.083
23,0.733,0.931,0.757,0.458,0.159,0.088,-0.043,0.085,0.579,0.043,2.226,-0.028,0.099,0.042,-0.008,-0.100
24,0.767,0.927,0.756,0.458,0.151,0.080,-0.044,0.095,0.612,0.038,2.237,-0.019,0.109,0.047,0.011,-0.092
25,0.800,0.933,0.760,0.454,0.178,0.104,-0.009,0.064,0.538,0.034,2.206,0.004,0.083,0.059,-0.016,-0.083
26,0.833,0.931,0.758,0.456,0.099,0.032,-0.022,0.057,0.557,0.027,2.199,0.005,0.110,0.068,-0.023,-0.089
27,0.867,0.934,0.759,0.454,0.109,0.050,-0.041,0.038,0.512,0.027,2.194,0.000,0.099,0.047,-0.015,-0.100
28,0.900,0.937,0.757,0.453,0.115,0.053,-0.015,0.031,0.548,0.026,2.229,0.003,0.107,0.063,0.027,-0.105
29,0.933,0.937,0.756,0.456,0.101,0.044,-0.009,0.029,0.618,0.026,2.178,-0.006,0.088,0.030,0.157,-0.091
30,0.967,0.936,0.757,0.455,0.093,0.011,-0.016,0.023,0.710,0.050,2.256,-0.006,0.080,0.032,0.085,-0.100
31,1.000,0.936,0.758,0.458,0.133,0.060,-0.011,0.019,0.660,0.033,2.255,-0.004,0.102,0.037,0.119,-0.093
32,1.033,0.933,0.757,0.460,0.094,0.012,-0.014,0.018,0.699,0.025,2.203,-0.024,0.116,0.027,0.280,-0.127
33,1.067,0.928,0.755,0.458,0.099,0.018,-0.026,0.003,0.780,0.024,2.243,-0.028,0.110,0.017,0.272,-0.122
34,1.100,0.931,0.758,0.457,0.108,0.027,-0.034,0.016,0.814,0.040,2.209,-0.044,0.126,0.029,0.470,-0.157
35,1.133,0.932,0.757,0.456,0.096,0.013,-0.029,0.020,0.776,0.027,2.204,-0.040,0.121,0.043,0.309,-0.140
36,1.167,0.931,0.754,0.457,0.126,0.054,-0.056,0.025,0.847,0.059,2.270,-0.038,0.118,0.032,0.504,-0.148
37,1.200,0.930,0.758,0.456,0.126,0.033,-0.036,0.013,0.744,0.054,2.325,-0.009,0.116,0.039,0.353,-0.112
38,1.233,0.934,0.746,0.455,0.108,0.019,-0.035,0.001,0.784,0.051,2.275,-0.032,0.095,0.039,0.435,-0.145
39,1.267,0.936,0.754,0.458,0.119,0.008,-0.052,0.004,0.801,0.059,2.300,-0.019,0.107,0.026,0.373,-0.136
40,1.300,0.938,0.751,0.452,0.105,0.027,-0.058,0.020,0.721,0.044,2.219,-0.015,0.099,0.026,0.381,-0.138
41,1.333,0.941,0.750,0.454,0.118,0.036,-0.043,0.028,0.783,0.061,2.312,-0.008,0.117,0.035,0.354,-0.114
42,1.367,0.943,0.753,0.454,0.108,0.026,-0.032,0.034,0.779,0.063,2.318,-0.003,0.086,0.029,0.595,-0.138
43,1.400,0.947,0.756,0.450,0.118,0.029,-0.008,0.049,0.851,0.124,2.325,-0.018,0.121,0.034,1.151,-0.176
44,1.433,0.944,0.747,0.454,0.134,0.025,0.012,0.026,0.924,0.169,2.346,-0.044,0.141,0.013,1.755,-0.201
45,1.467,0.949,0.758,0.451,0.172,0.065,0.013,0.035,0.890,0.160,2.391,-0.061,0.099,-0.003,2.301,-0.212
46,1.500,0.952,0.762,0.446,0.191,0.065,-0.017,0.065,0.902,0.133,2.258,-0.074,0.114,-0.005,2.434,-0.194
47,1.533,0.950,0.761,0.442,0.163,0.087,-0.023,0.026,1.006,0.140,2.458,-0.073,0.085,0.036,2.630,-0.184
48,1.567,0.950,0.757,0.443,0.172,0.100,0.024,0.018,1.016,0.123,2.510,-0.054,0.078,0.003,2.696,-0.192
49,1.600,0.946,0.755,0.438,0.141,0.055,0.049,0.018,1.143,0.153,2.555,-0.035,0.065,0.045,2.948,-0.165
50,1.633,0.944,0.751,0.442,0.196,0.090,0.029,0.013,1.072,0.167,2.659,-0.005,0.027,0.007,3.141,-0.206
51,1.667,0.936,0.744,0.448,0.170,0.030,0.157,0.005,1.063,0.189,2.581,-0.022,0.049,0.029,3.154,-0.187
52,1.700,0.932,0.754,0.438,0.164,0.053,0.294,-0.010,1.187,0.188,2.678,-0.038,0.078,0.012,3.292,-0.124
53,1.733,0.947,0.745,0.435,0.063,-0.008,1.217,-0.054,1.457,0.507,2.825,-0.089,0.132,0.054,3.387,-0.090
54,1.767,0.936,0.749,0.426,0.012,0.016,1.996,-0.072,1.479,0.833,2.755,-0.093,0.069,0.091,3.442,0.019
55,1.800,0.932,0.756,0.426,0.057,-0.013,2.432,-0.054,1.608,1.226,2.673,-0.041,0.135,0.155,3.513,0.064
56,1.833,0.933,0.746,0.430,0.095,-0.096,2.796,-0.037,1.802,1.373,2.685,-0.066,0.117,0.164,3.519,0.085
57,1.867,0.931,0.751,0.431,0.066,-0.143,2.931,-0.013,1.884,1.470,2.734,-0.059,0.147,0.170,3.544,0.063
58,1.900,0.927,0.756,0.430,0.082,-0.196,2.885,-0.040,2.008,1.471,2.782,-0.107,0.115,0.161,3.655,-0.034
59,1.933,0.925,0.751,0.430,0.071,-0.197,2.843,-0.058,1.916,1.428,2.788,-0.113,0.148,0.110,3.612,-0.034
60,1.967,0.926,0.756,0.430,0.117,-0.177,2.859,-0.021,1.938,1.456,2.821,-0.106,0.221,0.099,3.511,0.034
61,2.000,0.936,0.754,0.428,0.081,-0.155,2.607,-0.041,1.981,1.345,3.038,-0.104,0.203,0.098,3.586,0.018
62,2.033,0.933,0.761,0.423,0.081,-0.166,2.677,-0.022,1.933,1.282,2.893,-0.100,0.249,0.142,3.420,0.005
63,2.067,0.922,0.758,0.415,0.057,-0.166,2.517,-0.007,1.998,1.274,2.895,-0.027,0.198,0.057,3.448,-0.021
64,2.100,0.930,0.758,0.418,0.094,-0.171,2.458,-0.020,1.942,1.240,2.848,-0.048,0.146,0.024,3.511,-0.060
65,2.133,0.932,0.756,0.418,0.037,-0.186,2.519,0.006,1.913,1.207,2.780,-0.053,0.153,0.073,3.426,-0.120
66,2.167,0.935,0.760,0.422,0.005,-0.171,2.316,-0.019,1.978,1.193,2.796,-0.038,0.153,0.100,3.442,-0.137
67,2.200,0.944,0.749,0.418,0.058,-0.165,2.202,-0.004,2.019,1.155,2.662,0.005,0.135,0.085,3.357,-0.157
68,2.233,0.941,0.749,0.426,0.016,-0.128,2.032,-0.026,1.953,1.096,2.744,0.010,0.109,0.071,3.320,-0.128
69,2.267,0.940,0.759,0.426,0.037,-0.119,1.351,-0.026,1.832,0.820,2.735,-0.020,0.081,0.039,3.185,-0.169
70,2.300,0.937,0.765,0.427,0.083,0.028,0.482,-0.011,1.626,0.470,2.828,-0.034,0.065,0.004,2.989,-0.122
71,2.333,0.938,0.762,0.430,0.100,0.007,0.172,0.008,1.464,0.270,2.761,-0.047,0.032,0.024,2.866,-0.136
72,2.367,0.939,0.762,0.429,0.088,-0.006,0.197,0.001,1.557,0.232,2.836,-0.029,0.050,0.022,2.841,-0.140
73,2.400,0.935,0.761,0.422,0.064,-0.009,0.023,-0.042,1.318,0.221,2.872,-0.024,0.050,0.018,2.783,-0.122
74,2.433,0.932,0.757,0.422,0.060,0.039,-0.018,-0.020,1.415,0.167,2.871,-0.057,0.049,0.026,2.814,-0.174
75,2.467,0.935,0.757,0.420,0.059,0.029,0.004,-0.009,1.297,0.152,2.914,-0.047,0.032,0.020,2.719,-0.136
76,2.500,0.934,0.755,0.419,0.083,0.036,0.043,-0.000,1.304,0.158,2.912,-0.021,0.053,-0.004,2.704,-0.151
77,2.533,0.935,0.752,0.423,0.102,0.029,0.009,-0.023,1.383,0.141,3.020,-0.043,0.028,-0.014,2.810,-0.168
78,2.567,0.932,0.754,0.434,0.107,0.019,0.011,-0.050,1.309,0.158,2.969,-0.032,0.052,0.022,2.826,-0.148
79,2.600,0.929,0.751,0.433,0.136,0.024,0.023,-0.043,1.345,0.202,2.939,-0.022,0.063,0.042,2.789,-0.107
80,2.633,0.930,0.747,0.437,0.093,0.035,-0.008,-0.043,1.355,0.193,2.988,-0.041,0.057,0.028,2.806,-0.132
81,2.667,0.931,0.747,0.434,0.124,0.029,0.046,-0.032,1.381,0.218,3.066,-0.037,0.039,0.033,2.831,-0.166
82,2.700,0.935,0.751,0.437,0.084,0.052,0.025,-0.018,1.395,0.233,3.011,-0.027,0.013,0.029,2.836,-0.147
83,2.733,0.943,0.743,0.436,0.144,0.040,0.052,-0.005,1.644,0.394,3.202,-0.039,0.016,0.096,3.070,-0.165
84,2.767,0.948,0.731,0.429,0.106,0.030,-0.006,-0.017,1.744,0.401,3.271,-0.095,0.017,0.080,3.039,-0.143
85,2.800,0.947,0.732,0.429,0.161,0.007,0.040,-0.015,1.748,0.538,3.149,-0.078,0.030,0.038,3.009,-0.200
86,2.833,0.951,0.731,0.440,0.136,-0.122,0.094,-0.027,1.756,0.613,3.191,-0.037,0.059,0.030,3.085,-0.104
87,2.867,0.942,0.747,0.443,0.101,-0.033,0.064,-0.051,1.696,0.495,3.214,-0.023,0.020,0.042,2.951,-0.089
88,2.900,0.936,0.748,0.449,0.091,-0.064,0.158,-0.086,1.636,0.545,3.154,-0.022,0.023,0.012,2.995,-0.056
89,2.933,0.933,0.750,0.451,0.111,-0.072,0.080,-0.085,1.599,0.569,3.192,-0.010,0.063,0.003,3.017,-0.038
90,2.967,0.933,0.746,0.458,0.158,-0.073,0.166,-0.075,2.018,0.681,3.414,-0.009,0.046,0.071,3.268,-0.061
91,3.000,0.940,0.743,0.452,0.099,-0.064,0.069,-0.075,1.632,0.519,3.072,-0.045,0.020,0.046,3.046,-0.032
92,3.033,0.942,0.750,0.442,0.070,-0.069,0.065,-0.102,1.697,0.477,3.104,-0.036,0.029,0.017,3.001,-0.047
93,3.067,0.939,0.745,0.439,0.060,-0.068,0.046,-0.085,1.602,0.451,3.096,-0.061,0.046,0.030,2.870,-0.052
94,3.100,0.934,0.741,0.445,0.055,-0.065,0.110,-0.063,1.724,0.529,3.223,-0.055,-0.000,0.067,2.975,-0.114
95,3.133,0.934,0.741,0.452,0.116,-0.084,0.157,-0.085,1.877,0.582,3.342,-0.036,-0.008,0.074,3.065,-0.077
96,3.167,0.933,0.745,0.450,0.195,-0.088,0.126,-0.078,1.820,0.593,3.346,-0.037,-0.015,0.043,3.172,-0.091
97,3.200,0.933,0.740,0.450,0.098,0.016,0.212,-0.054,1.808,0.611,3.175,-0.060,0.070,0.005,3.069,-0.053
98,3.233,0.933,0.738,0.449,0.098,-0.026,0.138,-0.038,1.741,0.565,3.248,-0.087,0.017,0.059,3.177,-0.045
99,3.267,0.936,0.741,0.457,0.111,-0.021,0.158,-0.033,1.760,0.576,3.171,-0.053,0.058,0.044,3.128,-0.066
100,3.300,0.940,0.744,0.457,0.126,-0.009,0.161,-0.048,1.770,0.720,3.098,-0.081,0.056,0.060,3.119,-0.105
101,3.333,0.935,0.736,0.455,0.128,-0.005,0.143,-0.076,1.783,0.609,3.111,-0.078,0.039,0.052,3.090,-0.102
102,3.367,0.934,0.731,0.447,0.119,0.021,0.098,-0.051,1.777,0.498,3.121,-0.088,0.038,0.050,3.057,-0.168
103,3.400,0.933,0.731,0.444,0.143,0.004,0.034,-0.040,1.731,0.469,3.075,-0.121,0.046,0.000,3.035,-0.229
104,3.433,0.931,0.741,0.446,0.116,0.029,0.076,0.003,1.487,0.458,2.985,-0.110,-0.025,0.004,2.993,-0.166
105,3.467,0.935,0.755,0.450,0.093,0.027,0.005,-0.030,1.418,0.239,2.836,-0.059,0.032,0.031,2.871,-0.088
106,3.500,0.934,0.758,0.451,0.070,0.020,0.004,-0.055,1.196,0.160,2.727,-0.045,0.044,0.018,2.716,-0.122
107,3.533,0.937,0.759,0.439,0.085,0.017,-0.007,-0.053,1.220,0.170,2.745,-0.051,0.055,0.028,2.666,-0.157
108,3.567,0.939,0.754,0.440,0.118,0.025,-0.016,-0.022,1.350,0.132,2.932,-0.061,0.041,0.019,2.894,-0.169
109,3.600,0.936,0.758,0.441,0.131,0.021,0.032,-0.034,1.171,0.161,2.790,-0.073,0.024,0.022,2.755,-0.142
110,3.633,0.937,0.752,0.444,0.111,0.010,0.044,-0.018,1.163,0.177,2.757,-0.055,0.032,0.014,2.808,-0.187
111,3.667,0.940,0.753,0.448,0.080,0.000,0.030,-0.015,1.245,0.158,2.783,-0.075,0.023,0.013,2.796,-0.131
112,3.700,0.935,0.756,0.448,0.083,0.019,0.061,-0.025,1.216,0.150,2.810,-0.068,0.002,0.013,2.747,-0.149
113,3.733,0.940,0.755,0.449,0.091,-0.005,0.034,-0.027,1.199,0.137,2.772,-0.053,0.038,0.004,2.747,-0.163
114,3.767,0.941,0.751,0.448,0.085,0.006,0.029,-0.020,1.141,0.150,2.774,-0.078,0.038,-0.015,2.810,-0.135
115,3.800,0.940,0.753,0.445,0.107,0.020,-0.006,-0.014,1.118,0.124,2.742,-0.070,0.019,0.036,2.822,-0.178
116,3.833,0.936,0.758,0.442,0.082,-0.007,0.029,-0.017,1.137,0.167,2.710,-0.037,0.032,0.034,2.728,-0.150
117,3.867,0.941,0.760,0.443,0.109,0.023,0.006,-0.023,1.148,0.147,2.797,-0.049,0.036,0.033,2.823,-0.175
118,3.900,0.943,0.758,0.450,0.102,0.018,0.005,-0.027,1.162,0.145,2.843,-0.065,0.034,0.028,2.805,-0.154
119,3.933,0.941,0.762,0.453,0.118,0.003,0.007,-0.026,1.192,0.138,2.884,-0.058,0.014,0.020,2.872,-0.140
120,3.967,0.947,0.759,0.454,0.113,0.020,0.049,-0.028,1.220,0.159,2.929,-0.064,0.017,0.026,2.847,-0.106
121,4.000,0.943,0.759,0.451,0.122,0.015,-0.006,0.000,1.097,0.152,2.746,-0.095,0.041,0.033,2.875,-0.123
122,4.033,0.943,0.758,0.453,0.114,0.019,-0.041,-0.007,1.095,0.127,2.761,-0.104,0.060,0.027,2.838,-0.151
123,4.067,0.939,0.759,0.448,0.142,0.035,0.005,-0.017,1.103,0.138,2.713,-0.091,0.033,0.024,2.807,-0.174
124,4.100,0.938,0.760,0.449,0.129,0.036,-0.012,-0.005,1.141,0.132,2.747,-0.078,0.035,0.038,2.834,-0.144
125,4.133,0.939,0.757,0.447,0.140,0.044,-0.021,0.004,1.065,0.146,2.744,-0.097,0.042,0.020,2.863,-0.180
126,4.167,0.937,0.758,0.449,0.141,0.029,0.005,0.027,1.232,0.156,2.847,-0.092,0.044,0.008,2.904,-0.151
127,4.200,0.941,0.742,0.444,0.079,0.038,-0.036,0.026,1.367,0.192,2.817,-0.111,0.071,0.050,2.900,-0.171
128,4.233,0.942,0.719,0.443,0.081,0.065,-0.061,-0.035,1.520,0.256,3.045,-0.142,0.100,0.056,2.824,-0.163
129,4.267,0.940,0.744,0.440,0.074,0.021,-0.033,0.017,1.502,0.207,3.014,-0.110,0.036,0.043,2.876,-0.119
130,4.300,0.941,0.753,0.441,0.098,0.033,-0.054,-0.029,1.326,0.186,2.879,-0.089,0.061,0.003,2.837,-0.165
131,4.333,0.940,0.767,0.446,0.118,0.060,0.006,-0.017,1.240,0.172,2.891,-0.088,-0.007,-0.020,2.946,-0.139
132,4.367,0.943,0.760,0.453,0.144,0.032,-0.012,-0.014,1.290,0.140,2.920,-0.090,0.039,-0.003,2.921,-0.182
133,4.400,0.943,0.763,0.449,0.097,0.020,0.017,-0.000,1.241,0.163,2.824,-0.061,0.037,-0.014,2.819,-0.222
134,4.433,0.944,0.761,0.448,0.087,0.001,0.018,0.012,1.259,0.152,2.832,-0.065,0.029,0.006,2.786,-0.194
135,4.467,0.942,0.757,0.445,0.082,0.001,-0.000,-0.006,1.205,0.156,2.839,-0.075,0.047,0.020,2.750,-0.187
136,4.500,0.941,0.758,0.445,0.074,0.007,-0.024,-0.005,1.188,0.124,2.859,-0.065,0.053,0.026,2.704,-0.173
137,4.533,0.938,0.755,0.442,0.080,0.041,-0.021,0.001,1.169,0.115,2.859,-0.077,0.049,0.033,2.769,-0.212
138,4.567,0.939,0.755,0.446,0.080,0.025,-0.041,-0.014,1.266,0.142,2.928,-0.094,0.036,0.053,2.837,-0.181
139,4.600,0.938,0.761,0.446,0.115,0.030,-0.034,-0.013,1.239,0.124,2.874,-0.100,0.041,0.043,2.813,-0.176
140,4.633,0.938,0.762,0.446,0.102,0.028,-0.010,0.001,1.281,0.154,2.898,-0.113,0.045,0.048,2.904,-0.183
141,4.667,0.938,0.763,0.447,0.087,0.013,0.006,-0.001,1.215,0.181,2.919,-0.109,0.042,0.042,2.916,-0.181
142,4.700,0.935,0.764,0.440,0.108,0.062,-0.010,-0.002,1.295,0.191,2.946,-0.123,0.065,0.019,2.931,-0.157
143,4.733,0.934,0.747,0.436,0.083,0.036,-0.036,0.007,1.409,0.196,3.061,-0.110,0.046,0.054,2.889,-0.116
144,4.767,0.938,0.729,0.434,0.066,0.042,-0.059,0.006,1.517,0.149,3.103,-0.073,0.101,0.055,2.844,-0.100
145,4.800,0.941,0.732,0.434,0.025,0.060,0.004,-0.007,1.398,0.225,2.951,-0.091,0.094,0.046,2.793,-0.162
146,4.833,0.932,0.757,0.430,0.096,0.064,-0.009,0.005,1.331,0.238,2.937,-0.091,0.069,0.043,2.851,-0.124
147,4.867,0.932,0.758,0.428,0.115,0.070,-0.002,-0.012,1.288,0.212,2.938,-0.096,0.063,0.032,2.805,-0.149
148,4.900,0.936,0.765,0.434,0.109,0.062,0.000,-0.022,1.232,0.179,2.788,-0.091,0.066,0.026,2.805,-0.116
149,4.933,0.928,0.767,0.437,0.093,0.058,0.023,-0.021,1.176,0.171,2.779,-0.096,0.068,0.001,2.797,-0.157
150,4.967,0.930,0.768,0.438,0.094,0.034,0.021,0.015,1.164,0.187,2.763,-0.058,0.061,0.031,2.716,-0.160
