frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.94,0.77,0.48,0.01,-0.04,0.02,0.01,0.56,0.06,2.05,-0.07,0.13,0.03,0.22,-0.16
21,0.667,0.94,0.77,0.48,0.03,-0.04,0.03,0.02,0.58,0.07,2.09,-0.07,0.10,0.03,0.34,-0.15
22,0.700,0.94,0.77,0.48,0.03,-0.04,0.02,0.02,0.55,0.06,2.19,-0.06,0.14,0.01,0.19,-0.15
23,0.733,0.94,0.77,0.48,0.04,-0.04,0.02,0.02,0.55,0.06,2.16,-0.05,0.14,0.02,0.24,-0.14
24,0.767,0.94,0.77,0.47,0.01,-0.04,0.02,-0.00,0.52,0.05,2.06,-0.07,0.15,0.03,0.14,-0.15
25,0.800,0.94,0.77,0.48,0.06,-0.02,0.04,0.01,0.60,0.06,2.18,-0.07,0.12,0.03,0.32,-0.17
26,0.833,0.94,0.77,0.48,0.03,-0.02,0.02,0.01,0.63,0.05,2.24,-0.08,0.15,0.06,0.18,-0.19
27,0.867,0.94,0.77,0.48,0.02,-0.03,0.01,0.01,0.63,0.06,2.24,-0.07,0.15,0.05,0.16,-0.18
28,0.900,0.94,0.76,0.48,0.02,-0.04,0.01,0.00,0.63,0.05,2.24,-0.07,0.15,0.05,0.14,-0.16
29,0.933,0.94,0.76,0.48,0.03,-0.04,0.01,0.00,0.64,0.06,2.26,-0.07,0.14,0.05,0.17,-0.16
30,0.967,0.94,0.76,0.48,0.00,-0.03,0.01,0.01,0.59,0.06,2.25,-0.06,0.16,0.02,0.17,-0.17
31,1.000,0.94,0.76,0.48,0.02,-0.02,0.03,0.02,0.63,0.06,2.26,-0.07,0.15,0.04,0.24,-0.18
32,1.033,0.94,0.76,0.48,0.03,-0.03,-0.00,0.02,0.68,0.06,2.32,-0.06,0.11,0.05,0.36,-0.16
33,1.067,0.94,0.76,0.48,0.01,-0.04,0.01,0.02,0.65,0.06,2.30,-0.06,0.16,0.06,0.16,-0.15
34,1.100,0.94,0.77,0.48,0.03,-0.05,0.02,0.03,0.63,0.08,2.20,-0.07,0.11,0.00,0.33,-0.14
35,1.133,0.94,0.76,0.48,0.04,-0.04,0.01,0.03,0.68,0.09,2.27,-0.05,0.12,0.01,0.37,-0.15
36,1.167,0.94,0.76,0.48,0.02,-0.04,-0.00,0.02,0.67,0.07,2.17,-0.08,0.13,0.03,0.41,-0.17
37,1.200,0.94,0.76,0.48,0.02,-0.04,0.01,0.02,0.67,0.08,2.19,-0.06,0.16,0.06,0.25,-0.16
38,1.233,0.94,0.76,0.48,0.05,-0.02,0.00,0.02,0.60,0.08,2.34,-0.06,0.11,0.05,0.19,-0.11
39,1.267,0.94,0.77,0.48,0.02,-0.04,0.03,0.02,0.60,0.06,2.18,-0.07,0.15,0.02,0.33,-0.16
40,1.300,0.94,0.77,0.48,0.02,-0.04,0.04,0.01,0.60,0.07,2.22,-0.06,0.14,0.05,0.25,-0.13
41,1.333,0.94,0.77,0.48,0.01,-0.05,0.04,0.01,0.61,0.07,2.24,-0.06,0.14,0.05,0.25,-0.12
42,1.367,0.94,0.77,0.48,0.00,-0.06,0.03,-0.00,0.55,0.07,2.22,-0.05,0.15,0.04,0.24,-0.13
43,1.400,0.94,0.77,0.47,0.01,-0.04,0.01,0.00,0.72,0.05,2.28,-0.09,0.15,0.05,0.33,-0.14
44,1.433,0.94,0.75,0.47,0.00,0.01,0.02,0.06,0.91,0.11,2.40,-0.05,0.19,0.08,0.23,-0.14
45,1.467,0.94,0.75,0.48,0.00,0.04,0.05,0.05,0.98,0.11,2.40,-0.07,0.15,0.08,0.25,-0.14
46,1.500,0.94,0.75,0.48,0.00,0.04,0.00,0.04,1.10,0.12,2.43,-0.11,0.16,0.11,0.48,-0.17
47,1.533,0.94,0.74,0.48,-0.01,0.04,-0.01,0.04,1.07,0.11,2.51,-0.09,0.16,0.09,0.33,-0.17
48,1.567,0.94,0.74,0.48,0.01,0.07,0.02,0.04,0.91,0.09,2.42,-0.09,0.14,0.06,0.25,-0.15
49,1.600,0.94,0.74,0.48,-0.00,0.07,0.01,0.04,1.03,0.10,2.53,-0.09,0.18,0.11,0.36,-0.16
50,1.633,0.94,0.76,0.48,-0.00,0.04,0.04,0.04,1.13,0.16,2.34,-0.10,0.19,0.11,0.34,-0.17
51,1.667,0.95,0.73,0.48,0.03,0.06,0.07,0.05,1.19,0.12,2.53,-0.08,0.19,0.13,0.28,-0.16
52,1.700,0.95,0.70,0.48,0.03,0.08,0.04,0.03,1.20,0.14,2.43,-0.04,0.14,0.11,0.42,-0.17
53,1.733,0.95,0.70,0.48,0.02,0.06,0.03,0.03,1.22,0.13,2.46,-0.03,0.13,0.09,0.46,-0.17
54,1.767,0.95,0.68,0.48,0.02,0.06,0.04,0.03,1.19,0.11,2.56,-0.02,0.14,0.11,0.56,-0.18
55,1.800,0.95,0.68,0.48,0.04,0.07,0.10,0.08,1.11,0.12,2.38,-0.02,0.16,0.11,0.38,-0.23
56,1.833,0.95,0.68,0.48,-0.01,0.04,0.10,0.06,1.16,0.13,2.43,-0.02,0.16,0.09,0.47,-0.21
57,1.867,0.95,0.68,0.47,0.00,0.05,0.08,0.05,1.28,0.13,2.53,0.02,0.10,0.13,0.83,-0.21
58,1.900,0.94,0.67,0.48,0.01,0.01,0.27,0.10,1.22,0.14,2.42,0.03,0.10,0.12,0.86,-0.24
59,1.933,0.94,0.67,0.48,-0.00,0.01,0.38,0.09,1.23,0.15,2.38,0.03,0.10,0.15,0.99,-0.22
60,1.967,0.95,0.66,0.48,-0.02,0.02,0.74,0.07,1.27,0.23,2.29,-0.03,0.13,0.12,1.29,-0.22
61,2.000,0.95,0.66,0.48,-0.12,0.00,1.99,0.03,1.42,0.42,2.32,0.00,0.19,0.20,0.98,-0.23
62,2.033,0.95,0.67,0.48,0.01,0.09,2.55,0.03,1.62,0.61,2.21,-0.02,0.28,0.28,1.24,-0.24
63,2.067,0.95,0.67,0.48,-0.01,0.08,3.01,0.02,1.59,0.79,2.10,-0.05,0.31,0.26,1.06,-0.21
64,2.100,0.95,0.66,0.48,0.00,0.06,3.32,0.02,1.71,0.95,2.09,-0.08,0.34,0.34,1.01,-0.21
65,2.133,0.95,0.64,0.47,0.05,0.09,3.42,0.02,1.78,1.14,2.16,-0.10,0.45,0.41,1.26,-0.20
66,2.167,0.95,0.65,0.47,0.06,0.09,3.42,0.03,1.85,1.17,2.19,-0.10,0.44,0.45,1.30,-0.19
67,2.200,0.95,0.65,0.47,0.02,0.07,3.37,0.00,1.88,1.05,2.26,-0.10,0.38,0.40,1.02,-0.19
68,2.233,0.95,0.65,0.47,0.05,0.09,3.42,0.01,2.00,1.24,2.20,-0.09,0.43,0.39,1.32,-0.24
69,2.267,0.95,0.65,0.47,0.07,0.13,3.51,0.01,1.77,1.26,1.97,-0.00,0.45,0.43,1.22,-0.21
70,2.300,0.95,0.66,0.48,0.14,0.12,3.33,0.06,1.72,1.09,1.94,0.01,0.41,0.46,1.36,-0.21
71,2.333,0.94,0.67,0.47,0.13,0.17,3.34,0.07,1.69,1.11,1.89,0.05,0.54,0.37,1.35,-0.23
72,2.367,0.94,0.68,0.47,0.07,0.15,3.37,0.04,1.64,1.03,1.93,0.10,0.35,0.63,1.23,-0.20
73,2.400,0.94,0.68,0.46,0.13,0.16,3.59,0.06,1.71,1.26,1.82,-0.02,0.33,0.37,1.53,-0.21
74,2.433,0.94,0.69,0.46,0.13,0.30,3.44,0.09,1.62,1.08,1.85,0.09,0.36,0.39,1.24,-0.21
75,2.467,0.94,0.69,0.46,0.07,0.24,3.37,0.09,1.73,1.26,1.88,-0.02,0.35,0.39,1.17,-0.23
76,2.500,0.94,0.69,0.46,0.08,0.24,3.33,0.09,1.84,1.31,2.05,-0.01,0.41,0.38,1.26,-0.20
77,2.533,0.94,0.69,0.45,0.11,0.20,3.37,0.11,1.82,1.56,1.90,-0.01,0.53,0.50,1.58,-0.22
78,2.567,0.94,0.69,0.45,0.09,0.17,3.33,0.16,1.87,1.42,1.95,0.01,0.49,0.48,1.64,-0.23
79,2.600,0.94,0.68,0.45,0.06,0.23,3.23,0.14,1.85,1.26,1.95,-0.03,0.52,0.44,1.52,-0.20
80,2.633,0.93,0.70,0.45,0.06,0.13,3.31,0.06,1.72,1.11,1.80,0.06,0.46,0.41,1.60,-0.19
81,2.667,0.93,0.70,0.45,0.05,0.05,3.31,0.04,1.74,1.14,1.93,0.02,0.39,0.36,1.74,-0.20
82,2.700,0.93,0.70,0.46,0.10,0.07,3.35,0.08,1.87,1.31,1.90,0.10,0.38,0.52,1.79,-0.19
83,2.733,0.94,0.70,0.44,0.09,0.06,3.06,0.08,1.75,1.12,2.03,-0.04,0.42,0.40,1.71,-0.19
84,2.767,0.94,0.70,0.44,0.08,0.04,3.06,0.10,1.79,1.25,2.09,-0.06,0.40,0.51,1.62,-0.19
85,2.800,0.94,0.68,0.45,0.09,0.00,3.11,0.07,1.93,1.41,2.05,-0.01,0.44,0.50,2.00,-0.15
86,2.833,0.94,0.68,0.44,0.04,-0.02,3.12,0.05,1.97,1.32,2.14,0.06,0.37,0.51,1.98,-0.19
87,2.867,0.93,0.68,0.43,0.06,0.02,3.15,0.03,1.97,1.31,2.04,0.08,0.39,0.49,1.92,-0.15
88,2.900,0.93,0.70,0.44,0.09,-0.00,3.19,0.07,2.01,1.44,2.14,-0.02,0.45,0.47,2.04,-0.19
89,2.933,0.93,0.72,0.44,0.10,-0.10,3.13,0.06,1.97,1.42,2.08,-0.06,0.46,0.41,2.01,-0.20
90,2.967,0.93,0.71,0.44,0.09,-0.09,3.15,0.07,2.04,1.41,2.02,-0.02,0.43,0.35,2.10,-0.19
91,3.000,0.93,0.71,0.44,0.06,-0.17,3.12,0.09,2.11,1.53,2.04,0.00,0.37,0.41,2.31,-0.18
92,3.033,0.93,0.70,0.41,0.08,-0.06,3.03,0.06,2.06,1.35,2.10,-0.01,0.38,0.45,2.19,-0.19
93,3.067,0.93,0.71,0.40,0.11,-0.05,3.05,0.15,2.15,1.45,2.13,-0.05,0.43,0.46,2.31,-0.13
94,3.100,0.93,0.73,0.40,0.10,-0.06,3.16,0.12,1.80,1.47,1.85,-0.09,0.42,0.36,2.09,-0.12
95,3.133,0.92,0.74,0.37,0.16,-0.01,3.00,0.13,2.04,1.35,2.03,-0.08,0.49,0.32,2.24,-0.11
96,3.167,0.92,0.74,0.36,0.12,-0.08,3.10,0.23,2.14,1.61,2.10,-0.07,0.49,0.44,2.44,-0.07
97,3.200,0.94,0.72,0.37,0.11,-0.11,2.92,0.10,2.24,1.25,2.29,-0.16,0.51,0.33,2.35,-0.13
98,3.233,0.94,0.70,0.36,0.08,-0.12,2.81,0.02,2.37,1.22,2.50,-0.12,0.44,0.34,2.47,-0.11
99,3.267,0.93,0.68,0.35,0.03,-0.06,2.31,0.02,2.24,1.18,2.25,-0.07,0.30,0.10,2.20,-0.13
100,3.300,0.93,0.69,0.35,-0.04,-0.09,1.96,0.00,2.16,1.10,2.70,-0.06,0.20,0.06,2.36,-0.09
101,3.333,0.93,0.68,0.36,-0.01,-0.04,1.64,-0.00,2.06,0.89,2.65,-0.03,0.09,-0.04,2.33,-0.10
102,3.367,0.92,0.68,0.36,0.03,-0.04,1.67,-0.01,2.10,1.02,2.63,-0.01,0.12,-0.03,2.38,-0.11
103,3.400,0.93,0.69,0.36,-0.10,-0.04,1.39,-0.08,2.02,0.78,2.74,-0.08,0.10,-0.03,2.35,-0.16
104,3.433,0.93,0.69,0.38,-0.04,-0.06,1.15,-0.02,1.67,0.93,2.49,-0.04,0.13,-0.03,2.23,-0.19
105,3.467,0.94,0.69,0.38,-0.05,-0.07,1.23,0.02,1.56,0.81,2.36,-0.01,0.10,-0.03,2.29,-0.15
106,3.500,0.94,0.69,0.38,-0.07,0.02,0.58,0.01,1.59,0.61,2.61,-0.06,0.13,-0.06,2.27,-0.20
107,3.533,0.94,0.69,0.37,-0.05,0.03,0.43,-0.01,1.37,0.36,2.51,-0.07,0.08,-0.04,2.10,-0.23
108,3.567,0.94,0.70,0.38,-0.04,-0.00,0.45,0.04,1.38,0.41,2.54,-0.08,0.08,-0.04,2.04,-0.21
109,3.600,0.94,0.71,0.38,-0.04,0.00,0.24,0.06,1.36,0.37,2.57,-0.07,0.03,-0.01,1.99,-0.24
110,3.633,0.94,0.70,0.39,0.06,0.02,0.25,0.04,1.29,0.36,2.45,-0.07,0.02,0.01,2.29,-0.19
111,3.667,0.94,0.70,0.39,0.05,-0.03,0.35,0.02,1.30,0.35,2.40,-0.07,0.04,0.01,2.36,-0.20
112,3.700,0.94,0.70,0.39,0.08,0.05,0.27,0.01,1.31,0.20,2.47,-0.05,0.04,0.09,2.31,-0.18
113,3.733,0.94,0.71,0.40,0.07,0.02,0.19,0.05,1.35,0.21,2.54,-0.05,0.07,0.03,2.30,-0.22
114,3.767,0.94,0.71,0.40,0.08,0.02,0.15,0.06,1.38,0.19,2.49,-0.05,0.07,0.05,2.25,-0.21
115,3.800,0.94,0.71,0.41,0.08,0.05,0.19,0.07,1.28,0.19,2.49,-0.05,0.05,0.02,2.31,-0.17
116,3.833,0.94,0.70,0.40,0.11,0.03,0.26,0.05,1.49,0.31,2.52,-0.04,0.11,0.02,2.37,-0.18
117,3.867,0.95,0.71,0.41,0.13,0.06,0.20,0.06,1.40,0.27,2.57,-0.03,0.06,0.04,2.32,-0.18
118,3.900,0.94,0.71,0.40,0.12,0.05,0.30,0.06,1.48,0.28,2.54,-0.04,0.07,0.04,2.34,-0.21
119,3.933,0.94,0.72,0.40,0.07,0.03,0.36,0.09,1.36,0.23,2.44,-0.08,0.03,0.08,2.27,-0.20
120,3.967,0.95,0.72,0.40,0.08,0.04,0.29,0.07,1.34,0.29,2.44,-0.07,0.03,0.10,2.41,-0.15
121,4.000,0.94,0.74,0.40,0.05,0.00,0.34,0.07,1.20,0.35,2.44,-0.08,0.06,0.07,2.42,-0.13
122,4.033,0.94,0.75,0.40,0.07,0.01,0.21,0.07,1.11,0.34,2.42,-0.10,0.07,0.01,2.46,-0.14
123,4.067,0.94,0.76,0.40,0.10,-0.00,0.19,0.04,1.16,0.29,2.44,-0.07,0.06,-0.01,2.43,-0.13
124,4.100,0.95,0.77,0.40,0.12,0.01,0.07,0.05,1.19,0.21,2.49,-0.08,0.02,0.00,2.52,-0.18
125,4.133,0.94,0.76,0.40,0.16,0.01,-0.03,0.03,1.31,0.23,2.60,-0.07,0.01,0.02,2.52,-0.21
126,4.167,0.94,0.76,0.40,0.15,0.01,-0.02,0.04,1.28,0.23,2.59,-0.07,0.01,0.02,2.50,-0.21
127,4.200,0.94,0.77,0.40,0.13,0.01,0.07,0.09,1.16,0.20,2.45,-0.07,0.00,0.01,2.47,-0.20
128,4.233,0.94,0.76,0.41,0.12,0.01,0.06,0.05,1.17,0.23,2.60,-0.04,0.04,0.04,2.67,-0.11
129,4.267,0.94,0.72,0.42,0.10,0.03,0.25,0.01,1.54,0.33,2.65,-0.05,0.06,0.08,2.68,-0.15
130,4.300,0.95,0.71,0.42,0.09,0.04,0.09,0.03,1.53,0.22,2.70,-0.07,0.03,0.05,2.63,-0.20
131,4.333,0.95,0.72,0.43,0.08,0.06,0.08,0.03,1.50,0.19,2.71,-0.06,0.04,0.03,2.63,-0.18
132,4.367,0.95,0.73,0.43,0.09,0.04,0.05,0.05,1.43,0.19,2.82,-0.07,0.02,0.07,2.79,-0.17
133,4.400,0.95,0.74,0.43,0.04,0.03,0.11,0.02,1.28,0.16,2.73,-0.05,0.03,0.05,2.75,-0.17
134,4.433,0.95,0.75,0.43,0.08,0.02,0.06,0.04,1.25,0.20,2.69,-0.07,0.04,0.02,2.75,-0.23
135,4.467,0.95,0.75,0.44,0.08,0.02,0.07,0.01,1.25,0.21,2.69,-0.08,0.04,0.07,2.81,-0.22
136,4.500,0.95,0.75,0.43,0.07,0.02,0.10,0.04,1.28,0.20,2.73,-0.08,0.08,0.04,2.78,-0.22
137,4.533,0.95,0.75,0.42,0.07,-0.00,0.01,0.03,1.32,0.22,2.77,-0.10,0.09,0.01,2.89,-0.27
138,4.567,0.95,0.75,0.42,0.09,0.00,0.01,0.03,1.28,0.20,2.75,-0.09,0.09,0.02,2.79,-0.27
139,4.600,0.95,0.75,0.42,0.09,0.02,-0.02,0.04,1.32,0.18,2.88,-0.06,0.09,-0.01,2.78,-0.28
140,4.633,0.95,0.75,0.42,0.11,0.06,-0.01,0.02,1.30,0.16,2.91,-0.09,0.09,0.01,2.87,-0.20
141,4.667,0.95,0.76,0.42,0.10,0.00,-0.00,0.04,1.45,0.19,2.95,-0.08,0.06,0.03,2.84,-0.26
142,4.700,0.95,0.76,0.43,0.11,0.01,0.02,0.02,1.46,0.18,2.99,-0.10,0.00,0.03,2.90,-0.29
143,4.733,0.95,0.77,0.42,0.12,-0.01,0.01,0.02,1.42,0.17,2.97,-0.10,0.02,0.02,2.89,-0.26
144,4.767,0.95,0.77,0.43,0.13,-0.03,0.01,0.02,1.38,0.15,2.91,-0.10,0.06,0.03,2.82,-0.26
145,4.800,0.95,0.77,0.43,0.08,-0.03,-0.00,0.03,1.20,0.09,2.73,-0.08,0.06,0.01,2.65,-0.21
146,4.833,0.95,0.77,0.43,0.10,0.02,-0.03,0.03,1.29,0.13,2.98,-0.11,0.09,0.02,2.89,-0.22
147,4.867,0.95,0.76,0.42,0.08,-0.00,0.01,0.03,1.31,0.16,2.98,-0.11,0.08,0.03,2.97,-0.24
148,4.900,0.95,0.76,0.43,0.05,-0.01,0.01,-0.02,1.32,0.16,2.92,-0.09,0.09,0.03,2.90,-0.21
149,4.933,0.94,0.75,0.43,0.05,-0.02,0.01,-0.01,1.35,0.16,2.90,-0.10,0.10,0.05,2.92,-0.18
150,4.967,0.94,0.74,0.43,0.05,0.02,0.04,-0.04,1.42,0.17,2.96,-0.08,0.07,0.09,2.82,-0.16
