frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.95,0.78,0.52,0.22,0.51,0.06,0.43,0.11,0.08,1.13,0.00,0.11,0.13,0.02,-0.07
27,0.867,0.95,0.77,0.53,0.17,0.48,0.07,0.34,0.07,0.06,1.11,-0.01,0.07,0.13,0.02,-0.05
28,0.900,0.95,0.77,0.52,0.30,0.56,0.07,0.34,0.03,0.09,1.29,-0.03,0.10,0.12,-0.02,-0.05
29,0.933,0.95,0.77,0.52,0.28,0.52,0.11,0.45,0.03,0.08,1.16,-0.04,0.10,0.11,0.02,-0.03
30,0.967,0.94,0.78,0.51,0.25,0.54,0.07,0.50,0.05,0.09,1.29,-0.02,0.10,0.16,0.00,-0.05
31,1.000,0.95,0.77,0.52,0.23,0.55,0.07,0.49,0.07,0.09,1.22,-0.01,0.13,0.17,0.00,-0.04
32,1.033,0.94,0.78,0.52,0.21,0.60,0.04,0.56,0.07,0.09,1.33,0.00,0.14,0.22,-0.02,-0.07
33,1.067,0.94,0.78,0.52,0.23,0.62,0.04,0.48,0.07,0.09,1.34,-0.01,0.13,0.24,-0.02,-0.04
34,1.100,0.95,0.79,0.51,0.52,0.67,0.06,0.25,0.04,0.09,1.55,-0.03,0.30,0.31,-0.09,-0.14
35,1.133,0.95,0.79,0.51,0.38,0.70,0.04,0.34,0.03,0.11,1.45,-0.02,0.34,0.29,-0.06,-0.13
36,1.167,0.95,0.78,0.52,0.43,0.71,0.04,0.37,0.04,0.10,1.47,-0.02,0.30,0.32,-0.10,-0.12
37,1.200,0.95,0.79,0.51,0.47,0.73,0.02,0.32,0.04,0.10,1.53,-0.03,0.26,0.30,-0.09,-0.13
38,1.233,0.95,0.78,0.51,0.37,0.63,-0.01,0.49,0.05,0.09,1.50,-0.02,0.19,0.22,-0.03,-0.08
39,1.267,0.95,0.78,0.51,0.33,0.64,0.03,0.39,0.10,0.10,1.42,-0.00,0.19,0.28,-0.04,-0.08
40,1.300,0.95,0.78,0.51,0.44,0.66,0.05,0.36,0.09,0.09,1.47,-0.03,0.22,0.26,-0.06,-0.10
41,1.333,0.95,0.79,0.51,0.43,0.73,0.04,0.28,0.06,0.06,1.54,-0.03,0.29,0.28,-0.10,-0.17
42,1.367,0.94,0.79,0.51,0.35,0.60,0.06,0.32,0.09,0.06,1.35,-0.04,0.18,0.19,-0.05,-0.09
43,1.400,0.94,0.79,0.51,0.52,0.73,0.06,0.33,0.08,0.08,1.49,-0.07,0.20,0.22,-0.08,-0.14
44,1.433,0.94,0.79,0.50,0.49,0.69,0.08,0.43,0.12,0.10,1.54,-0.08,0.24,0.18,-0.05,-0.12
45,1.467,0.94,0.78,0.52,0.45,0.69,0.07,0.41,0.10,0.10,1.38,-0.06,0.22,0.17,-0.07,-0.12
46,1.500,0.95,0.78,0.52,0.41,0.68,0.07,0.37,0.08,0.10,1.28,-0.05,0.17,0.16,-0.06,-0.10
47,1.533,0.95,0.78,0.52,0.35,0.60,0.04,0.45,0.06,0.12,1.21,-0.03,0.18,0.11,-0.04,-0.06
48,1.567,0.94,0.78,0.51,0.42,0.67,0.05,0.48,0.06,0.11,1.31,-0.06,0.17,0.18,-0.05,-0.11
49,1.600,0.94,0.78,0.51,0.36,0.70,0.07,0.64,0.14,0.14,1.36,-0.02,0.19,0.18,-0.03,-0.05
50,1.633,0.94,0.79,0.50,0.49,0.74,0.03,0.48,0.10,0.10,1.46,-0.09,0.25,0.20,-0.03,-0.14
51,1.667,0.95,0.77,0.52,0.39,0.71,0.06,0.49,0.09,0.12,1.43,-0.04,0.17,0.26,-0.00,-0.07
52,1.700,0.95,0.78,0.52,0.46,0.66,0.03,0.20,0.06,0.11,1.49,-0.05,0.12,0.18,-0.03,-0.09
53,1.733,0.94,0.78,0.52,0.45,0.68,0.04,0.55,0.10,0.09,1.20,-0.00,0.14,0.11,0.01,-0.02
54,1.767,0.94,0.78,0.52,0.51,0.70,0.03,0.60,0.12,0.10,1.35,-0.03,0.16,0.18,-0.02,-0.06
55,1.800,0.94,0.78,0.52,0.54,0.73,0.05,0.63,0.10,0.11,1.48,-0.03,0.19,0.27,-0.02,-0.09
56,1.833,0.94,0.78,0.52,0.50,0.71,0.08,0.69,0.11,0.09,1.23,-0.02,0.12,0.13,0.05,-0.03
57,1.867,0.94,0.77,0.53,0.44,0.69,0.06,0.65,0.07,0.06,1.48,-0.03,0.20,0.19,-0.00,-0.06
58,1.900,0.94,0.77,0.53,0.43,0.60,0.08,0.55,0.08,0.08,1.32,-0.02,0.17,0.13,0.01,-0.05
59,1.933,0.94,0.77,0.53,0.47,0.69,0.12,0.61,0.10,0.12,1.33,-0.01,0.12,0.15,0.02,-0.05
60,1.967,0.94,0.77,0.52,0.47,0.60,0.11,0.60,0.12,0.10,1.23,0.02,0.14,0.14,0.05,-0.05
61,2.000,0.94,0.77,0.52,0.48,0.68,0.12,0.68,0.13,0.08,1.37,-0.02,0.23,0.24,-0.01,-0.08
62,2.033,0.94,0.77,0.52,0.54,0.76,0.10,0.68,0.13,0.09,1.40,-0.03,0.18,0.25,-0.02,-0.09
63,2.067,0.94,0.77,0.53,0.54,0.76,0.09,0.54,0.11,0.13,1.31,-0.03,0.15,0.23,-0.05,-0.06
64,2.100,0.94,0.77,0.52,0.54,0.76,0.11,0.61,0.05,0.09,1.40,-0.02,0.15,0.28,-0.03,-0.08
65,2.133,0.94,0.77,0.52,0.57,0.77,0.09,0.73,0.09,0.09,1.22,-0.00,0.19,0.24,0.00,-0.09
66,2.167,0.94,0.77,0.52,0.55,0.80,0.10,0.83,0.09,0.07,1.18,-0.01,0.18,0.19,0.01,-0.07
67,2.200,0.94,0.78,0.52,0.61,0.81,0.11,0.72,0.13,0.12,1.26,-0.02,0.15,0.15,0.03,-0.06
68,2.233,0.95,0.78,0.51,0.54,0.67,0.14,0.70,0.08,0.11,1.33,-0.02,0.17,0.14,0.00,-0.07
69,2.267,0.94,0.77,0.52,0.51,0.73,0.11,0.63,0.09,0.13,1.19,0.01,0.18,0.15,0.04,-0.05
70,2.300,0.94,0.77,0.52,0.50,0.80,0.10,0.66,0.09,0.13,1.18,0.00,0.17,0.17,0.03,-0.05
71,2.333,0.94,0.77,0.53,0.48,0.73,0.08,0.54,0.06,0.11,1.23,-0.00,0.15,0.18,0.02,-0.06
72,2.367,0.94,0.77,0.53,0.53,0.71,0.07,0.45,0.07,0.10,1.39,-0.00,0.13,0.19,0.01,-0.07
73,2.400,0.94,0.77,0.53,0.49,0.68,0.08,0.48,0.04,0.10,1.27,-0.03,0.13,0.14,0.01,-0.05
74,2.433,0.94,0.77,0.53,0.50,0.64,0.10,0.56,0.07,0.09,1.14,-0.01,0.14,0.15,0.05,-0.03
75,2.467,0.94,0.77,0.53,0.54,0.72,0.11,0.73,0.10,0.09,1.22,0.02,0.15,0.21,0.05,-0.03
76,2.500,0.94,0.77,0.52,0.71,0.78,0.11,0.60,0.10,0.13,1.41,-0.02,0.17,0.25,-0.00,-0.08
77,2.533,0.95,0.77,0.52,0.63,0.82,0.07,0.71,0.11,0.11,1.26,0.01,0.17,0.19,0.01,-0.04
78,2.567,0.95,0.80,0.51,0.84,0.92,0.05,-0.05,0.03,0.08,1.29,-0.03,0.19,0.12,-0.06,-0.13
79,2.600,0.95,0.78,0.51,0.84,0.70,0.08,-0.04,0.26,0.14,1.65,-0.04,0.36,0.28,-0.05,-0.13
80,2.633,0.94,0.76,0.51,0.87,0.66,0.01,0.04,0.43,0.12,1.80,-0.06,0.37,0.20,0.01,-0.11
81,2.667,0.95,0.78,0.51,0.79,0.64,0.02,-0.01,0.24,0.07,1.78,-0.05,0.41,0.28,-0.04,-0.13
82,2.700,0.95,0.79,0.52,0.72,0.64,0.02,-0.02,0.21,0.03,1.76,-0.07,0.34,0.09,-0.08,-0.11
83,2.733,0.95,0.80,0.51,0.60,0.56,0.05,-0.05,0.06,0.02,1.64,-0.07,0.28,0.16,-0.07,-0.13
84,2.767,0.95,0.81,0.51,0.61,0.62,0.09,-0.05,0.09,0.07,1.65,-0.06,0.37,0.16,-0.06,-0.13
85,2.800,0.95,0.80,0.51,0.81,0.84,0.03,-0.05,0.03,0.09,1.64,-0.03,0.22,0.14,-0.07,-0.08
86,2.833,0.95,0.80,0.51,0.78,0.78,0.02,-0.04,0.03,0.06,1.66,-0.06,0.22,0.11,-0.06,-0.10
87,2.867,0.95,0.80,0.51,0.63,0.66,0.09,-0.04,-0.02,0.04,1.51,-0.02,0.22,0.14,-0.06,-0.11
88,2.900,0.95,0.80,0.51,0.63,0.65,0.08,-0.03,-0.00,0.06,1.58,-0.03,0.29,0.16,-0.04,-0.11
89,2.933,0.95,0.80,0.51,0.61,0.64,0.10,-0.06,0.05,0.05,1.56,-0.03,0.22,0.15,-0.04,-0.09
90,2.967,0.95,0.79,0.51,0.70,0.83,0.04,-0.03,-0.02,0.04,1.36,-0.07,0.11,0.13,-0.09,-0.10
91,3.000,0.95,0.80,0.51,0.71,0.87,0.03,-0.05,-0.01,0.06,1.38,-0.06,0.12,0.17,-0.10,-0.09
92,3.033,0.95,0.79,0.50,0.52,0.61,0.04,-0.06,0.04,0.08,1.44,-0.06,0.15,0.14,-0.04,-0.11
93,3.067,0.95,0.79,0.50,0.79,0.90,0.03,-0.05,0.03,0.07,1.45,-0.04,0.16,0.16,-0.09,-0.08
94,3.100,0.95,0.80,0.51,0.63,0.67,0.06,-0.05,0.06,0.05,1.56,-0.04,0.22,0.12,-0.05,-0.10
95,3.133,0.95,0.80,0.51,0.60,0.68,0.07,-0.03,0.04,0.07,1.56,-0.03,0.21,0.09,-0.05,-0.11
96,3.167,0.95,0.80,0.50,0.66,0.70,0.03,-0.04,0.03,0.07,1.59,-0.05,0.23,0.09,-0.07,-0.07
97,3.200,0.94,0.80,0.50,0.65,0.74,0.05,-0.04,0.02,0.06,1.49,-0.07,0.16,0.13,-0.03,-0.11
98,3.233,0.94,0.79,0.51,0.64,0.80,0.01,-0.03,0.03,0.07,1.61,-0.08,0.24,0.07,-0.02,-0.09
99,3.267,0.94,0.79,0.51,0.66,0.86,-0.00,-0.06,-0.01,0.06,1.66,-0.04,0.24,0.16,-0.08,-0.11
100,3.300,0.94,0.79,0.51,0.58,0.77,0.01,-0.02,-0.01,0.04,1.59,-0.06,0.19,0.16,-0.08,-0.12
101,3.333,0.94,0.79,0.52,0.56,0.77,0.02,-0.03,-0.00,0.04,1.47,-0.07,0.13,0.13,-0.07,-0.14
102,3.367,0.95,0.79,0.52,0.60,0.81,0.00,-0.07,-0.04,0.04,1.60,-0.04,0.30,0.07,-0.07,-0.08
103,3.400,0.95,0.80,0.51,0.71,0.82,0.03,-0.01,0.03,0.04,1.72,-0.02,0.31,0.10,-0.04,-0.07
104,3.433,0.95,0.80,0.51,0.69,0.83,0.04,-0.03,-0.04,0.06,1.61,-0.03,0.25,0.20,-0.08,-0.07
105,3.467,0.95,0.79,0.51,0.78,0.87,0.08,-0.01,0.00,0.06,1.46,-0.05,0.25,0.13,-0.05,-0.07
106,3.500,0.95,0.79,0.51,0.76,0.84,0.09,-0.01,0.01,0.07,1.51,-0.05,0.23,0.14,-0.06,-0.08
107,3.533,0.94,0.79,0.51,0.71,0.76,0.04,-0.02,0.00,0.06,1.20,-0.06,0.18,0.10,-0.05,-0.08
108,3.567,0.95,0.79,0.51,0.64,0.69,0.04,-0.01,0.08,0.06,1.39,-0.05,0.22,0.11,-0.00,-0.07
109,3.600,0.94,0.79,0.51,0.67,0.77,0.06,-0.03,0.03,0.07,1.51,-0.05,0.26,0.08,0.02,-0.07
110,3.633,0.94,0.79,0.51,0.75,0.80,0.06,-0.05,-0.00,0.06,1.44,-0.05,0.25,0.20,-0.08,-0.06
111,3.667,0.94,0.79,0.51,0.74,0.81,0.02,-0.03,0.01,0.05,1.47,-0.06,0.17,0.17,-0.08,-0.07
112,3.700,0.94,0.79,0.51,0.74,0.92,0.01,-0.01,-0.00,0.06,1.48,-0.08,0.14,0.15,-0.06,-0.06
113,3.733,0.95,0.80,0.51,0.72,0.88,0.05,-0.04,-0.01,0.06,1.46,-0.06,0.23,0.10,-0.05,-0.06
114,3.767,0.95,0.79,0.51,0.66,0.80,0.01,-0.02,-0.00,0.04,1.45,-0.06,0.17,0.13,-0.09,-0.08
115,3.800,0.95,0.79,0.51,0.62,0.72,0.07,-0.02,0.03,0.04,1.40,-0.07,0.20,0.06,-0.04,-0.08
116,3.833,0.95,0.79,0.51,0.60,0.64,0.06,-0.01,0.04,0.07,1.35,-0.06,0.23,0.17,-0.04,-0.08
117,3.867,0.95,0.79,0.50,0.67,0.72,0.07,-0.01,0.00,0.05,1.47,-0.04,0.24,0.10,-0.00,-0.04
118,3.900,0.95,0.79,0.50,0.63,0.69,0.07,-0.02,-0.02,0.04,1.49,-0.03,0.19,0.16,-0.01,-0.07
119,3.933,0.95,0.78,0.50,0.54,0.61,0.05,-0.02,-0.01,0.03,1.28,-0.03,0.10,0.03,0.03,-0.01
120,3.967,0.95,0.79,0.50,0.43,0.60,0.04,-0.02,0.01,0.03,1.24,-0.04,0.16,0.10,-0.03,-0.06
121,4.000,0.95,0.79,0.51,0.55,0.59,0.08,-0.02,0.03,0.05,1.08,-0.03,0.19,0.10,-0.04,-0.09
122,4.033,0.95,0.79,0.50,0.70,0.76,0.07,-0.01,0.03,0.07,1.13,-0.02,0.17,0.15,-0.03,-0.06
123,4.067,0.95,0.79,0.51,0.64,0.75,0.04,-0.03,0.03,0.06,1.30,-0.05,0.16,0.28,-0.05,-0.11
124,4.100,0.94,0.79,0.50,0.68,0.71,0.05,0.01,0.01,0.03,1.29,-0.04,0.18,0.17,-0.06,-0.11
125,4.133,0.94,0.79,0.50,0.62,0.72,0.03,-0.03,0.04,0.02,1.38,-0.04,0.16,0.14,-0.08,-0.16
126,4.167,0.94,0.79,0.50,0.55,0.71,0.08,-0.02,-0.01,0.02,1.25,-0.04,0.14,0.19,-0.05,-0.13
127,4.200,0.94,0.79,0.50,0.53,0.66,0.07,-0.03,-0.01,0.02,1.20,-0.04,0.18,0.12,-0.04,-0.12
128,4.233,0.95,0.79,0.50,0.56,0.64,0.05,-0.02,0.01,0.04,1.38,-0.03,0.28,0.14,-0.04,-0.13
129,4.267,0.94,0.80,0.50,0.61,0.66,0.04,-0.04,0.03,0.05,1.45,-0.05,0.31,0.16,-0.06,-0.10
130,4.300,0.94,0.79,0.50,0.65,0.66,0.05,-0.01,0.00,0.02,1.28,-0.05,0.20,0.15,-0.06,-0.11
131,4.333,0.94,0.79,0.51,0.56,0.70,0.03,-0.05,-0.01,0.03,1.36,-0.07,0.16,0.16,-0.04,-0.12
132,4.367,0.94,0.79,0.50,0.48,0.61,0.04,-0.04,0.00,0.03,1.33,-0.07,0.17,0.18,-0.02,-0.12
133,4.400,0.95,0.79,0.50,0.62,0.64,0.04,-0.02,-0.02,0.03,1.52,-0.03,0.19,0.07,-0.05,-0.13
134,4.433,0.95,0.79,0.50,0.61,0.66,0.03,-0.02,-0.00,0.01,1.54,-0.05,0.25,0.10,-0.06,-0.12
135,4.467,0.95,0.79,0.50,0.54,0.60,0.01,-0.02,-0.03,0.01,1.52,-0.05,0.26,0.08,-0.04,-0.13
136,4.500,0.95,0.79,0.49,0.54,0.56,0.02,-0.01,-0.05,0.04,1.49,-0.06,0.22,0.07,-0.07,-0.13
137,4.533,0.95,0.79,0.49,0.58,0.64,0.02,-0.00,-0.02,0.03,1.39,-0.07,0.16,0.08,-0.03,-0.12
138,4.567,0.95,0.78,0.49,0.66,0.71,0.01,0.00,0.01,0.04,1.35,-0.07,0.21,0.10,-0.04,-0.13
139,4.600,0.95,0.78,0.50,0.62,0.71,0.06,-0.01,-0.02,0.04,1.45,-0.07,0.17,0.07,-0.01,-0.13
140,4.633,0.95,0.79,0.49,0.67,0.67,0.05,-0.00,0.02,0.06,1.36,-0.05,0.21,0.13,-0.02,-0.12
141,4.667,0.95,0.79,0.49,0.62,0.70,0.01,-0.03,-0.02,0.05,1.40,-0.05,0.20,0.09,-0.05,-0.13
142,4.700,0.95,0.79,0.49,0.69,0.81,0.02,-0.02,-0.02,0.05,1.37,-0.04,0.16,0.07,-0.04,-0.11
143,4.733,0.95,0.79,0.50,0.62,0.75,0.01,-0.02,-0.01,0.03,1.27,-0.04,0.17,0.11,-0.05,-0.15
144,4.767,0.95,0.80,0.50,0.72,0.74,0.07,-0.01,0.04,0.04,1.49,-0.04,0.18,0.17,-0.01,-0.12
145,4.800,0.95,0.80,0.50,0.60,0.72,0.07,-0.03,0.03,0.04,1.43,-0.06,0.19,0.25,-0.04,-0.12
146,4.833,0.95,0.80,0.50,0.55,0.67,0.06,-0.02,0.02,0.03,1.66,-0.05,0.21,0.28,-0.05,-0.14
147,4.867,0.95,0.79,0.51,0.68,0.88,0.04,-0.00,0.01,0.08,1.70,-0.06,0.29,0.29,-0.07,-0.14
148,4.900,0.95,0.80,0.50,0.52,0.75,0.03,-0.02,-0.04,0.05,1.45,-0.06,0.15,0.25,-0.05,-0.13
149,4.933,0.95,0.80,0.50,0.59,0.75,0.07,-0.03,-0.01,0.08,1.51,-0.05,0.15,0.27,-0.07,-0.11
150,4.967,0.96,0.80,0.50,0.68,0.68,0.06,0.01,0.07,0.07,1.49,-0.02,0.32,0.19,-0.07,-0.12
