frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.952,0.786,0.474,0.302,0.452,-0.152,0.238,0.092,0.106,1.779,0.031,0.645,0.390,-0.096,-0.084
25,0.800,0.950,0.785,0.477,0.248,0.420,-0.141,0.201,0.008,0.070,1.889,0.025,0.619,0.338,-0.088,-0.063
26,0.833,0.950,0.786,0.474,0.250,0.444,-0.140,0.239,0.079,0.089,1.799,0.014,0.652,0.403,-0.104,-0.072
27,0.867,0.950,0.786,0.475,0.184,0.358,-0.151,0.218,0.091,0.063,1.740,0.025,0.562,0.352,-0.043,-0.062
28,0.900,0.951,0.783,0.472,0.267,0.563,-0.086,0.297,0.068,0.062,1.585,0.038,0.513,0.297,-0.050,-0.056
29,0.933,0.951,0.781,0.471,0.245,0.503,-0.108,0.336,0.096,0.068,1.574,0.026,0.518,0.291,-0.053,-0.053
30,0.967,0.950,0.781,0.466,0.230,0.469,-0.092,0.276,0.131,0.088,1.798,0.038,0.581,0.277,-0.090,-0.065
31,1.000,0.951,0.780,0.467,0.270,0.464,-0.091,0.255,0.179,0.091,1.852,0.044,0.598,0.303,-0.056,-0.059
32,1.033,0.949,0.776,0.462,0.300,0.551,-0.128,0.336,0.084,0.066,1.707,0.024,0.333,0.229,-0.086,-0.040
33,1.067,0.952,0.772,0.467,0.308,0.512,-0.086,0.352,0.163,0.063,1.728,0.027,0.341,0.186,-0.077,-0.084
34,1.100,0.949,0.789,0.471,0.222,0.447,-0.083,0.236,0.130,0.073,1.859,0.022,0.354,0.172,-0.090,-0.056
35,1.133,0.953,0.788,0.466,0.170,0.288,-0.122,0.205,0.225,0.088,1.962,0.005,0.415,0.146,-0.058,-0.049
36,1.167,0.952,0.791,0.470,0.190,0.370,-0.063,0.246,0.160,0.093,1.910,0.013,0.356,0.185,-0.101,-0.037
37,1.200,0.951,0.807,0.470,0.192,0.345,-0.113,0.205,0.154,0.094,1.891,0.011,0.546,0.251,-0.057,-0.074
38,1.233,0.950,0.800,0.473,0.165,0.364,-0.141,0.224,0.136,0.069,1.969,0.031,0.467,0.148,-0.026,-0.070
39,1.267,0.949,0.807,0.480,0.102,0.245,-0.141,0.188,0.089,0.071,2.032,0.015,0.482,0.175,-0.052,-0.064
40,1.300,0.947,0.801,0.479,0.173,0.310,-0.139,0.194,0.134,0.089,2.010,0.023,0.469,0.178,-0.070,-0.044
41,1.333,0.947,0.796,0.480,0.112,0.269,-0.164,0.171,0.150,0.077,2.046,0.013,0.467,0.172,-0.062,-0.062
42,1.367,0.951,0.805,0.480,0.150,0.279,-0.148,0.170,0.191,0.071,2.172,0.015,0.519,0.135,-0.084,-0.074
43,1.400,0.955,0.792,0.474,0.175,0.358,-0.129,0.195,0.225,0.061,2.033,0.042,0.445,0.111,-0.033,-0.092
44,1.433,0.954,0.799,0.470,0.115,0.268,-0.114,0.154,0.292,0.063,2.036,0.025,0.433,0.108,-0.020,-0.069
45,1.467,0.954,0.805,0.478,0.154,0.314,-0.146,0.154,0.232,0.060,1.932,0.021,0.451,0.092,-0.041,-0.079
46,1.500,0.954,0.796,0.473,0.255,0.458,-0.165,0.154,0.241,0.130,2.210,0.018,0.461,0.105,-0.047,-0.057
47,1.533,0.954,0.783,0.468,0.161,0.330,-0.172,0.129,0.206,0.107,2.330,-0.000,0.443,0.099,-0.046,-0.064
48,1.567,0.955,0.786,0.472,0.195,0.268,-0.149,0.052,0.260,0.076,2.422,0.041,0.468,0.069,-0.046,-0.057
49,1.600,0.954,0.787,0.475,0.201,0.261,-0.146,0.040,0.296,0.112,2.478,0.040,0.478,0.103,-0.066,-0.045
50,1.633,0.954,0.787,0.475,0.191,0.256,-0.119,0.056,0.273,0.080,2.210,0.005,0.406,0.049,-0.006,-0.063
51,1.667,0.953,0.791,0.472,0.138,0.178,-0.168,0.048,0.279,0.075,2.339,0.000,0.425,0.058,-0.066,-0.078
52,1.700,0.951,0.787,0.475,0.212,0.265,-0.147,0.044,0.263,0.098,2.344,-0.004,0.522,0.114,-0.064,-0.087
53,1.733,0.954,0.787,0.464,0.094,0.165,-0.111,0.024,0.238,0.081,2.293,-0.019,0.466,0.136,-0.042,-0.051
54,1.767,0.953,0.785,0.464,0.149,0.264,-0.118,0.013,0.315,0.063,2.240,-0.006,0.358,0.106,-0.021,-0.049
55,1.800,0.949,0.798,0.469,0.208,0.285,-0.138,0.063,0.372,0.077,2.396,0.031,0.556,0.096,-0.044,-0.064
56,1.833,0.949,0.790,0.468,0.132,0.193,-0.129,0.033,0.322,0.086,2.371,0.017,0.518,0.149,-0.054,-0.050
57,1.867,0.951,0.791,0.470,0.191,0.295,-0.095,0.030,0.311,0.079,2.290,0.007,0.428,0.082,-0.024,-0.087
58,1.900,0.950,0.789,0.471,0.194,0.253,-0.102,0.029,0.345,0.108,2.472,0.034,0.451,0.144,-0.049,-0.057
59,1.933,0.949,0.791,0.469,0.167,0.220,-0.119,0.027,0.334,0.099,2.449,0.041,0.439,0.119,-0.044,-0.061
60,1.967,0.951,0.794,0.479,0.124,0.137,-0.119,0.015,0.300,0.068,2.400,0.014,0.459,0.113,-0.068,-0.084
61,2.000,0.950,0.793,0.470,0.246,0.261,-0.139,0.056,0.322,0.073,2.378,0.001,0.505,0.137,-0.057,-0.077
62,2.033,0.947,0.788,0.474,0.158,0.160,-0.157,0.058,0.374,0.079,2.601,-0.006,0.440,0.183,-0.076,-0.074
63,2.067,0.948,0.792,0.473,0.104,0.085,-0.146,0.004,0.313,0.075,2.487,-0.001,0.487,0.132,-0.076,-0.070
64,2.100,0.948,0.798,0.472,0.096,0.103,-0.117,0.025,0.374,0.058,2.482,0.008,0.476,0.126,-0.066,-0.107
65,2.133,0.946,0.795,0.477,0.128,0.115,-0.150,0.027,0.373,0.047,2.462,0.004,0.494,0.107,-0.073,-0.094
66,2.167,0.950,0.786,0.470,0.187,0.196,-0.134,0.012,0.324,0.087,2.443,0.016,0.454,0.110,-0.043,-0.076
67,2.200,0.952,0.788,0.470,0.099,0.116,-0.115,-0.013,0.288,0.071,2.333,-0.025,0.441,0.089,-0.035,-0.057
68,2.233,0.949,0.773,0.467,0.074,0.047,-0.096,-0.003,0.621,0.061,2.446,0.008,0.357,0.050,0.008,-0.081
69,2.267,0.952,0.753,0.471,0.081,0.090,-0.129,-0.004,0.618,0.073,2.439,-0.007,0.516,0.120,-0.016,-0.079
70,2.300,0.955,0.779,0.467,0.047,0.066,-0.062,-0.039,0.466,0.075,2.507,-0.033,0.477,0.166,-0.053,-0.067
71,2.333,0.956,0.791,0.466,0.092,0.126,-0.112,-0.016,0.382,0.108,2.573,-0.020,0.445,0.136,-0.065,-0.042
72,2.367,0.953,0.794,0.464,0.192,0.167,-0.145,0.006,0.451,0.102,2.664,0.005,0.433,0.119,-0.050,-0.073
73,2.400,0.955,0.796,0.461,0.135,0.163,-0.129,0.011,0.340,0.093,2.558,0.002,0.449,0.109,-0.064,-0.084
74,2.433,0.958,0.792,0.462,0.098,0.140,-0.110,0.002,0.352,0.100,2.531,-0.022,0.371,0.133,-0.036,-0.064
75,2.467,0.956,0.794,0.461,0.114,0.160,-0.113,0.016,0.380,0.112,2.567,-0.013,0.443,0.098,-0.052,-0.071
76,2.500,0.954,0.794,0.464,0.106,0.137,-0.110,0.010,0.381,0.106,2.530,-0.010,0.474,0.081,-0.032,-0.097
77,2.533,0.956,0.788,0.465,0.113,0.193,-0.050,-0.012,0.295,0.078,2.406,-0.046,0.345,0.092,-0.053,-0.087
78,2.567,0.955,0.797,0.467,0.161,0.175,-0.103,0.030,0.349,0.080,2.543,-0.025,0.507,0.095,-0.056,-0.068
79,2.600,0.953,0.793,0.463,0.160,0.175,-0.138,0.042,0.451,0.079,2.599,-0.003,0.471,0.045,-0.074,-0.058
80,2.633,0.955,0.799,0.464,0.199,0.249,-0.092,0.034,0.403,0.097,2.430,-0.003,0.361,0.044,-0.042,-0.066
81,2.667,0.955,0.794,0.456,0.117,0.135,-0.088,0.003,0.428,0.103,2.547,-0.005,0.353,0.103,-0.077,-0.070
82,2.700,0.958,0.797,0.457,0.116,0.184,-0.096,0.047,0.444,0.090,2.470,-0.026,0.354,0.075,-0.063,-0.057
83,2.733,0.960,0.802,0.459,0.104,0.215,-0.062,0.030,0.422,0.057,2.430,-0.038,0.273,0.093,-0.058,-0.059
84,2.767,0.961,0.795,0.464,0.054,0.121,-0.050,-0.001,0.287,0.066,2.392,-0.015,0.254,0.127,-0.058,-0.075
85,2.800,0.962,0.800,0.453,0.069,0.158,-0.052,0.012,0.349,0.084,2.355,-0.021,0.244,0.088,-0.051,-0.067
86,2.833,0.962,0.797,0.458,0.114,0.168,-0.091,0.016,0.379,0.099,2.470,-0.022,0.303,0.098,-0.056,-0.068
87,2.867,0.962,0.799,0.456,0.168,0.292,-0.113,0.041,0.335,0.097,2.431,-0.000,0.250,0.089,-0.056,-0.089
88,2.900,0.964,0.807,0.447,0.135,0.197,-0.066,0.038,0.369,0.058,2.337,-0.011,0.225,0.084,-0.048,-0.083
89,2.933,0.961,0.793,0.450,0.089,0.131,-0.056,0.044,0.367,0.060,2.447,-0.003,0.192,0.112,-0.058,-0.071
90,2.967,0.960,0.782,0.456,0.169,0.226,-0.034,-0.004,0.384,0.089,2.459,-0.031,0.177,0.064,-0.032,-0.078
91,3.000,0.958,0.779,0.456,0.148,0.182,-0.039,0.004,0.372,0.059,2.461,-0.021,0.203,0.091,-0.041,-0.101
92,3.033,0.957,0.790,0.452,0.100,0.158,-0.052,0.008,0.315,0.036,2.477,-0.026,0.175,0.112,-0.042,-0.074
93,3.067,0.957,0.786,0.450,0.103,0.131,-0.018,0.018,0.319,0.048,2.443,-0.016,0.182,0.111,-0.044,-0.077
94,3.100,0.957,0.787,0.449,0.120,0.165,-0.011,-0.008,0.337,0.055,2.435,0.011,0.178,0.123,-0.063,-0.068
95,3.133,0.953,0.778,0.450,0.172,0.221,-0.069,0.020,0.459,0.062,2.564,-0.006,0.272,0.038,-0.071,-0.112
96,3.167,0.949,0.781,0.448,0.167,0.177,-0.059,0.014,0.461,0.080,2.569,-0.005,0.256,0.095,-0.037,-0.066
97,3.200,0.954,0.780,0.444,0.081,0.115,-0.077,0.006,0.386,0.073,2.461,-0.008,0.285,0.065,-0.057,-0.036
98,3.233,0.956,0.783,0.448,0.054,0.058,-0.070,0.008,0.372,0.086,2.397,-0.006,0.241,0.079,-0.064,-0.038
99,3.267,0.956,0.785,0.448,0.067,0.090,-0.065,-0.001,0.353,0.098,2.456,-0.028,0.309,0.093,-0.064,-0.054
100,3.300,0.957,0.784,0.447,0.065,0.082,-0.057,0.024,0.336,0.097,2.438,-0.006,0.235,0.085,-0.063,-0.061
101,3.333,0.958,0.784,0.452,0.036,0.089,-0.037,0.031,0.352,0.062,2.410,-0.001,0.205,0.079,-0.073,-0.038
102,3.367,0.954,0.781,0.452,0.067,0.108,-0.076,0.018,0.355,0.102,2.430,-0.016,0.252,0.076,-0.031,-0.030
103,3.400,0.955,0.793,0.449,0.209,0.235,-0.069,0.030,0.363,0.057,2.349,-0.017,0.221,0.064,-0.024,-0.036
104,3.433,0.952,0.781,0.457,0.146,0.150,-0.013,0.020,0.393,0.097,2.279,-0.024,0.204,0.068,-0.021,-0.036
105,3.467,0.953,0.780,0.451,0.121,0.153,-0.034,0.041,0.381,0.096,2.260,-0.028,0.210,0.051,-0.024,-0.022
106,3.500,0.957,0.779,0.449,0.158,0.165,-0.111,0.021,0.420,0.067,2.465,-0.022,0.220,0.083,-0.034,-0.038
107,3.533,0.959,0.783,0.450,0.122,0.130,-0.125,0.021,0.430,0.075,2.460,-0.007,0.196,0.082,-0.042,-0.043
108,3.567,0.962,0.778,0.442,0.137,0.171,-0.043,-0.000,0.322,0.076,2.350,-0.004,0.194,0.062,-0.025,-0.026
109,3.600,0.958,0.780,0.445,0.136,0.209,-0.084,0.076,0.392,0.080,2.449,-0.001,0.251,0.062,-0.039,-0.054
110,3.633,0.960,0.767,0.450,0.117,0.195,-0.050,-0.004,0.422,0.065,2.528,-0.008,0.330,0.109,-0.092,-0.091
111,3.667,0.961,0.751,0.445,0.100,0.141,-0.063,0.013,0.762,0.030,2.515,-0.006,0.312,0.044,-0.080,-0.093
112,3.700,0.965,0.749,0.444,0.062,0.122,-0.053,0.039,0.791,0.040,2.493,0.010,0.309,0.073,-0.083,-0.066
113,3.733,0.964,0.755,0.437,0.017,0.098,-0.113,0.004,0.587,0.002,2.533,-0.031,0.282,0.090,-0.083,-0.085
114,3.767,0.961,0.764,0.443,0.098,0.115,-0.041,-0.021,0.407,0.082,2.444,-0.029,0.244,0.152,-0.067,-0.066
115,3.800,0.963,0.779,0.442,0.084,0.138,-0.055,-0.021,0.250,0.053,2.379,-0.014,0.229,0.141,-0.062,-0.075
116,3.833,0.963,0.780,0.449,0.120,0.154,-0.047,-0.042,0.275,0.045,2.396,-0.022,0.233,0.142,-0.052,-0.063
117,3.867,0.960,0.786,0.449,0.134,0.207,-0.076,-0.021,0.275,0.040,2.396,-0.008,0.232,0.135,-0.058,-0.057
118,3.900,0.960,0.782,0.454,0.141,0.137,-0.103,-0.042,0.346,0.080,2.473,-0.018,0.309,0.100,-0.070,-0.069
119,3.933,0.961,0.785,0.454,0.083,0.130,-0.103,-0.021,0.332,0.071,2.469,-0.007,0.347,0.107,-0.053,-0.048
120,3.967,0.964,0.793,0.445,0.165,0.211,-0.090,-0.004,0.316,0.043,2.434,-0.004,0.301,0.058,-0.035,-0.062
121,4.000,0.964,0.795,0.444,0.164,0.228,-0.085,0.007,0.362,0.049,2.544,0.026,0.277,0.018,-0.050,-0.060
122,4.033,0.966,0.786,0.456,0.103,0.160,-0.085,0.011,0.261,0.074,2.378,-0.007,0.298,0.088,-0.065,-0.057
123,4.067,0.964,0.775,0.461,0.067,0.140,-0.080,-0.016,0.248,0.053,2.338,-0.024,0.240,0.099,-0.016,-0.065
124,4.100,0.962,0.784,0.468,0.087,0.219,-0.145,0.004,0.276,0.068,2.402,-0.017,0.256,0.091,-0.064,-0.029
125,4.133,0.960,0.793,0.458,0.050,0.158,-0.156,0.052,0.249,0.012,2.389,-0.020,0.269,0.177,-0.058,0.004
126,4.167,0.961,0.802,0.465,0.088,0.234,-0.142,0.043,0.286,0.011,2.511,-0.003,0.387,0.111,-0.121,-0.050
127,4.200,0.955,0.785,0.479,0.060,0.081,-0.095,-0.028,0.136,0.019,2.314,-0.010,0.411,0.130,-0.053,-0.062
128,4.233,0.952,0.763,0.477,0.102,0.178,-0.080,0.001,0.121,0.005,2.210,-0.013,0.379,0.113,-0.099,-0.095
129,4.267,0.935,0.774,0.480,0.029,0.108,-0.080,-0.028,0.122,-0.004,2.275,0.005,0.247,0.188,-0.084,-0.075
130,4.300,0.934,0.782,0.464,-0.007,-0.028,-0.030,-0.041,0.118,-0.025,2.206,0.021,0.093,0.161,0.019,-0.069
131,4.333,0.911,0.775,0.462,0.072,0.130,-0.014,-0.025,0.234,-0.029,1.893,0.013,0.114,0.097,0.020,-0.093
132,4.367,0.919,0.759,0.466,0.089,0.068,0.017,-0.013,0.311,-0.040,2.192,-0.029,0.100,0.241,0.057,-0.065
133,4.400,0.926,0.753,0.468,0.103,0.161,0.026,-0.012,0.260,-0.051,2.075,-0.035,0.160,0.240,0.052,-0.033
134,4.433,0.940,0.770,0.466,0.072,0.096,0.030,-0.034,0.324,-0.074,2.211,0.011,0.140,0.214,0.006,-0.064
135,4.467,0.955,0.769,0.457,0.104,0.048,0.086,-0.016,0.323,-0.103,2.062,-0.027,0.216,0.220,0.031,-0.062
136,4.500,0.960,0.756,0.452,0.042,-0.050,0.050,-0.026,0.272,-0.076,2.129,-0.014,0.211,0.252,0.010,-0.032
137,4.533,0.960,0.766,0.459,0.039,-0.082,0.032,-0.004,0.285,-0.069,2.216,0.011,0.206,0.292,0.002,-0.030
138,4.567,0.961,0.767,0.473,0.023,-0.095,0.033,0.008,0.278,-0.060,2.091,0.036,0.221,0.264,0.075,0.026
139,4.600,0.951,0.769,0.480,0.067,-0.123,0.053,0.016,0.290,-0.039,2.169,0.039,0.208,0.187,0.080,0.019
140,4.633,0.952,0.768,0.474,0.061,-0.141,0.061,0.025,0.357,-0.023,2.187,0.030,0.188,0.212,0.063,0.009
141,4.667,0.949,0.765,0.470,0.038,-0.145,0.054,0.036,0.401,-0.016,2.087,0.010,0.175,0.236,0.103,0.026
142,4.700,0.957,0.774,0.468,0.081,-0.103,0.044,0.044,0.445,-0.014,2.128,0.036,0.147,0.210,0.066,-0.023
143,4.733,0.950,0.758,0.455,0.045,-0.114,0.049,0.049,0.324,0.008,2.162,0.020,0.176,0.208,0.080,0.013
144,4.767,0.952,0.757,0.449,0.045,-0.140,0.102,0.038,0.299,-0.018,2.155,0.035,0.123,0.236,0.116,-0.021
145,4.800,0.958,0.756,0.447,0.060,-0.149,0.063,0.037,0.436,0.015,2.214,0.045,0.253,0.239,0.154,0.055
146,4.833,0.940,0.767,0.429,0.104,-0.128,0.058,0.069,0.501,-0.011,2.101,0.034,0.229,0.227,0.162,0.020
147,4.867,0.955,0.759,0.430,0.094,-0.107,0.048,0.042,0.437,0.014,2.145,0.059,0.271,0.198,0.187,0.033
148,4.900,0.957,0.758,0.426,0.087,-0.125,0.059,0.048,0.549,-0.029,2.049,0.021,0.254,0.221,0.177,0.025
149,4.933,0.944,0.771,0.427,0.103,-0.133,0.016,0.055,0.585,-0.032,2.089,0.048,0.438,0.188,0.173,0.004
150,4.967,0.943,0.765,0.418,0.050,-0.169,0.013,0.032,0.559,-0.019,1.988,0.081,0.298,0.262,0.131,0.037
151,5.000,0.950,0.763,0.428,0.024,-0.115,-0.021,0.084,0.493,-0.056,2.255,0.024,0.182,0.270,0.061,-0.002
