frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.945,0.781,0.461,0.020,-0.031,0.079,0.035,0.150,0.021,1.054,-0.035,0.059,-0.010,0.008,-0.108
2,0.033,0.946,0.776,0.455,0.026,-0.009,0.073,0.031,0.166,0.017,1.187,-0.033,0.075,-0.014,-0.000,-0.105
3,0.067,0.946,0.775,0.457,0.033,-0.003,0.071,0.034,0.170,0.020,1.195,-0.034,0.082,-0.018,-0.002,-0.117
4,0.100,0.946,0.774,0.453,0.037,-0.008,0.083,0.030,0.178,0.014,1.134,-0.029,0.066,-0.020,0.017,-0.094
5,0.133,0.948,0.774,0.459,0.030,-0.015,0.090,0.045,0.142,0.017,1.001,-0.029,0.058,-0.022,-0.001,-0.116
6,0.167,0.945,0.776,0.457,0.023,-0.024,0.095,0.046,0.139,0.031,1.078,-0.040,0.067,-0.003,-0.010,-0.104
7,0.200,0.945,0.783,0.456,0.050,-0.022,0.081,0.038,0.145,0.013,1.005,-0.038,0.068,-0.022,-0.005,-0.115
8,0.233,0.946,0.785,0.459,0.052,-0.029,0.091,0.041,0.126,-0.003,0.950,-0.037,0.054,-0.014,-0.022,-0.119
9,0.267,0.944,0.783,0.460,0.059,-0.028,0.099,0.048,0.126,-0.017,0.948,-0.042,0.048,-0.015,-0.036,-0.108
10,0.300,0.944,0.782,0.459,0.070,-0.025,0.103,0.047,0.132,-0.025,0.998,-0.034,0.052,-0.020,-0.022,-0.108
11,0.333,0.944,0.779,0.459,0.068,-0.015,0.106,0.051,0.126,-0.020,0.963,-0.029,0.048,-0.027,-0.025,-0.111
12,0.367,0.944,0.774,0.460,0.060,-0.016,0.111,0.057,0.131,-0.030,0.983,-0.044,0.037,-0.025,-0.041,-0.112
13,0.400,0.945,0.775,0.457,0.059,-0.015,0.086,0.048,0.151,-0.022,0.916,-0.040,0.055,-0.062,-0.026,-0.110
14,0.433,0.945,0.774,0.455,0.060,-0.006,0.076,0.062,0.133,-0.010,0.886,-0.024,0.051,-0.053,-0.030,-0.099
15,0.467,0.945,0.777,0.459,0.052,-0.014,0.082,0.067,0.124,-0.011,0.889,-0.018,0.041,-0.046,-0.014,-0.093
16,0.500,0.947,0.775,0.458,0.054,-0.019,0.083,0.067,0.119,-0.023,0.942,-0.023,0.057,-0.046,-0.007,-0.094
17,0.533,0.948,0.776,0.462,0.051,-0.023,0.087,0.070,0.107,-0.031,0.879,-0.030,0.043,-0.033,0.008,-0.101
18,0.567,0.948,0.776,0.462,0.050,-0.042,0.084,0.065,0.119,-0.034,0.872,-0.033,0.047,-0.029,0.023,-0.096
19,0.600,0.948,0.776,0.461,0.047,-0.025,0.084,0.072,0.116,-0.035,0.911,-0.026,0.059,-0.045,-0.002,-0.104
20,0.633,0.946,0.774,0.462,0.056,-0.032,0.110,0.090,0.113,-0.032,0.876,-0.042,0.055,-0.009,0.015,-0.078
21,0.667,0.942,0.772,0.464,0.049,0.016,0.110,0.079,0.100,-0.025,0.850,-0.035,0.024,-0.016,-0.018,-0.071
22,0.700,0.943,0.773,0.463,0.055,0.010,0.106,0.086,0.119,-0.030,0.969,-0.029,0.050,-0.027,0.015,-0.084
23,0.733,0.943,0.775,0.464,0.057,0.015,0.109,0.088,0.129,-0.030,0.981,-0.037,0.035,-0.025,-0.007,-0.084
24,0.767,0.942,0.775,0.463,0.051,0.021,0.098,0.106,0.140,-0.026,1.052,-0.033,0.046,-0.028,-0.009,-0.083
25,0.800,0.944,0.778,0.465,0.040,-0.018,0.134,0.110,0.133,-0.035,1.057,-0.021,0.033,-0.018,-0.003,-0.100
26,0.833,0.947,0.778,0.464,0.041,0.005,0.111,0.121,0.154,-0.041,1.073,-0.024,0.042,-0.014,-0.006,-0.103
27,0.867,0.946,0.777,0.461,0.033,0.006,0.114,0.127,0.160,-0.037,1.094,-0.023,0.049,-0.022,-0.015,-0.105
28,0.900,0.944,0.777,0.462,0.052,0.019,0.102,0.167,0.190,-0.026,1.111,-0.018,0.061,-0.017,-0.006,-0.109
29,0.933,0.945,0.777,0.463,0.048,0.047,0.105,0.141,0.185,-0.020,1.124,-0.010,0.042,-0.025,-0.010,-0.122
30,0.967,0.944,0.776,0.463,0.043,0.021,0.100,0.181,0.222,-0.001,1.153,-0.012,0.067,-0.012,0.001,-0.105
31,1.000,0.943,0.776,0.463,0.045,0.029,0.103,0.155,0.237,0.006,1.262,-0.018,0.080,-0.001,0.008,-0.103
32,1.033,0.944,0.773,0.463,0.035,0.031,0.098,0.172,0.232,0.005,1.213,-0.025,0.085,-0.018,0.004,-0.110
33,1.067,0.942,0.775,0.461,0.047,0.022,0.086,0.166,0.217,-0.001,1.194,-0.024,0.070,-0.040,-0.005,-0.121
34,1.100,0.938,0.773,0.464,0.051,0.025,0.089,0.117,0.232,0.004,1.231,-0.015,0.063,-0.034,0.013,-0.119
35,1.133,0.942,0.774,0.463,0.040,0.006,0.092,0.112,0.218,0.001,1.314,-0.009,0.067,-0.025,-0.007,-0.124
36,1.167,0.940,0.771,0.466,0.053,-0.006,0.097,0.110,0.237,-0.006,1.293,-0.006,0.050,-0.011,-0.001,-0.119
37,1.200,0.938,0.774,0.459,0.056,0.016,0.094,0.175,0.257,0.013,1.340,-0.009,0.068,-0.002,-0.007,-0.119
38,1.233,0.935,0.768,0.458,0.034,-0.010,0.082,0.110,0.298,-0.015,1.440,-0.015,0.058,-0.007,0.024,-0.103
39,1.267,0.937,0.768,0.461,0.041,0.012,0.069,0.127,0.289,0.007,1.527,-0.005,0.072,0.007,0.006,-0.125
40,1.300,0.937,0.765,0.462,0.036,0.009,0.080,0.128,0.272,-0.009,1.493,-0.019,0.090,0.023,0.005,-0.120
41,1.333,0.936,0.765,0.465,0.041,0.005,0.071,0.074,0.270,-0.020,1.590,-0.012,0.078,0.013,0.003,-0.148
42,1.367,0.936,0.766,0.467,0.073,-0.006,0.085,0.063,0.262,-0.012,1.648,-0.005,0.119,0.032,-0.011,-0.131
43,1.400,0.937,0.762,0.464,0.057,-0.007,0.098,0.057,0.264,-0.008,1.684,-0.006,0.127,0.037,-0.020,-0.115
44,1.433,0.934,0.764,0.461,0.034,-0.018,0.059,0.095,0.282,0.003,1.663,-0.006,0.110,0.015,-0.031,-0.146
45,1.467,0.936,0.760,0.463,0.024,-0.035,0.090,0.077,0.294,0.008,1.667,0.005,0.085,-0.004,-0.023,-0.134
46,1.500,0.938,0.767,0.466,0.033,-0.014,0.068,0.068,0.301,0.010,1.739,0.003,0.087,0.021,-0.039,-0.151
47,1.533,0.937,0.765,0.461,0.043,-0.024,0.044,0.057,0.322,0.012,1.753,-0.006,0.079,0.021,-0.030,-0.145
48,1.567,0.940,0.761,0.463,0.051,-0.018,0.031,0.064,0.344,0.013,1.778,0.002,0.095,0.027,0.015,-0.139
49,1.600,0.944,0.759,0.467,0.037,0.011,0.045,0.054,0.416,0.006,1.925,0.015,0.114,0.003,-0.030,-0.133
50,1.633,0.944,0.758,0.464,0.039,-0.017,-0.033,0.048,0.606,0.036,2.041,0.035,0.103,0.025,0.075,-0.092
51,1.667,0.942,0.758,0.461,0.040,-0.040,-0.054,0.064,0.665,0.059,2.144,0.022,0.120,0.014,0.048,-0.084
52,1.700,0.938,0.760,0.462,0.013,-0.034,-0.027,0.059,0.636,0.064,2.076,-0.004,0.087,0.023,0.220,-0.108
53,1.733,0.937,0.759,0.463,0.041,-0.022,0.043,0.053,0.737,0.069,2.202,0.029,0.098,0.046,0.200,-0.068
54,1.767,0.938,0.763,0.460,0.022,-0.006,0.286,0.046,0.906,0.051,2.240,-0.012,0.091,0.059,0.289,-0.101
55,1.800,0.938,0.767,0.463,-0.011,-0.008,0.693,0.010,0.991,0.069,2.248,-0.009,0.127,0.045,0.325,-0.127
56,1.833,0.937,0.757,0.467,-0.035,-0.033,0.733,0.010,1.052,0.056,2.268,-0.030,0.105,0.047,0.283,-0.133
57,1.867,0.938,0.759,0.471,-0.046,-0.031,0.967,-0.005,1.057,0.085,2.219,-0.037,0.072,0.059,0.328,-0.141
58,1.900,0.939,0.754,0.472,-0.084,-0.036,0.830,0.011,1.133,0.084,2.286,-0.034,0.102,0.064,0.155,-0.192
59,1.933,0.939,0.751,0.464,-0.091,-0.040,0.590,0.030,1.220,0.082,2.358,-0.057,0.122,0.063,0.141,-0.201
60,1.967,0.934,0.760,0.461,-0.075,-0.080,0.588,0.028,1.258,0.082,2.353,-0.049,0.122,0.024,0.206,-0.176
61,2.000,0.935,0.765,0.455,0.009,-0.044,0.068,0.054,1.146,0.089,2.511,-0.008,0.062,0.075,0.191,-0.132
62,2.033,0.938,0.764,0.453,0.011,-0.037,0.034,0.059,1.229,0.079,2.547,-0.012,0.076,0.067,0.148,-0.115
63,2.067,0.940,0.763,0.449,-0.023,-0.034,0.015,0.057,1.262,0.051,2.556,-0.018,0.075,0.083,0.199,-0.104
64,2.100,0.942,0.763,0.454,-0.027,-0.054,-0.035,0.044,1.275,0.032,2.574,-0.000,0.086,0.071,0.224,-0.126
65,2.133,0.946,0.766,0.453,-0.020,-0.049,-0.028,0.065,1.458,0.022,2.606,-0.026,0.143,0.060,0.225,-0.115
66,2.167,0.947,0.759,0.446,-0.006,-0.050,0.060,0.053,1.593,0.032,2.686,-0.037,0.176,0.104,0.435,-0.132
67,2.200,0.947,0.753,0.439,-0.072,-0.100,0.305,0.026,1.660,0.179,2.762,-0.008,0.050,0.063,0.256,-0.088
68,2.233,0.937,0.743,0.443,0.090,-0.268,1.817,-0.041,2.167,0.727,2.862,-0.043,0.181,0.138,0.633,-0.075
69,2.267,0.940,0.724,0.440,0.035,-0.170,2.707,-0.025,2.464,0.955,2.639,-0.074,0.388,0.268,0.850,-0.162
70,2.300,0.948,0.705,0.444,0.048,-0.235,2.949,-0.012,2.379,0.977,2.567,-0.095,0.430,0.346,0.656,-0.145
71,2.333,0.947,0.693,0.444,0.045,-0.138,3.097,0.028,2.418,1.112,2.401,-0.074,0.529,0.342,0.815,-0.190
72,2.367,0.943,0.674,0.447,0.038,-0.138,3.168,0.015,2.513,1.173,2.513,-0.062,0.449,0.395,0.988,-0.176
73,2.400,0.936,0.670,0.453,0.023,-0.159,3.400,-0.035,2.426,1.260,2.351,-0.091,0.346,0.383,0.689,-0.123
74,2.433,0.939,0.670,0.446,0.037,-0.120,3.651,-0.015,2.455,1.454,2.234,-0.057,0.455,0.476,0.942,-0.207
75,2.467,0.934,0.663,0.440,0.055,-0.141,3.756,0.016,2.366,1.478,2.109,-0.054,0.412,0.464,1.025,-0.153
76,2.500,0.936,0.666,0.439,0.052,-0.100,3.865,0.025,2.310,1.679,1.950,-0.099,0.332,0.450,0.847,-0.247
77,2.533,0.938,0.668,0.435,0.058,-0.090,3.981,0.009,2.286,1.858,1.810,-0.080,0.311,0.422,0.766,-0.212
78,2.567,0.939,0.653,0.429,0.077,-0.143,4.007,-0.036,2.412,1.948,1.839,-0.054,0.285,0.453,1.221,-0.165
79,2.600,0.939,0.660,0.420,0.124,-0.086,3.961,0.019,2.346,2.046,1.595,0.027,0.305,0.437,1.217,-0.160
80,2.633,0.941,0.661,0.418,0.077,-0.084,4.019,0.027,2.460,2.318,1.754,-0.035,0.336,0.388,1.299,-0.225
81,2.667,0.941,0.655,0.417,0.149,-0.024,4.046,0.114,2.470,2.685,1.437,0.025,0.348,0.441,1.748,-0.171
82,2.700,0.943,0.645,0.431,0.088,-0.003,4.251,0.088,2.582,3.092,1.511,-0.069,0.303,0.602,1.931,-0.215
83,2.733,0.942,0.658,0.423,0.046,-0.075,4.299,0.069,2.475,3.199,1.306,-0.042,0.354,0.612,2.454,-0.148
84,2.767,0.942,0.650,0.424,-0.015,-0.045,4.254,0.029,2.561,3.133,1.570,-0.080,0.265,0.642,2.502,-0.100
85,2.800,0.941,0.643,0.424,-0.093,-0.184,4.230,0.027,2.580,3.090,1.651,-0.179,0.242,0.624,2.657,-0.066
86,2.833,0.941,0.647,0.427,-0.037,-0.214,4.247,0.016,2.505,3.214,1.550,-0.164,0.193,0.601,2.793,-0.107
87,2.867,0.944,0.636,0.431,-0.053,-0.234,4.086,-0.056,2.751,3.048,1.878,-0.197,0.180,0.623,3.050,-0.096
88,2.900,0.944,0.636,0.434,-0.020,-0.246,3.986,-0.083,2.953,2.793,2.109,-0.209,0.166,0.596,3.052,-0.108
89,2.933,0.946,0.635,0.442,0.020,-0.161,4.030,-0.040,2.898,3.108,2.000,-0.224,0.184,0.554,3.018,-0.117
90,2.967,0.949,0.636,0.448,0.042,-0.038,4.184,-0.060,2.692,2.970,2.049,-0.129,0.162,0.572,3.033,-0.204
91,3.000,0.942,0.675,0.438,0.138,0.038,3.749,0.006,2.611,2.981,1.927,-0.023,0.079,0.715,3.278,-0.231
92,3.033,0.941,0.687,0.444,0.099,-0.013,3.703,0.005,2.707,3.018,1.990,-0.018,0.066,0.759,3.223,-0.258
93,3.067,0.939,0.688,0.445,0.083,0.006,3.723,-0.006,2.521,2.951,1.841,0.001,0.120,0.636,3.182,-0.248
94,3.100,0.942,0.688,0.449,0.101,-0.017,3.763,0.036,2.596,2.857,2.085,0.022,0.099,0.744,3.194,-0.334
95,3.133,0.944,0.690,0.448,0.091,0.015,3.780,-0.001,2.507,2.833,1.898,0.058,0.117,0.611,3.140,-0.222
96,3.167,0.937,0.709,0.445,0.078,-0.015,3.693,0.066,2.662,2.939,1.972,0.082,0.058,0.764,3.219,-0.262
97,3.200,0.937,0.703,0.440,0.018,-0.165,3.729,-0.000,2.609,2.985,1.923,0.086,0.070,0.805,3.257,-0.326
98,3.233,0.941,0.714,0.444,0.073,-0.167,3.606,0.061,2.621,2.602,2.267,0.090,0.055,0.816,3.353,-0.270
99,3.267,0.942,0.704,0.445,-0.016,-0.182,3.622,0.015,2.625,2.486,2.399,0.043,0.021,0.741,3.551,-0.230
