frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.937,0.666,0.661,0.463,0.347,-0.000,0.711,0.006,0.197,0.095,0.383,1.299,-0.194,0.478,-0.154
27,0.867,0.936,0.660,0.661,0.503,0.409,0.019,0.654,0.029,0.202,0.087,0.375,1.446,-0.218,0.363,-0.161
28,0.900,0.935,0.666,0.656,0.355,0.366,0.100,0.670,0.084,0.155,0.180,0.480,1.350,-0.275,0.554,-0.036
29,0.933,0.934,0.668,0.660,0.285,0.276,0.075,0.582,0.076,0.132,0.170,0.496,1.415,-0.291,0.554,0.022
30,0.967,0.943,0.662,0.645,0.396,0.423,-0.035,0.684,0.054,0.075,0.127,0.337,1.134,-0.137,0.267,-0.046
31,1.000,0.943,0.665,0.656,0.387,0.459,-0.044,0.783,0.043,0.127,0.164,0.313,1.317,-0.195,0.199,0.022
32,1.033,0.937,0.667,0.653,0.960,1.136,-0.084,0.998,0.034,0.087,0.173,0.390,1.085,-0.088,0.411,0.006
33,1.067,0.936,0.666,0.655,0.800,1.030,-0.083,0.846,0.028,0.032,0.201,0.372,1.143,-0.091,0.448,0.060
34,1.100,0.937,0.662,0.646,0.865,1.118,-0.061,0.892,0.032,0.097,0.120,0.512,1.182,-0.033,0.384,-0.028
35,1.133,0.940,0.660,0.649,0.893,1.150,-0.063,0.825,0.055,0.100,0.132,0.450,1.261,-0.063,0.359,0.013
36,1.167,0.940,0.660,0.646,0.617,0.732,-0.013,0.977,0.129,0.137,0.095,0.394,1.445,-0.083,0.233,-0.056
37,1.200,0.936,0.663,0.635,0.499,0.564,0.072,1.016,0.181,0.037,0.019,0.314,1.327,-0.151,0.180,-0.058
38,1.233,0.939,0.666,0.636,0.510,0.570,0.065,1.002,0.082,0.056,0.025,0.466,1.196,-0.116,0.255,-0.106
39,1.267,0.939,0.666,0.636,0.546,0.602,0.047,0.988,0.096,0.063,0.018,0.466,1.155,-0.134,0.263,-0.091
40,1.300,0.943,0.666,0.643,0.626,0.738,0.028,1.190,0.114,0.068,0.018,0.286,1.126,-0.126,0.387,0.033
41,1.333,0.944,0.666,0.641,0.658,0.746,-0.024,1.219,0.092,0.003,-0.016,0.278,1.112,-0.126,0.354,-0.006
42,1.367,0.943,0.671,0.641,0.507,0.676,0.081,1.030,-0.030,0.035,0.069,0.299,1.442,-0.142,0.725,0.053
43,1.400,0.947,0.677,0.640,0.662,0.735,0.079,0.974,0.018,-0.001,0.004,0.291,1.200,-0.174,0.619,-0.018
44,1.433,0.952,0.655,0.650,0.526,0.644,0.072,0.719,0.111,0.041,0.096,0.342,1.632,-0.243,0.293,-0.119
45,1.467,0.952,0.659,0.651,0.460,0.592,0.067,0.694,0.093,0.037,0.101,0.309,1.617,-0.226,0.419,-0.071
46,1.500,0.947,0.669,0.642,0.570,0.558,0.074,0.731,0.106,0.112,0.111,0.291,1.571,-0.310,0.558,0.036
47,1.533,0.944,0.665,0.642,0.667,0.615,0.083,0.745,0.093,0.077,0.091,0.307,1.483,-0.261,0.560,-0.013
48,1.567,0.942,0.673,0.656,0.477,0.619,0.115,0.667,0.031,0.224,0.033,0.261,1.278,-0.201,0.589,-0.101
49,1.600,0.933,0.674,0.635,0.737,0.686,0.228,0.899,0.033,0.127,0.056,0.289,1.248,-0.180,0.507,-0.121
50,1.633,0.938,0.690,0.640,0.706,0.661,0.143,0.825,0.163,0.057,0.059,0.404,1.098,-0.151,0.257,-0.004
51,1.667,0.937,0.684,0.641,0.556,0.517,0.109,0.743,0.152,0.015,0.062,0.367,1.208,-0.131,0.214,0.067
52,1.700,0.937,0.681,0.644,0.530,0.543,0.114,0.637,0.107,0.089,0.022,0.441,1.134,-0.154,0.207,-0.051
53,1.733,0.937,0.681,0.644,0.526,0.546,0.109,0.596,0.097,0.086,0.022,0.468,1.199,-0.163,0.232,-0.030
54,1.767,0.939,0.681,0.655,0.243,0.287,0.211,0.486,0.173,0.063,-0.018,0.479,0.957,-0.143,0.280,-0.042
55,1.800,0.941,0.683,0.659,0.233,0.307,0.180,0.538,0.177,0.028,0.010,0.448,0.953,-0.090,0.282,-0.051
56,1.833,0.938,0.668,0.656,0.385,0.446,0.124,0.749,0.120,-0.002,0.040,0.471,1.060,-0.097,0.337,-0.086
57,1.867,0.938,0.659,0.654,0.364,0.467,0.125,0.785,0.132,-0.058,0.047,0.381,1.180,-0.118,0.249,-0.134
58,1.900,0.938,0.654,0.657,0.389,0.402,0.065,0.884,0.062,0.090,0.010,0.271,0.927,-0.258,0.306,-0.100
59,1.933,0.939,0.659,0.657,0.341,0.377,0.059,0.846,0.056,0.065,0.002,0.301,1.036,-0.258,0.364,-0.103
60,1.967,0.935,0.662,0.643,0.433,0.465,-0.009,1.051,0.009,0.034,-0.006,0.226,0.954,-0.170,0.180,-0.070
61,2.000,0.931,0.681,0.641,0.337,0.474,-0.006,0.889,0.166,-0.040,0.156,0.485,1.223,-0.118,0.130,-0.051
62,2.033,0.937,0.684,0.648,0.508,0.483,0.175,0.970,0.226,0.065,0.063,0.455,1.079,-0.067,0.053,-0.165
63,2.067,0.933,0.673,0.639,0.417,0.484,0.131,0.958,0.256,0.060,0.076,0.514,1.264,-0.052,0.017,-0.108
64,2.100,0.935,0.668,0.648,0.721,0.774,-0.019,1.071,0.096,0.113,0.077,0.487,1.236,-0.058,0.265,-0.013
65,2.133,0.935,0.669,0.646,0.756,0.805,-0.045,1.076,0.131,0.119,0.080,0.518,1.265,-0.076,0.245,-0.017
66,2.167,0.929,0.663,0.632,0.967,1.152,-0.106,0.703,0.004,0.036,0.085,0.335,1.578,-0.117,0.449,0.187
67,2.200,0.927,0.661,0.640,0.920,1.152,-0.137,0.730,0.036,-0.015,0.112,0.250,1.702,-0.186,0.360,0.120
68,2.233,0.928,0.674,0.642,0.684,0.906,-0.024,0.893,0.108,-0.015,0.024,0.245,1.627,-0.244,0.322,0.161
69,2.267,0.928,0.672,0.641,0.594,0.863,-0.039,0.854,0.097,-0.008,0.025,0.230,1.619,-0.202,0.311,0.110
70,2.300,0.930,0.665,0.640,0.331,0.481,-0.060,0.791,0.121,0.043,0.076,0.215,1.718,-0.194,0.152,0.001
71,2.333,0.930,0.666,0.637,0.260,0.462,-0.012,0.727,0.128,0.033,0.091,0.215,1.785,-0.207,0.163,-0.002
72,2.367,0.926,0.672,0.650,0.216,0.318,-0.029,0.710,-0.008,0.018,0.070,0.257,1.578,-0.079,0.149,-0.035
73,2.400,0.931,0.667,0.622,0.509,0.506,0.116,0.835,0.278,0.116,0.037,0.244,1.228,-0.071,-0.023,-0.086
74,2.433,0.939,0.661,0.635,0.511,0.598,-0.022,0.866,0.188,0.077,0.054,0.225,1.342,-0.118,0.091,-0.068
75,2.467,0.939,0.663,0.636,0.520,0.635,0.008,0.897,0.219,0.101,0.057,0.151,1.376,-0.088,0.224,-0.039
76,2.500,0.939,0.659,0.641,0.435,0.437,-0.051,0.656,0.130,0.053,0.044,0.137,1.314,-0.103,0.143,-0.015
77,2.533,0.940,0.663,0.639,0.468,0.411,-0.103,0.683,0.176,0.064,-0.028,0.110,1.009,-0.113,-0.060,-0.047
78,2.567,0.943,0.670,0.655,0.482,0.412,-0.102,0.695,0.176,0.133,0.066,0.175,1.192,-0.093,-0.087,-0.005
79,2.600,0.945,0.663,0.650,0.605,0.628,-0.150,0.705,0.175,0.208,-0.001,0.160,1.247,-0.098,-0.016,-0.023
80,2.633,0.942,0.653,0.639,0.650,0.531,-0.092,0.664,0.224,0.156,-0.015,0.237,1.160,-0.100,-0.014,0.050
81,2.667,0.942,0.653,0.638,0.664,0.569,-0.113,0.665,0.224,0.116,0.002,0.216,1.074,-0.104,-0.011,0.060
82,2.700,0.945,0.672,0.652,0.652,0.545,-0.102,0.731,0.136,0.088,0.024,0.198,1.038,-0.171,0.380,0.093
83,2.733,0.942,0.667,0.645,0.677,0.538,-0.126,0.651,0.114,0.099,0.035,0.173,0.935,-0.163,0.324,0.109
84,2.767,0.947,0.662,0.642,0.615,0.574,-0.142,0.689,0.009,-0.018,0.098,0.200,1.166,-0.196,0.483,0.261
85,2.800,0.946,0.658,0.633,0.319,0.336,0.044,0.550,-0.032,0.076,0.148,0.431,1.163,-0.127,0.325,0.023
86,2.833,0.950,0.654,0.628,0.200,0.310,0.078,0.524,0.085,0.065,0.083,0.459,1.323,-0.099,0.149,0.005
87,2.867,0.951,0.652,0.628,0.201,0.302,0.087,0.502,0.113,0.093,0.102,0.432,1.276,-0.102,0.173,-0.042
88,2.900,0.950,0.641,0.636,0.352,0.305,0.019,0.449,0.135,0.093,0.037,0.391,1.267,-0.085,0.175,0.005
89,2.933,0.950,0.641,0.636,0.365,0.311,0.014,0.446,0.142,0.090,0.038,0.391,1.268,-0.096,0.175,0.005
90,2.967,0.944,0.651,0.633,0.219,0.212,0.107,0.372,0.094,0.148,0.049,0.162,1.277,-0.159,0.082,-0.185
91,3.000,0.943,0.656,0.624,0.205,0.239,0.053,0.387,0.049,0.101,0.010,0.222,1.252,-0.132,0.015,-0.138
92,3.033,0.944,0.648,0.625,0.205,0.181,0.046,0.246,0.003,0.057,0.041,0.192,1.336,-0.075,0.019,-0.085
93,3.067,0.946,0.649,0.628,0.265,0.229,0.058,0.308,0.020,0.048,0.049,0.192,1.218,-0.065,0.019,-0.088
94,3.100,0.942,0.651,0.635,0.257,0.231,0.084,0.270,0.022,0.069,0.126,0.120,1.380,-0.016,0.188,-0.087
95,3.133,0.943,0.648,0.631,0.272,0.221,0.073,0.321,0.013,0.026,0.086,0.118,1.283,-0.012,0.180,-0.094
96,3.167,0.943,0.659,0.636,0.206,0.154,0.031,0.296,-0.019,0.043,0.100,0.230,1.418,-0.081,0.243,-0.043
97,3.200,0.946,0.651,0.632,0.405,0.335,-0.033,0.319,0.002,0.077,-0.016,0.684,1.217,-0.052,0.391,0.076
98,3.233,0.936,0.646,0.629,0.358,0.316,0.006,0.360,0.035,0.084,-0.055,0.622,1.141,-0.055,0.346,0.157
99,3.267,0.937,0.655,0.618,0.445,0.319,-0.060,0.484,-0.009,0.030,-0.089,0.545,1.078,-0.058,0.273,0.111
100,3.300,0.936,0.670,0.627,0.371,0.255,0.072,0.318,0.038,0.057,-0.114,0.443,0.933,-0.090,0.146,-0.068
101,3.333,0.934,0.669,0.627,0.290,0.213,0.103,0.188,-0.007,0.049,-0.115,0.501,0.939,-0.080,0.225,-0.046
102,3.367,0.939,0.661,0.628,0.394,0.273,0.081,0.310,0.141,0.033,-0.011,0.349,1.212,-0.057,0.304,-0.038
103,3.400,0.940,0.655,0.624,0.398,0.326,0.075,0.349,0.150,0.089,0.034,0.356,1.264,-0.062,0.235,-0.067
104,3.433,0.933,0.663,0.617,0.310,0.341,0.027,0.471,0.089,-0.001,0.040,0.363,1.346,-0.083,0.131,-0.033
105,3.467,0.933,0.667,0.620,0.274,0.289,0.015,0.373,0.065,-0.006,0.022,0.435,1.347,-0.091,0.189,-0.055
106,3.500,0.937,0.671,0.627,0.253,0.233,0.145,0.370,0.133,0.043,-0.026,0.280,1.293,-0.027,0.155,-0.021
107,3.533,0.937,0.676,0.627,0.289,0.223,0.142,0.366,0.140,0.026,-0.023,0.239,1.191,-0.041,0.166,-0.068
108,3.567,0.938,0.676,0.625,0.260,0.207,0.178,0.327,0.174,0.085,0.005,0.388,1.416,-0.101,0.037,-0.113
109,3.600,0.947,0.653,0.632,0.993,0.830,0.014,0.737,0.162,0.117,-0.010,0.238,1.306,-0.092,0.006,-0.084
110,3.633,0.945,0.663,0.637,0.586,0.474,0.120,0.596,0.124,0.173,-0.005,0.247,1.325,-0.070,0.082,-0.202
111,3.667,0.947,0.663,0.640,0.519,0.450,0.142,0.642,0.133,0.200,-0.003,0.220,1.287,-0.062,0.037,-0.212
112,3.700,0.948,0.660,0.642,0.570,0.449,0.103,0.844,0.094,0.074,-0.032,0.245,1.263,-0.108,0.128,-0.242
113,3.733,0.948,0.658,0.634,0.664,0.520,0.092,0.942,0.077,0.079,-0.012,0.233,1.236,-0.110,0.134,-0.226
114,3.767,0.937,0.666,0.644,0.251,0.276,0.144,0.481,0.116,0.135,0.007,0.324,1.199,-0.053,0.163,0.004
115,3.800,0.936,0.664,0.646,0.234,0.268,0.113,0.498,0.064,0.119,0.017,0.436,1.485,-0.136,0.131,0.084
116,3.833,0.934,0.663,0.638,0.338,0.313,0.089,0.412,0.066,0.149,0.014,0.432,1.586,-0.153,0.188,0.029
117,3.867,0.934,0.665,0.638,0.348,0.360,0.116,0.468,0.088,0.173,-0.001,0.522,1.530,-0.160,0.185,0.035
118,3.900,0.936,0.662,0.636,0.227,0.280,0.044,0.417,0.135,0.133,0.030,0.389,1.443,-0.173,0.088,0.094
119,3.933,0.936,0.663,0.635,0.257,0.299,0.040,0.435,0.117,0.133,-0.013,0.410,1.489,-0.129,0.041,0.131
120,3.967,0.939,0.661,0.638,0.275,0.348,-0.019,0.433,0.189,0.095,0.024,0.446,1.506,-0.182,0.076,0.215
121,4.000,0.939,0.668,0.627,0.292,0.259,0.021,0.434,0.080,0.234,0.021,0.591,1.342,-0.020,-0.051,0.301
122,4.033,0.936,0.671,0.631,0.225,0.188,0.068,0.300,0.085,0.172,0.038,0.602,1.436,-0.090,0.005,0.455
123,4.067,0.933,0.675,0.626,0.243,0.271,0.025,0.377,0.101,0.111,0.039,0.616,1.569,-0.145,0.031,0.345
124,4.100,0.936,0.670,0.623,0.214,0.261,0.049,0.307,0.116,0.168,-0.001,0.643,1.342,-0.100,-0.049,0.280
125,4.133,0.937,0.662,0.625,0.218,0.252,0.018,0.318,0.122,0.134,-0.003,0.516,1.323,-0.123,-0.009,0.201
126,4.167,0.941,0.658,0.620,0.198,0.173,0.126,0.419,0.118,0.166,0.020,0.566,1.403,-0.096,0.067,0.151
127,4.200,0.941,0.664,0.623,0.227,0.177,0.080,0.400,0.057,0.149,-0.072,0.663,1.384,-0.050,-0.029,0.091
128,4.233,0.933,0.659,0.626,0.141,0.180,0.089,0.353,0.099,0.073,0.062,0.346,1.439,-0.167,-0.011,0.086
129,4.267,0.934,0.658,0.625,0.102,0.169,0.098,0.347,0.021,0.123,0.058,0.414,1.398,-0.155,0.143,0.077
130,4.300,0.939,0.655,0.622,0.197,0.251,0.120,0.421,0.102,0.021,0.054,0.199,1.400,-0.098,0.158,0.057
131,4.333,0.941,0.662,0.615,0.211,0.282,0.132,0.421,0.143,0.024,0.072,0.239,1.497,-0.131,0.268,0.133
132,4.367,0.939,0.655,0.632,0.187,0.184,0.055,0.332,0.064,0.013,0.138,0.291,1.449,-0.148,0.209,0.131
133,4.400,0.935,0.669,0.640,0.299,0.304,-0.033,0.324,0.113,-0.084,0.124,0.350,1.302,-0.152,0.194,0.083
134,4.433,0.937,0.664,0.639,0.529,0.521,-0.030,0.314,0.124,-0.052,0.018,0.337,1.391,-0.122,0.079,0.108
135,4.467,0.937,0.664,0.639,0.430,0.471,-0.007,0.327,0.136,-0.061,0.025,0.368,1.426,-0.131,0.077,0.106
136,4.500,0.936,0.665,0.644,0.176,0.245,0.070,0.244,0.062,-0.033,0.108,0.404,1.490,-0.073,0.062,0.080
137,4.533,0.934,0.662,0.648,0.185,0.276,0.093,0.307,0.086,-0.049,0.064,0.281,1.359,-0.109,0.153,0.022
138,4.567,0.941,0.631,0.656,0.578,0.466,0.150,0.389,0.240,0.041,0.257,0.209,1.450,-0.159,0.546,0.136
139,4.600,0.946,0.616,0.655,0.624,0.479,0.162,0.372,0.238,0.063,0.279,0.233,1.581,-0.089,0.669,0.251
140,4.633,0.950,0.603,0.655,0.764,0.563,0.134,-0.004,0.409,0.246,0.207,0.280,1.815,-0.102,0.413,0.128
141,4.667,0.951,0.608,0.653,0.938,0.692,0.157,0.010,0.524,0.383,0.208,0.288,1.790,-0.106,0.389,0.188
142,4.700,0.940,0.627,0.652,0.135,0.140,0.119,0.074,0.332,0.138,0.108,0.490,1.660,-0.107,0.564,0.188
143,4.733,0.941,0.628,0.649,0.169,0.094,0.089,0.071,0.353,0.139,0.118,0.458,1.736,-0.087,0.486,0.200
144,4.767,0.948,0.645,0.659,0.158,0.137,0.026,0.132,0.207,0.081,0.176,0.393,1.648,-0.122,0.684,0.175
145,4.800,0.944,0.657,0.654,0.101,0.077,0.223,0.115,0.135,0.201,0.100,0.242,1.533,-0.072,0.320,0.008
146,4.833,0.947,0.634,0.658,0.047,0.108,0.353,-0.055,0.397,0.566,0.249,0.269,1.777,-0.289,0.589,-0.015
147,4.867,0.944,0.640,0.652,0.063,0.140,0.352,-0.027,0.403,0.495,0.204,0.231,1.659,-0.250,0.647,-0.075
148,4.900,0.944,0.617,0.675,0.073,0.145,0.220,-0.022,0.233,0.500,0.189,0.218,1.659,-0.264,0.845,-0.091
149,4.933,0.946,0.625,0.668,0.051,0.154,0.244,-0.026,0.192,0.391,0.195,0.199,1.640,-0.183,0.590,-0.178
150,4.967,0.938,0.641,0.640,0.067,0.099,0.183,0.043,0.273,0.278,0.129,0.267,1.205,-0.202,0.468,0.082
151,5.000,0.936,0.640,0.643,0.098,0.116,0.098,0.038,0.231,0.169,0.082,0.301,1.185,-0.136,0.466,0.173
