frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.948,0.652,0.654,0.903,0.595,-0.164,0.961,0.072,0.161,-0.084,0.455,0.900,-0.180,0.127,0.006
2,0.033,0.948,0.653,0.654,0.886,0.565,-0.178,0.962,0.061,0.135,-0.086,0.474,0.888,-0.183,0.127,-0.002
3,0.067,0.938,0.650,0.638,1.235,0.798,0.027,0.965,0.088,0.170,0.050,0.453,0.889,-0.234,0.016,0.064
4,0.100,0.939,0.650,0.635,1.150,0.825,0.071,0.950,0.021,0.237,0.041,0.442,0.917,-0.247,-0.027,0.047
5,0.133,0.941,0.643,0.648,0.909,0.624,-0.034,1.042,0.044,0.157,0.120,0.488,1.244,-0.122,0.156,-0.003
6,0.167,0.940,0.646,0.651,0.573,0.356,-0.032,0.938,0.003,0.115,0.120,0.513,1.260,-0.120,0.173,0.027
7,0.200,0.942,0.634,0.652,0.982,0.701,0.015,0.950,-0.018,0.153,0.108,0.477,1.262,-0.180,0.100,0.064
8,0.233,0.952,0.639,0.653,0.708,0.381,-0.063,1.205,-0.045,0.047,0.059,0.499,1.135,-0.201,0.239,-0.036
9,0.267,0.949,0.633,0.657,0.732,0.601,-0.072,0.945,-0.009,0.159,0.059,0.402,1.519,-0.207,0.260,0.000
10,0.300,0.951,0.634,0.667,0.823,0.662,-0.019,1.105,0.035,0.074,0.094,0.308,1.572,-0.252,0.209,0.041
11,0.333,0.955,0.661,0.672,1.226,0.948,-0.127,0.897,-0.078,0.079,0.095,0.404,1.179,-0.165,0.251,0.111
12,0.367,0.955,0.660,0.674,1.099,0.776,-0.138,0.921,-0.063,0.043,0.104,0.412,1.231,-0.204,0.224,0.106
13,0.400,0.946,0.659,0.665,0.535,0.444,-0.040,0.666,0.011,-0.011,0.049,0.255,1.117,-0.236,0.121,-0.013
14,0.433,0.947,0.663,0.666,0.608,0.468,-0.005,0.724,-0.011,-0.016,0.111,0.356,1.208,-0.199,0.138,0.049
15,0.467,0.951,0.657,0.663,0.790,0.656,-0.083,0.734,0.044,0.030,0.178,0.209,1.312,-0.076,0.352,0.083
16,0.500,0.950,0.656,0.666,0.724,0.661,0.002,0.722,-0.018,0.024,0.151,0.274,1.315,-0.083,0.355,0.043
17,0.533,0.949,0.666,0.656,0.564,0.551,-0.068,0.625,0.008,0.046,0.160,0.370,1.226,-0.145,0.304,0.233
18,0.567,0.948,0.666,0.661,0.693,0.704,-0.033,0.554,-0.017,0.052,0.155,0.286,1.200,-0.176,0.406,0.257
19,0.600,0.945,0.655,0.656,0.551,0.481,-0.005,0.591,-0.016,0.066,0.212,0.167,1.115,-0.082,0.456,0.166
20,0.633,0.946,0.659,0.641,0.616,0.571,0.082,0.774,0.023,0.089,0.085,0.293,1.125,-0.123,0.517,0.156
21,0.667,0.948,0.654,0.655,0.336,0.362,0.142,0.721,0.024,0.100,0.079,0.268,1.079,-0.177,0.600,0.115
22,0.700,0.948,0.658,0.655,0.366,0.343,0.128,0.717,0.016,0.091,0.060,0.300,0.956,-0.185,0.487,0.092
23,0.733,0.953,0.665,0.650,0.353,0.499,0.061,0.715,0.040,0.070,0.115,0.348,1.159,-0.166,0.359,0.178
24,0.767,0.950,0.654,0.646,0.350,0.444,0.084,0.838,0.006,0.079,0.052,0.371,1.103,-0.166,0.337,0.139
25,0.800,0.953,0.654,0.644,0.705,0.668,0.046,0.782,0.016,0.172,0.051,0.136,0.791,-0.217,0.287,0.036
26,0.833,0.952,0.654,0.644,0.761,0.736,0.051,0.847,0.001,0.176,0.047,0.150,0.775,-0.225,0.284,0.028
27,0.867,0.952,0.659,0.646,0.530,0.596,0.034,0.707,0.069,0.068,-0.057,0.232,0.687,-0.195,0.044,-0.085
28,0.900,0.950,0.658,0.647,0.492,0.527,0.083,0.610,0.084,0.043,-0.044,0.187,0.684,-0.232,0.054,-0.057
29,0.933,0.948,0.656,0.650,0.513,0.623,0.073,0.707,0.074,0.099,0.027,0.224,0.841,-0.215,0.153,0.024
30,0.967,0.948,0.656,0.648,0.531,0.580,0.037,0.735,0.106,0.055,0.003,0.218,0.773,-0.186,0.111,-0.034
31,1.000,0.942,0.664,0.652,0.533,0.565,-0.038,0.795,0.180,0.041,0.009,0.297,0.771,-0.215,-0.026,-0.050
32,1.033,0.941,0.662,0.659,0.610,0.585,-0.088,0.863,0.099,0.080,-0.033,0.291,0.797,-0.182,0.001,0.020
33,1.067,0.940,0.660,0.652,0.498,0.483,-0.153,0.913,0.044,0.009,-0.005,0.402,0.980,-0.184,0.022,0.118
34,1.100,0.943,0.664,0.653,0.523,0.545,-0.136,0.807,0.030,0.040,0.003,0.327,0.850,-0.216,0.045,0.058
35,1.133,0.941,0.660,0.652,0.646,0.650,-0.191,1.050,0.046,0.040,-0.005,0.160,0.930,-0.215,0.131,0.083
36,1.167,0.941,0.661,0.658,0.619,0.554,-0.141,0.877,0.021,0.059,-0.018,0.151,0.938,-0.235,0.126,0.075
37,1.200,0.940,0.656,0.645,0.254,0.337,0.034,0.311,0.022,0.107,0.077,0.280,1.495,-0.211,0.261,0.137
38,1.233,0.939,0.657,0.645,0.261,0.333,0.020,0.303,0.034,0.116,0.079,0.284,1.497,-0.214,0.267,0.165
39,1.267,0.935,0.664,0.645,0.258,0.401,0.070,0.371,-0.028,0.067,0.056,0.258,1.372,-0.115,0.240,0.046
40,1.300,0.932,0.663,0.641,0.286,0.398,0.049,0.369,-0.010,0.042,0.052,0.241,1.326,-0.098,0.242,0.038
41,1.333,0.933,0.665,0.649,0.233,0.258,0.049,0.450,0.009,0.140,0.116,0.368,1.319,-0.104,0.160,-0.067
42,1.367,0.933,0.663,0.648,0.258,0.258,0.051,0.475,0.001,0.120,0.104,0.343,1.312,-0.083,0.186,-0.082
43,1.400,0.931,0.662,0.647,0.244,0.287,0.099,0.473,-0.003,0.090,0.027,0.481,1.105,-0.079,0.159,-0.032
44,1.433,0.937,0.658,0.642,0.203,0.357,0.152,0.525,0.102,0.169,-0.029,0.343,0.880,-0.090,0.225,-0.065
45,1.467,0.939,0.679,0.643,0.178,0.212,0.155,0.260,0.066,0.151,-0.034,0.404,1.071,-0.120,0.132,0.028
46,1.500,0.938,0.671,0.647,0.189,0.240,0.158,0.307,0.074,0.132,-0.075,0.357,1.134,-0.108,0.185,0.001
47,1.533,0.934,0.657,0.640,0.164,0.216,0.095,0.265,0.050,0.089,-0.074,0.367,1.007,-0.165,0.371,0.049
48,1.567,0.934,0.663,0.649,0.187,0.208,0.061,0.257,0.054,0.078,-0.068,0.460,1.087,-0.148,0.259,0.079
