frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
108,3.567,0.94,0.62,0.59,1.48,1.68,-0.02,2.01,0.16,-0.01,-0.06,0.21,0.68,-0.10,0.41,0.11
109,3.600,0.94,0.64,0.60,1.26,1.43,0.00,2.03,0.13,-0.01,0.01,0.26,0.86,-0.04,0.57,0.05
110,3.633,0.94,0.64,0.60,1.17,1.34,-0.01,2.03,0.22,-0.06,-0.01,0.36,0.88,-0.10,0.38,0.08
111,3.667,0.94,0.64,0.60,1.12,1.31,0.04,1.97,0.21,-0.06,0.01,0.31,0.82,-0.12,0.38,0.08
112,3.700,0.94,0.63,0.58,1.37,1.56,-0.02,1.98,0.24,-0.02,-0.09,0.20,0.80,-0.03,0.29,0.04
113,3.733,0.94,0.63,0.58,1.48,1.71,-0.05,1.99,0.22,-0.01,-0.09,0.20,0.84,-0.03,0.27,0.03
114,3.767,0.93,0.63,0.58,1.40,1.62,-0.12,1.96,0.22,-0.07,-0.05,0.23,0.64,0.00,0.37,0.12
115,3.800,0.94,0.63,0.58,1.33,1.54,-0.09,1.90,0.21,-0.08,-0.05,0.19,0.64,0.01,0.41,0.09
116,3.833,0.94,0.63,0.57,1.36,1.42,-0.11,1.75,0.17,-0.11,-0.06,0.13,0.61,-0.09,0.29,0.06
117,3.867,0.94,0.62,0.57,1.27,1.24,-0.10,1.70,0.18,-0.11,-0.07,0.16,0.66,-0.09,0.28,0.03
118,3.900,0.94,0.61,0.58,1.64,1.48,-0.19,1.54,0.13,-0.02,-0.08,0.17,0.63,-0.12,0.26,0.05
119,3.933,0.94,0.62,0.58,1.68,1.60,-0.16,1.55,0.14,-0.05,-0.08,0.21,0.68,-0.10,0.21,0.07
120,3.967,0.95,0.62,0.58,1.79,1.66,-0.21,1.77,0.13,-0.06,-0.08,0.15,0.57,-0.07,0.21,0.04
121,4.000,0.95,0.61,0.58,1.84,1.60,-0.17,1.46,0.15,-0.03,-0.06,0.16,0.60,0.02,0.31,0.03
122,4.033,0.94,0.61,0.57,1.82,1.63,-0.08,1.39,0.18,0.07,-0.03,0.18,0.72,0.07,0.22,0.01
123,4.067,0.94,0.61,0.56,1.80,1.65,-0.08,1.44,0.16,0.07,-0.04,0.15,0.73,0.05,0.17,0.02
124,4.100,0.94,0.61,0.57,1.94,1.71,-0.02,1.84,0.23,0.05,-0.05,0.15,0.64,0.04,0.21,0.05
125,4.133,0.94,0.61,0.58,2.11,1.82,-0.03,1.85,0.22,0.02,-0.05,0.12,0.55,0.02,0.13,0.07
126,4.167,0.94,0.61,0.57,1.66,1.50,-0.07,1.75,0.18,0.05,0.03,0.18,0.63,0.05,0.30,0.07
127,4.200,0.94,0.60,0.57,1.93,1.71,-0.07,1.85,0.16,0.02,0.02,0.24,0.61,0.04,0.31,0.04
128,4.233,0.94,0.61,0.56,1.85,1.67,-0.02,1.85,0.17,0.03,-0.03,0.18,0.64,0.03,0.27,0.09
129,4.267,0.94,0.61,0.56,1.94,1.71,-0.03,1.91,0.15,0.04,-0.06,0.19,0.66,0.02,0.27,0.07
130,4.300,0.94,0.61,0.57,1.30,1.17,-0.06,1.65,0.14,-0.00,-0.10,0.17,0.59,0.02,0.34,0.07
131,4.333,0.94,0.61,0.58,1.34,1.19,-0.07,1.61,0.14,-0.05,-0.07,0.24,0.67,0.04,0.34,0.07
132,4.367,0.94,0.62,0.59,1.20,1.05,-0.11,1.64,0.19,-0.02,-0.10,0.26,0.76,0.03,0.34,0.01
133,4.400,0.94,0.61,0.58,1.49,1.22,-0.16,1.52,0.15,0.06,-0.12,0.21,0.59,0.04,0.41,0.05
134,4.433,0.94,0.61,0.57,1.94,1.84,-0.18,1.67,0.16,0.10,-0.15,0.08,0.60,0.02,0.16,-0.00
135,4.467,0.94,0.61,0.58,1.85,1.72,-0.21,1.48,0.16,0.06,-0.12,0.11,0.68,0.02,0.20,0.02
136,4.500,0.94,0.62,0.57,1.55,1.36,-0.13,1.47,0.19,0.05,-0.14,0.16,0.68,0.00,0.13,-0.03
137,4.533,0.94,0.61,0.58,1.51,1.31,-0.11,1.55,0.18,0.06,-0.09,0.20,0.71,0.00,0.17,-0.04
138,4.567,0.94,0.61,0.58,1.41,1.18,-0.12,1.25,0.17,0.02,-0.04,0.20,0.72,-0.02,0.21,-0.07
139,4.600,0.94,0.62,0.59,1.31,1.19,-0.12,1.26,0.12,0.02,-0.01,0.20,0.68,-0.02,0.29,-0.02
140,4.633,0.94,0.62,0.58,1.62,1.51,-0.15,1.41,0.15,0.05,-0.01,0.22,0.66,0.08,0.31,0.07
141,4.667,0.94,0.62,0.58,1.69,1.52,-0.15,1.38,0.16,0.05,-0.02,0.21,0.67,0.09,0.28,0.07
142,4.700,0.94,0.62,0.59,1.79,1.60,-0.10,1.78,0.10,-0.00,-0.09,0.26,0.59,0.09,0.37,0.00
143,4.733,0.94,0.62,0.59,1.91,1.84,-0.08,1.83,0.14,0.00,-0.08,0.26,0.60,0.14,0.40,0.04
144,4.767,0.94,0.63,0.59,2.19,2.05,-0.12,1.96,0.11,0.03,-0.11,0.25,0.58,0.15,0.25,0.02
145,4.800,0.93,0.63,0.59,1.88,1.64,-0.04,1.74,0.09,-0.01,-0.10,0.36,0.84,-0.03,0.34,0.10
146,4.833,0.93,0.63,0.58,1.72,1.55,-0.00,1.67,0.12,-0.05,-0.03,0.40,0.90,-0.03,0.25,0.11
147,4.867,0.94,0.63,0.58,1.71,1.54,-0.00,1.65,0.15,-0.04,-0.03,0.39,0.84,-0.05,0.28,0.12
148,4.900,0.94,0.64,0.59,1.54,1.43,-0.02,1.73,0.13,0.03,-0.06,0.41,0.78,-0.06,0.15,0.05
149,4.933,0.94,0.64,0.58,1.48,1.37,-0.02,1.66,0.14,0.02,-0.06,0.41,0.75,-0.04,0.16,0.06
150,4.967,0.95,0.64,0.59,1.49,1.39,-0.06,1.78,0.15,-0.06,-0.04,0.31,0.74,-0.09,0.23,0.13
151,5.000,0.95,0.64,0.59,1.51,1.42,-0.05,1.75,0.16,-0.06,-0.05,0.29,0.69,-0.08,0.22,0.12
