frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
81,2.667,0.95,0.67,0.65,0.54,0.69,-0.03,0.81,0.11,0.06,-0.10,0.23,0.92,-0.22,0.12,0.04
82,2.700,0.95,0.65,0.66,0.87,0.74,0.01,0.15,0.09,0.15,-0.11,0.13,0.69,-0.07,0.10,0.07
83,2.733,0.95,0.65,0.67,0.96,0.77,-0.01,0.19,0.13,0.15,-0.01,0.21,0.88,-0.14,0.19,0.05
84,2.767,0.95,0.65,0.67,0.35,0.52,0.14,0.08,0.26,0.42,-0.06,0.19,1.03,-0.01,0.27,0.12
85,2.800,0.94,0.64,0.67,0.67,0.80,0.04,0.04,0.15,0.31,0.01,0.09,0.72,0.01,0.18,0.21
86,2.833,0.95,0.63,0.68,0.40,0.42,0.03,0.05,0.20,0.37,-0.02,0.17,0.93,-0.12,0.09,0.10
87,2.867,0.95,0.63,0.68,0.47,0.48,0.05,0.02,0.21,0.33,-0.05,0.17,0.91,-0.08,0.10,0.13
88,2.900,0.96,0.64,0.68,0.95,0.85,-0.02,-0.03,0.09,0.16,0.04,0.22,0.83,-0.08,0.13,0.18
89,2.933,0.96,0.64,0.68,0.83,0.84,0.00,-0.03,0.06,0.18,0.05,0.22,0.85,-0.07,0.11,0.16
90,2.967,0.95,0.67,0.67,0.29,0.26,0.02,-0.01,0.08,0.10,0.03,0.12,0.95,-0.19,0.03,0.04
91,3.000,0.95,0.66,0.67,0.61,0.58,-0.10,0.04,0.04,0.06,-0.01,0.08,0.80,-0.14,-0.02,0.04
92,3.033,0.95,0.67,0.67,0.35,0.33,-0.04,0.08,-0.00,0.06,-0.02,0.09,0.71,-0.15,0.05,0.08
93,3.067,0.95,0.67,0.67,0.28,0.24,-0.01,0.11,-0.03,0.10,-0.04,0.25,0.88,-0.13,0.09,0.10
94,3.100,0.95,0.70,0.66,0.36,0.28,-0.04,0.16,0.03,0.04,-0.12,0.33,0.86,-0.13,0.15,0.12
95,3.133,0.95,0.69,0.67,0.22,0.18,0.00,0.14,0.04,0.08,-0.08,0.33,0.81,-0.14,0.19,0.07
96,3.167,0.94,0.69,0.65,0.28,0.34,-0.04,0.27,0.05,0.04,-0.09,0.40,0.78,-0.16,0.20,0.20
97,3.200,0.94,0.70,0.65,0.28,0.27,-0.04,0.27,0.11,0.03,0.02,0.35,0.95,-0.15,0.10,0.06
98,3.233,0.94,0.70,0.64,0.24,0.24,-0.05,0.32,0.09,0.05,-0.00,0.31,0.92,-0.14,0.08,0.04
99,3.267,0.94,0.70,0.66,0.28,0.28,-0.02,0.27,0.12,0.03,0.06,0.35,0.97,-0.13,0.10,0.10
100,3.300,0.94,0.70,0.66,0.28,0.33,-0.05,0.31,0.06,0.02,0.03,0.40,1.02,-0.18,0.17,0.16
101,3.333,0.94,0.69,0.65,0.28,0.33,-0.05,0.30,0.06,0.06,-0.02,0.38,0.90,-0.16,0.17,0.16
102,3.367,0.94,0.69,0.65,0.23,0.30,-0.04,0.39,0.07,0.06,-0.04,0.30,1.09,-0.11,0.29,0.18
103,3.400,0.94,0.69,0.66,0.20,0.27,-0.03,0.37,0.09,0.06,-0.05,0.28,1.01,-0.08,0.31,0.20
104,3.433,0.95,0.69,0.67,0.20,0.23,0.00,0.26,0.04,0.10,-0.02,0.29,0.99,-0.13,0.22,0.14
105,3.467,0.95,0.69,0.66,0.21,0.25,0.13,0.27,0.01,0.09,-0.08,0.20,0.73,-0.16,0.11,-0.02
106,3.500,0.95,0.70,0.67,0.18,0.26,0.06,0.28,0.05,0.07,-0.09,0.24,0.91,-0.18,0.09,0.01
107,3.533,0.95,0.69,0.66,0.33,0.34,0.02,0.38,0.07,0.03,-0.11,0.21,0.70,-0.19,0.11,0.01
108,3.567,0.95,0.70,0.66,0.32,0.31,0.03,0.39,0.06,0.07,-0.11,0.24,0.78,-0.22,0.06,-0.03
109,3.600,0.94,0.70,0.65,0.31,0.37,0.06,0.47,0.03,0.04,-0.13,0.28,0.76,-0.20,0.18,0.03
110,3.633,0.94,0.70,0.65,0.43,0.51,-0.00,0.53,0.09,0.06,-0.17,0.28,0.81,-0.22,0.09,0.08
111,3.667,0.94,0.70,0.65,0.40,0.49,0.01,0.57,0.11,0.05,-0.13,0.21,0.75,-0.22,0.07,0.07
112,3.700,0.95,0.70,0.66,0.40,0.45,0.06,0.41,0.06,0.01,-0.10,0.31,0.98,-0.18,0.12,0.04
113,3.733,0.95,0.70,0.66,0.45,0.54,0.04,0.51,0.07,0.04,-0.07,0.29,0.91,-0.17,0.10,0.06
114,3.767,0.95,0.70,0.65,0.57,0.62,-0.04,0.56,0.11,0.05,-0.09,0.31,0.96,-0.18,0.11,0.11
115,3.800,0.95,0.70,0.65,0.63,0.68,-0.07,0.53,0.09,0.02,-0.09,0.37,0.84,-0.16,0.15,0.10
116,3.833,0.95,0.69,0.66,0.44,0.43,-0.04,0.46,-0.00,-0.03,-0.04,0.36,0.84,-0.18,0.05,0.04
117,3.867,0.95,0.69,0.66,0.48,0.51,-0.04,0.43,0.10,0.06,0.05,0.34,1.12,-0.23,0.16,0.05
118,3.900,0.95,0.68,0.67,0.39,0.34,0.02,0.47,0.11,0.08,0.04,0.34,1.19,-0.26,0.12,-0.07
119,3.933,0.95,0.69,0.67,0.49,0.43,0.00,0.47,0.11,0.04,0.05,0.38,1.27,-0.28,0.15,-0.06
120,3.967,0.95,0.69,0.66,0.53,0.54,-0.03,0.50,0.12,-0.02,0.01,0.44,1.27,-0.33,0.11,-0.04
121,4.000,0.95,0.68,0.66,0.48,0.47,-0.02,0.35,0.08,0.15,0.03,0.35,0.99,-0.29,0.16,0.00
122,4.033,0.95,0.69,0.66,0.51,0.44,-0.04,0.42,0.05,0.08,0.02,0.41,0.82,-0.29,0.28,-0.02
123,4.067,0.95,0.69,0.66,0.37,0.33,-0.06,0.38,0.04,0.07,0.01,0.38,0.91,-0.26,0.19,-0.08
124,4.100,0.94,0.68,0.66,0.37,0.31,-0.01,0.36,0.03,0.10,0.02,0.34,0.86,-0.29,0.20,-0.03
125,4.133,0.94,0.68,0.66,0.36,0.29,-0.01,0.35,0.01,0.11,0.06,0.41,1.03,-0.30,0.19,-0.08
126,4.167,0.95,0.68,0.66,0.30,0.39,0.01,0.39,0.03,0.10,0.00,0.41,0.89,-0.34,0.19,-0.03
127,4.200,0.95,0.68,0.66,0.39,0.57,-0.02,0.43,0.03,0.07,-0.00,0.46,0.85,-0.29,0.21,0.03
128,4.233,0.95,0.68,0.65,0.44,0.70,-0.03,0.53,0.09,0.09,-0.04,0.31,0.80,-0.28,0.19,0.08
129,4.267,0.95,0.69,0.66,0.45,0.58,-0.03,0.46,0.01,0.17,-0.01,0.28,0.93,-0.26,0.13,-0.01
130,4.300,0.95,0.69,0.65,0.69,0.84,0.03,0.52,0.01,0.07,0.00,0.36,0.59,-0.21,0.13,0.09
131,4.333,0.95,0.68,0.65,0.64,0.83,-0.01,0.56,-0.04,0.07,-0.03,0.30,0.58,-0.22,0.15,0.07
132,4.367,0.96,0.68,0.65,0.95,1.03,-0.01,0.69,-0.03,0.01,0.03,0.26,0.77,-0.22,0.17,0.13
133,4.400,0.96,0.68,0.66,0.69,0.91,-0.07,0.75,0.05,0.15,-0.04,0.43,0.80,-0.21,0.25,0.11
134,4.433,0.96,0.67,0.66,0.64,0.81,-0.06,0.71,0.03,0.09,-0.06,0.49,0.96,-0.23,0.28,0.12
135,4.467,0.96,0.67,0.65,0.80,0.92,-0.04,0.78,0.03,0.10,-0.05,0.46,0.98,-0.21,0.34,0.13
136,4.500,0.96,0.68,0.66,0.52,0.79,0.00,0.57,0.01,0.09,-0.05,0.46,1.17,-0.24,0.29,0.07
137,4.533,0.96,0.68,0.66,0.63,0.83,-0.03,0.59,0.01,0.06,-0.04,0.45,1.06,-0.22,0.29,0.11
138,4.567,0.96,0.69,0.66,0.54,0.69,0.03,0.48,0.06,0.04,-0.07,0.37,0.99,-0.23,0.11,0.02
139,4.600,0.96,0.68,0.66,0.55,0.70,0.01,0.50,0.06,0.01,-0.03,0.49,1.02,-0.25,0.14,0.08
140,4.633,0.96,0.67,0.64,0.55,0.62,-0.03,0.47,0.10,0.03,-0.09,0.26,1.01,-0.23,0.08,0.04
141,4.667,0.96,0.67,0.64,0.45,0.44,0.02,0.36,0.07,0.08,-0.12,0.24,1.29,-0.17,0.19,0.01
142,4.700,0.96,0.67,0.65,0.29,0.35,-0.00,0.30,0.03,0.13,-0.11,0.25,1.02,-0.17,0.16,0.03
143,4.733,0.96,0.68,0.64,0.36,0.43,-0.02,0.35,0.05,0.13,-0.09,0.27,0.91,-0.14,0.20,0.06
144,4.767,0.96,0.68,0.66,0.83,0.91,-0.01,0.43,0.08,0.07,-0.09,0.22,1.00,-0.14,0.13,0.03
145,4.800,0.96,0.69,0.66,0.73,1.08,0.09,0.71,0.21,0.21,0.08,0.30,1.21,-0.19,0.36,0.06
146,4.833,0.96,0.68,0.66,1.09,1.36,0.01,0.65,0.14,0.21,0.05,0.25,1.02,-0.05,0.41,0.13
147,4.867,0.96,0.68,0.65,0.96,1.23,0.01,0.61,0.16,0.22,0.02,0.27,1.05,-0.02,0.39,0.16
148,4.900,0.96,0.68,0.65,0.65,1.04,0.02,0.70,0.15,0.19,0.00,0.32,1.19,-0.00,0.43,0.21
149,4.933,0.96,0.68,0.64,0.79,1.02,-0.04,0.67,0.16,0.22,-0.00,0.29,1.21,-0.02,0.44,0.23
150,4.967,0.95,0.67,0.64,0.65,0.89,0.06,0.54,0.09,0.18,0.02,0.28,1.10,-0.05,0.41,0.09
