frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.96,0.70,0.67,0.68,0.68,0.01,1.31,0.13,0.06,0.14,0.53,0.99,-0.20,0.24,0.07
34,1.100,0.96,0.70,0.67,0.69,0.69,0.01,1.30,0.13,0.08,0.14,0.50,1.00,-0.19,0.23,0.07
35,1.133,0.95,0.69,0.67,0.72,0.54,0.01,1.35,0.15,0.08,0.13,0.38,0.87,-0.20,0.05,-0.01
36,1.167,0.95,0.69,0.67,0.85,0.64,-0.02,1.41,0.15,0.11,0.15,0.37,0.96,-0.21,0.07,0.02
37,1.200,0.95,0.70,0.67,0.61,0.46,0.00,1.05,0.16,0.18,0.09,0.45,0.96,-0.24,0.29,-0.01
38,1.233,0.95,0.69,0.67,0.49,0.46,0.01,1.02,0.12,0.21,0.01,0.40,1.06,-0.24,0.63,0.09
39,1.267,0.95,0.69,0.67,0.58,0.51,-0.02,0.87,0.15,0.16,0.08,0.60,1.29,-0.29,0.62,0.17
40,1.300,0.95,0.69,0.68,0.54,0.45,0.01,0.89,0.17,0.14,0.06,0.52,1.31,-0.25,0.57,0.12
41,1.333,0.95,0.68,0.68,0.47,0.52,0.10,0.92,0.10,0.21,-0.01,0.46,0.95,-0.21,0.75,0.17
42,1.367,0.95,0.68,0.68,0.55,0.55,0.01,1.02,0.13,0.16,0.08,0.44,0.90,-0.19,0.75,0.17
43,1.400,0.96,0.69,0.68,0.34,0.44,0.18,0.91,0.20,0.27,0.05,0.54,1.18,-0.24,0.60,0.11
44,1.433,0.96,0.69,0.69,0.34,0.46,0.14,0.91,0.21,0.29,0.11,0.48,1.12,-0.30,0.64,0.08
45,1.467,0.96,0.70,0.70,0.58,0.71,0.22,1.08,0.15,0.33,-0.00,0.35,0.98,-0.18,0.70,0.08
46,1.500,0.96,0.69,0.70,0.60,0.77,0.16,1.10,0.13,0.22,0.04,0.44,0.90,-0.18,0.73,0.12
47,1.533,0.96,0.70,0.70,0.61,0.68,0.10,1.08,0.24,0.21,-0.00,0.42,0.82,-0.17,0.40,0.08
48,1.567,0.96,0.70,0.69,0.68,0.74,0.10,1.07,0.23,0.19,-0.00,0.34,0.85,-0.19,0.41,0.06
49,1.600,0.95,0.69,0.69,0.79,0.77,0.10,1.25,0.12,0.14,0.09,0.36,0.99,-0.17,0.25,-0.01
50,1.633,0.96,0.69,0.68,0.77,0.91,0.01,1.06,0.15,0.03,0.04,0.37,0.89,-0.09,0.25,0.04
51,1.667,0.96,0.69,0.68,0.77,0.91,-0.04,1.21,0.12,0.07,0.05,0.27,0.80,-0.07,0.31,0.26
52,1.700,0.96,0.69,0.68,0.80,0.99,-0.02,1.12,0.13,0.11,0.03,0.27,0.74,-0.10,0.26,0.20
53,1.733,0.96,0.69,0.68,0.72,0.82,0.05,1.14,0.08,0.03,0.07,0.35,0.82,-0.15,0.23,0.06
54,1.767,0.96,0.69,0.67,0.68,0.79,0.08,1.23,0.05,0.03,0.06,0.32,0.83,-0.14,0.22,0.04
55,1.800,0.95,0.70,0.68,0.77,0.85,0.10,1.44,0.03,0.09,0.03,0.35,0.80,-0.11,0.25,0.02
56,1.833,0.95,0.70,0.68,0.68,0.88,0.11,1.18,0.01,0.05,0.04,0.35,0.74,-0.12,0.21,-0.01
57,1.867,0.96,0.70,0.68,0.83,0.98,0.06,1.12,0.08,0.11,0.14,0.42,0.78,-0.09,0.33,0.02
58,1.900,0.96,0.70,0.68,0.81,0.98,0.05,1.13,0.08,0.09,0.13,0.40,0.79,-0.06,0.31,0.02
59,1.933,0.95,0.69,0.67,0.68,0.85,0.06,0.97,0.07,0.07,0.10,0.45,0.77,-0.07,0.29,0.06
60,1.967,0.95,0.70,0.67,0.70,0.81,0.11,1.09,0.07,0.10,0.12,0.48,0.86,-0.12,0.22,0.04
61,2.000,0.95,0.70,0.69,0.65,0.72,-0.01,0.96,0.04,0.07,0.10,0.40,0.69,-0.15,0.09,-0.10
62,2.033,0.96,0.69,0.71,0.99,1.05,-0.01,0.97,0.16,0.06,0.08,0.53,0.68,-0.15,0.27,-0.03
63,2.067,0.95,0.69,0.69,0.58,0.65,0.01,0.36,0.08,0.13,0.05,0.55,0.73,-0.16,0.20,0.06
64,2.100,0.95,0.69,0.69,0.59,0.66,-0.01,0.32,0.08,0.10,0.03,0.64,0.89,-0.14,0.18,0.12
65,2.133,0.96,0.64,0.69,1.19,0.87,0.05,-0.08,0.32,0.28,0.28,0.78,1.27,-0.06,0.17,0.17
66,2.167,0.96,0.64,0.69,1.34,1.02,0.08,-0.08,0.29,0.32,0.24,0.84,1.22,-0.11,0.12,0.18
67,2.200,0.96,0.63,0.70,1.29,0.98,0.13,-0.14,0.18,0.21,0.27,0.47,0.92,-0.06,0.17,0.16
68,2.233,0.96,0.62,0.70,1.36,1.00,0.17,-0.14,0.16,0.22,0.27,0.51,0.99,-0.06,0.18,0.18
69,2.267,0.96,0.65,0.70,1.24,1.15,0.13,0.01,0.15,0.29,0.19,0.30,0.83,-0.11,0.12,0.15
70,2.300,0.96,0.66,0.69,1.21,1.05,0.12,0.03,0.19,0.27,0.20,0.53,0.89,-0.03,0.07,0.13
71,2.333,0.96,0.66,0.69,0.62,0.42,0.09,0.00,0.16,0.19,0.25,0.65,1.01,-0.11,0.16,0.16
72,2.367,0.96,0.66,0.68,0.74,0.48,0.10,0.00,0.18,0.20,0.26,0.56,0.91,-0.10,0.17,0.14
73,2.400,0.96,0.67,0.71,1.02,0.76,-0.02,0.02,0.13,0.27,0.17,0.56,1.36,-0.14,0.09,0.04
74,2.433,0.96,0.66,0.69,0.44,0.31,0.04,-0.07,0.23,0.33,0.15,0.53,1.49,-0.34,0.20,0.03
75,2.467,0.96,0.68,0.68,0.36,0.23,0.05,-0.05,0.35,0.18,0.10,0.57,1.48,-0.31,0.28,0.02
76,2.500,0.96,0.68,0.68,0.30,0.16,0.10,-0.04,0.33,0.23,0.05,0.66,1.56,-0.28,0.24,0.03
77,2.533,0.96,0.68,0.68,0.41,0.45,0.07,0.06,0.13,0.14,0.02,0.59,1.39,-0.22,0.07,0.15
78,2.567,0.96,0.68,0.68,0.29,0.30,0.05,0.02,0.07,0.16,0.04,0.63,1.37,-0.22,0.01,0.11
79,2.600,0.96,0.68,0.69,0.34,0.44,-0.05,0.11,0.13,0.12,-0.00,0.54,1.27,-0.16,-0.02,0.16
80,2.633,0.96,0.67,0.68,0.39,0.45,-0.07,0.10,0.12,0.10,0.01,0.56,1.29,-0.18,0.01,0.15
81,2.667,0.96,0.67,0.68,0.18,0.18,0.12,0.06,0.12,0.11,-0.04,0.58,1.26,-0.08,0.08,-0.02
82,2.700,0.96,0.67,0.69,0.17,0.17,0.10,0.06,0.11,0.07,-0.01,0.63,1.23,-0.08,0.19,-0.01
83,2.733,0.96,0.67,0.67,0.14,0.19,0.09,0.07,0.08,0.10,0.04,0.57,1.10,-0.04,0.27,0.09
84,2.767,0.96,0.68,0.67,0.15,0.21,0.10,0.07,0.09,0.11,0.03,0.59,1.18,-0.05,0.23,0.08
85,2.800,0.95,0.68,0.69,0.41,0.45,0.03,0.11,-0.04,0.19,0.04,0.27,0.68,-0.09,0.18,0.01
86,2.833,0.96,0.68,0.68,0.18,0.29,-0.03,0.01,-0.00,0.11,-0.05,0.42,1.22,-0.22,0.17,0.17
87,2.867,0.96,0.68,0.68,0.21,0.29,0.05,-0.01,-0.02,0.07,-0.04,0.43,1.02,-0.12,0.32,0.13
88,2.900,0.96,0.68,0.68,0.21,0.29,0.05,-0.01,-0.01,0.07,-0.08,0.40,0.98,-0.12,0.27,0.14
89,2.933,0.96,0.68,0.68,0.41,0.60,-0.04,0.19,0.02,0.07,-0.07,0.40,1.27,-0.26,0.07,0.18
90,2.967,0.96,0.67,0.68,0.35,0.45,-0.01,-0.01,0.02,0.05,-0.14,0.42,1.11,-0.17,0.11,0.14
91,3.000,0.96,0.68,0.68,0.57,0.79,0.02,0.07,0.07,0.13,-0.11,0.37,1.21,-0.25,0.20,0.06
92,3.033,0.96,0.68,0.68,0.56,0.79,0.01,0.07,0.09,0.10,-0.11,0.38,1.22,-0.26,0.21,0.08
93,3.067,0.96,0.68,0.68,0.32,0.53,0.00,0.12,0.06,0.10,-0.09,0.52,1.14,-0.24,0.22,0.09
94,3.100,0.96,0.69,0.68,0.32,0.52,0.00,0.06,0.11,0.12,-0.10,0.55,1.19,-0.20,0.16,0.07
95,3.133,0.96,0.68,0.68,0.62,0.83,-0.06,0.13,0.03,0.12,-0.13,0.40,1.24,-0.27,0.24,0.15
96,3.167,0.96,0.68,0.68,0.59,0.80,-0.06,0.13,0.00,0.12,-0.12,0.42,1.25,-0.28,0.23,0.13
97,3.200,0.96,0.68,0.68,0.70,0.89,0.00,0.27,0.03,0.18,-0.01,0.48,1.43,-0.24,0.22,0.10
98,3.233,0.96,0.67,0.68,0.37,0.59,-0.02,0.12,0.13,0.20,0.12,0.43,1.46,-0.30,0.21,0.05
99,3.267,0.96,0.67,0.67,0.35,0.49,-0.01,0.21,0.12,0.32,0.07,0.37,1.46,-0.26,0.09,0.04
100,3.300,0.96,0.67,0.67,0.28,0.44,-0.01,0.17,0.11,0.30,0.06,0.38,1.49,-0.27,0.06,0.03
101,3.333,0.96,0.67,0.68,0.25,0.36,0.03,0.07,0.19,0.29,0.10,0.44,1.38,-0.23,0.12,0.11
102,3.367,0.96,0.67,0.68,0.27,0.38,0.03,0.11,0.19,0.27,0.10,0.46,1.29,-0.24,0.19,0.13
103,3.400,0.96,0.67,0.68,0.29,0.33,-0.01,0.06,0.16,0.21,0.07,0.45,1.43,-0.29,0.21,0.13
104,3.433,0.96,0.67,0.67,0.30,0.34,-0.01,0.09,0.15,0.19,0.06,0.44,1.45,-0.27,0.19,0.15
105,3.467,0.96,0.67,0.68,0.21,0.33,0.02,0.04,0.13,0.19,0.07,0.54,1.33,-0.21,0.21,0.13
106,3.500,0.96,0.67,0.68,0.20,0.32,0.03,0.05,0.10,0.20,0.07,0.54,1.31,-0.22,0.19,0.13
107,3.533,0.96,0.68,0.67,0.44,0.48,-0.05,0.22,0.12,0.14,0.05,0.55,1.24,-0.28,0.19,0.21
108,3.567,0.96,0.68,0.68,0.43,0.47,-0.10,0.21,0.12,0.14,0.06,0.58,1.19,-0.25,0.17,0.18
109,3.600,0.96,0.68,0.68,0.49,0.62,-0.09,0.42,0.08,0.16,0.10,0.38,1.39,-0.28,0.03,0.07
110,3.633,0.96,0.68,0.68,0.76,0.87,-0.09,0.42,0.06,0.16,0.00,0.49,1.12,-0.25,0.00,0.08
111,3.667,0.96,0.67,0.68,0.99,1.08,-0.17,0.71,0.12,0.19,-0.05,0.28,0.91,-0.29,-0.03,0.13
112,3.700,0.96,0.67,0.68,1.01,1.10,-0.15,0.72,0.11,0.19,-0.06,0.26,0.89,-0.30,-0.03,0.11
113,3.733,0.96,0.67,0.68,0.86,0.98,-0.16,0.73,0.17,0.16,-0.06,0.32,1.06,-0.26,0.04,0.12
114,3.767,0.96,0.68,0.68,0.81,0.92,-0.20,0.79,0.11,0.15,-0.06,0.36,1.04,-0.25,0.04,0.13
115,3.800,0.96,0.68,0.67,0.52,0.71,-0.09,0.72,0.13,0.17,0.06,0.37,1.04,-0.31,0.06,0.01
116,3.833,0.96,0.68,0.67,0.58,0.75,-0.11,0.74,0.13,0.14,0.06,0.38,1.06,-0.32,0.04,0.02
117,3.867,0.96,0.68,0.67,0.58,0.79,-0.02,0.86,0.14,0.18,0.04,0.38,1.08,-0.31,0.01,-0.02
118,3.900,0.96,0.68,0.67,0.60,0.81,-0.04,0.91,0.15,0.14,0.03,0.35,0.97,-0.28,0.01,-0.01
119,3.933,0.96,0.67,0.67,0.61,0.70,0.00,0.90,0.17,0.18,0.01,0.28,1.08,-0.23,-0.04,-0.11
120,3.967,0.96,0.67,0.67,0.68,0.76,-0.01,0.97,0.15,0.21,-0.02,0.26,1.03,-0.23,-0.01,-0.11
121,4.000,0.96,0.68,0.67,0.74,0.79,-0.02,1.26,0.04,0.26,0.06,0.23,0.86,-0.22,0.10,-0.10
122,4.033,0.96,0.67,0.67,0.69,0.76,-0.07,1.00,0.16,0.22,0.01,0.39,1.15,-0.20,0.02,-0.08
123,4.067,0.96,0.66,0.67,0.57,0.66,-0.01,0.93,0.17,0.20,-0.05,0.35,1.08,-0.17,0.10,-0.06
124,4.100,0.96,0.66,0.67,0.61,0.66,0.02,0.87,0.17,0.18,-0.03,0.34,1.08,-0.19,0.06,-0.07
125,4.133,0.96,0.68,0.66,0.88,0.89,-0.08,1.00,0.18,0.12,0.00,0.36,1.16,-0.21,0.08,-0.04
126,4.167,0.96,0.68,0.66,0.82,0.81,-0.07,0.98,0.15,0.10,-0.02,0.34,1.12,-0.19,0.07,-0.08
127,4.200,0.96,0.67,0.67,0.83,0.89,0.08,1.01,0.11,0.31,0.02,0.24,1.19,-0.14,0.38,-0.07
128,4.233,0.96,0.67,0.67,0.96,0.94,0.04,1.19,0.09,0.22,0.03,0.26,1.27,-0.15,0.24,-0.04
129,4.267,0.96,0.66,0.67,0.92,0.89,0.15,0.99,0.11,0.19,-0.05,0.21,1.03,-0.13,0.42,0.06
130,4.300,0.96,0.66,0.67,0.98,0.96,0.11,1.02,0.08,0.18,-0.03,0.19,1.00,-0.10,0.38,0.05
131,4.333,0.97,0.66,0.66,0.71,0.69,0.23,0.91,0.12,0.25,-0.09,0.24,1.02,-0.08,0.37,-0.01
132,4.367,0.97,0.66,0.67,0.70,0.74,0.23,0.98,0.08,0.14,-0.12,0.25,0.86,-0.05,0.45,0.01
133,4.400,0.96,0.66,0.67,0.67,0.47,0.01,0.80,0.09,0.12,-0.00,0.26,1.17,-0.12,0.73,0.15
134,4.433,0.96,0.66,0.68,0.50,0.38,-0.03,0.67,0.11,0.15,0.01,0.50,1.02,-0.13,0.44,0.14
135,4.467,0.96,0.67,0.68,0.29,0.33,0.03,0.68,0.08,0.09,0.04,0.25,1.00,-0.04,0.22,0.05
136,4.500,0.96,0.67,0.68,0.23,0.33,0.08,0.67,0.05,0.12,0.02,0.33,0.93,-0.01,0.25,0.03
137,4.533,0.96,0.67,0.68,0.41,0.43,0.03,0.87,0.01,0.12,0.00,0.25,1.02,0.02,0.35,0.04
138,4.567,0.96,0.67,0.68,0.37,0.43,0.05,0.84,-0.01,0.10,0.01,0.27,1.00,-0.02,0.31,-0.00
139,4.600,0.96,0.67,0.68,0.54,0.61,0.02,0.91,0.07,0.11,0.07,0.30,1.12,-0.10,0.39,0.13
140,4.633,0.96,0.67,0.68,0.45,0.57,0.03,0.88,0.06,0.10,0.08,0.31,1.10,-0.08,0.28,0.09
141,4.667,0.96,0.67,0.68,0.18,0.28,0.05,0.54,0.00,0.14,0.13,0.24,1.09,-0.12,0.45,-0.03
142,4.700,0.96,0.67,0.68,0.16,0.29,0.08,0.51,0.03,0.15,0.08,0.33,0.97,-0.11,0.34,-0.05
143,4.733,0.95,0.67,0.67,0.48,0.52,0.04,1.00,0.02,0.16,0.09,0.41,1.10,-0.17,0.52,0.03
144,4.767,0.95,0.67,0.67,0.42,0.43,-0.03,0.92,0.02,0.15,0.04,0.35,1.05,-0.11,0.43,0.03
145,4.800,0.94,0.66,0.67,0.43,0.38,-0.06,0.81,-0.02,0.19,0.06,0.40,0.94,-0.17,0.17,-0.09
146,4.833,0.95,0.68,0.67,0.78,0.51,-0.12,0.95,0.01,0.26,0.00,0.33,1.02,-0.22,0.11,-0.07
147,4.867,0.95,0.67,0.66,0.94,0.68,-0.14,1.03,0.04,0.19,-0.04,0.20,0.76,-0.19,-0.00,-0.15
148,4.900,0.96,0.66,0.66,1.09,0.72,-0.11,1.00,0.06,0.21,-0.01,0.22,0.79,-0.18,-0.02,-0.13
149,4.933,0.95,0.66,0.66,0.80,0.53,-0.07,0.97,0.07,0.27,-0.02,0.25,0.94,-0.18,-0.03,-0.18
150,4.967,0.95,0.66,0.65,0.90,0.63,-0.06,0.97,0.05,0.25,-0.05,0.19,0.81,-0.14,-0.02,-0.14
