frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.932,0.656,0.592,0.492,0.653,0.024,0.710,0.080,0.184,0.123,0.369,1.575,-0.269,0.198,-0.058
18,0.567,0.943,0.665,0.592,0.321,0.352,0.041,0.659,-0.057,0.059,-0.012,0.396,1.562,-0.268,0.139,0.173
19,0.600,0.942,0.666,0.593,0.283,0.350,0.038,0.563,-0.053,0.084,-0.025,0.399,1.613,-0.285,0.136,0.146
20,0.633,0.944,0.656,0.581,0.709,0.897,-0.072,0.829,0.010,0.045,0.048,0.329,1.346,-0.215,0.211,0.320
21,0.667,0.942,0.658,0.583,0.680,0.864,-0.030,0.917,-0.011,0.075,0.045,0.385,1.327,-0.183,0.181,0.266
22,0.700,0.928,0.660,0.580,0.630,0.745,0.030,0.557,0.013,0.143,0.131,0.450,1.347,-0.067,0.421,0.195
23,0.733,0.930,0.669,0.578,0.522,0.587,0.079,0.615,-0.021,0.091,0.138,0.390,1.257,-0.064,0.423,0.172
24,0.767,0.930,0.654,0.588,0.369,0.519,0.085,0.557,-0.023,0.205,0.160,0.395,1.295,-0.069,0.448,0.173
25,0.800,0.926,0.661,0.581,0.304,0.315,0.094,0.773,0.027,0.145,0.119,0.265,1.138,-0.045,0.245,0.077
26,0.833,0.938,0.655,0.597,0.551,0.807,0.102,1.032,-0.058,0.130,0.178,0.298,1.366,-0.027,0.434,0.105
27,0.867,0.938,0.654,0.594,0.324,0.425,0.139,0.804,-0.036,0.318,0.107,0.305,1.162,0.018,0.342,0.004
28,0.900,0.935,0.661,0.591,0.217,0.270,0.173,0.754,0.017,0.297,0.077,0.349,1.181,-0.030,0.138,-0.075
29,0.933,0.937,0.665,0.593,0.274,0.328,0.169,0.678,0.019,0.242,0.052,0.325,1.216,-0.066,0.188,-0.093
30,0.967,0.925,0.669,0.608,0.312,0.475,0.134,0.882,-0.005,0.253,0.097,0.296,1.548,-0.077,0.246,-0.076
31,1.000,0.928,0.671,0.593,0.332,0.443,0.155,0.886,0.025,0.298,0.102,0.349,1.538,-0.239,0.104,-0.139
32,1.033,0.924,0.657,0.603,0.298,0.377,0.136,0.756,-0.018,0.169,0.122,0.337,1.656,-0.143,0.056,-0.093
33,1.067,0.924,0.658,0.602,0.306,0.409,0.141,0.787,-0.041,0.167,0.125,0.353,1.589,-0.076,0.108,-0.097
34,1.100,0.924,0.653,0.609,0.410,0.592,0.146,0.916,-0.002,0.170,0.096,0.268,1.605,-0.224,0.081,-0.065
35,1.133,0.923,0.674,0.600,0.420,0.500,0.118,0.821,0.021,0.056,0.034,0.198,1.667,-0.238,0.019,-0.142
36,1.167,0.930,0.656,0.599,0.321,0.328,0.092,0.648,0.048,0.122,-0.056,0.354,1.687,-0.172,0.070,0.035
37,1.200,0.931,0.670,0.600,0.370,0.553,0.131,0.701,0.073,0.142,0.097,0.329,1.440,-0.184,0.008,-0.073
38,1.233,0.927,0.676,0.604,0.212,0.239,0.168,0.373,0.031,0.164,0.059,0.372,1.427,-0.232,-0.055,-0.098
39,1.267,0.933,0.672,0.607,0.246,0.288,0.111,0.459,0.085,0.170,0.009,0.345,1.212,-0.227,0.019,-0.080
40,1.300,0.934,0.679,0.613,0.143,0.235,0.132,0.292,0.039,0.186,0.055,0.258,1.527,-0.180,0.001,-0.053
41,1.333,0.937,0.684,0.619,0.168,0.202,0.168,0.259,0.023,0.205,0.025,0.255,1.226,-0.165,-0.009,-0.077
42,1.367,0.938,0.689,0.616,0.235,0.216,0.200,0.320,0.025,0.187,0.050,0.370,1.107,-0.116,0.038,-0.059
43,1.400,0.938,0.695,0.630,0.184,0.180,0.101,0.248,0.013,0.172,0.075,0.495,1.184,-0.142,0.011,-0.044
44,1.433,0.936,0.681,0.615,0.219,0.224,0.200,0.394,-0.003,0.227,0.007,0.385,1.242,-0.116,-0.004,-0.116
45,1.467,0.940,0.683,0.619,0.201,0.169,0.226,0.327,0.008,0.201,0.066,0.440,1.260,-0.128,0.030,-0.149
46,1.500,0.943,0.676,0.608,0.240,0.256,0.157,0.308,0.033,0.240,0.035,0.430,1.161,-0.202,-0.019,-0.095
47,1.533,0.946,0.674,0.607,0.189,0.192,0.201,0.283,0.048,0.230,0.039,0.439,0.974,-0.159,-0.024,-0.096
48,1.567,0.942,0.677,0.612,0.271,0.279,0.148,0.332,0.058,0.264,0.009,0.438,1.476,-0.182,0.039,-0.118
49,1.600,0.942,0.666,0.618,0.295,0.307,0.072,0.507,0.056,0.175,0.033,0.552,1.205,-0.190,0.022,-0.073
50,1.633,0.946,0.655,0.617,0.169,0.267,0.108,0.362,0.004,0.027,0.014,0.624,1.209,-0.212,-0.011,-0.067
51,1.667,0.945,0.657,0.613,0.350,0.472,0.095,0.281,0.110,0.230,0.022,0.483,1.314,-0.324,-0.107,-0.111
52,1.700,0.944,0.656,0.618,0.551,0.564,-0.024,0.379,0.060,0.142,-0.029,0.535,1.088,-0.290,-0.056,-0.070
53,1.733,0.945,0.662,0.611,0.616,0.606,-0.012,0.398,0.048,0.109,0.007,0.546,1.256,-0.316,-0.061,-0.092
54,1.767,0.942,0.652,0.610,0.337,0.406,0.082,0.407,0.100,0.269,-0.019,0.493,1.374,-0.329,-0.117,-0.090
55,1.800,0.941,0.653,0.613,0.481,0.531,0.066,0.442,0.133,0.316,0.021,0.602,1.356,-0.372,-0.099,-0.089
56,1.833,0.937,0.649,0.612,0.503,0.647,0.094,0.375,0.178,0.334,0.056,0.367,1.403,-0.410,-0.124,-0.023
57,1.867,0.936,0.649,0.610,0.561,0.719,0.092,0.438,0.170,0.340,0.095,0.400,1.454,-0.400,-0.116,0.001
58,1.900,0.928,0.650,0.598,0.806,0.874,0.024,0.687,0.234,0.409,0.041,0.355,1.331,-0.324,-0.110,0.000
59,1.933,0.929,0.654,0.598,0.740,0.874,-0.035,0.627,0.246,0.296,0.061,0.333,1.393,-0.377,-0.118,0.007
60,1.967,0.934,0.649,0.600,0.903,1.155,0.062,0.881,0.211,0.351,0.025,0.406,1.399,-0.332,-0.034,0.037
61,2.000,0.934,0.652,0.602,0.327,0.527,0.086,0.709,0.223,0.318,0.093,0.291,1.172,-0.239,0.066,0.076
62,2.033,0.924,0.660,0.599,0.257,0.451,0.182,0.618,0.203,0.353,0.053,0.239,1.165,-0.249,0.102,-0.035
63,2.067,0.926,0.664,0.601,0.515,0.671,0.115,0.706,0.145,0.184,0.033,0.404,1.219,-0.193,0.188,-0.050
64,2.100,0.929,0.647,0.597,0.297,0.541,0.022,0.703,0.095,0.189,-0.060,0.304,1.583,-0.217,0.218,0.060
65,2.133,0.929,0.650,0.598,0.337,0.525,0.027,0.666,0.055,0.210,-0.068,0.363,1.487,-0.136,0.202,0.063
66,2.167,0.929,0.650,0.591,0.678,0.811,-0.015,0.811,0.110,0.282,0.001,0.435,1.359,-0.177,0.166,0.031
67,2.200,0.931,0.654,0.590,0.542,0.755,-0.026,0.749,0.115,0.290,0.010,0.322,1.329,-0.182,0.155,0.051
68,2.233,0.927,0.659,0.598,0.268,0.334,0.098,0.604,0.129,0.435,-0.024,0.416,1.223,-0.200,0.109,-0.034
69,2.267,0.929,0.660,0.602,0.275,0.424,0.065,0.612,0.062,0.226,-0.004,0.399,1.200,-0.203,0.117,0.011
70,2.300,0.938,0.654,0.601,0.584,0.823,0.092,0.785,0.145,0.277,0.088,0.255,1.205,-0.229,0.155,-0.064
71,2.333,0.937,0.652,0.604,0.669,0.993,0.063,0.850,0.177,0.276,0.080,0.252,1.202,-0.192,0.135,-0.044
72,2.367,0.929,0.663,0.602,0.692,0.862,0.082,0.879,0.119,0.243,0.094,0.353,1.453,-0.316,0.103,-0.005
73,2.400,0.925,0.653,0.595,0.426,0.580,0.029,0.620,0.091,0.498,0.098,0.314,1.660,-0.302,0.245,0.139
74,2.433,0.920,0.656,0.592,0.510,0.738,0.115,0.561,0.188,0.389,0.113,0.258,1.548,-0.314,0.154,0.001
75,2.467,0.933,0.660,0.590,0.286,0.349,0.203,0.365,0.163,0.399,0.044,0.383,1.395,-0.305,0.177,-0.025
76,2.500,0.932,0.668,0.588,0.246,0.324,0.277,0.309,0.139,0.479,0.167,0.406,1.462,-0.295,0.307,-0.002
77,2.533,0.932,0.670,0.588,0.261,0.347,0.237,0.390,0.150,0.460,0.121,0.417,1.417,-0.249,0.344,0.098
78,2.567,0.934,0.659,0.591,0.229,0.306,0.185,0.419,0.079,0.262,0.107,0.437,1.586,-0.233,0.192,-0.030
79,2.600,0.933,0.660,0.595,0.189,0.270,0.196,0.337,0.062,0.282,0.115,0.379,1.620,-0.257,0.196,-0.075
80,2.633,0.931,0.664,0.601,0.204,0.303,0.236,0.274,0.107,0.369,0.101,0.283,1.633,-0.235,0.150,-0.103
81,2.667,0.930,0.660,0.600,0.176,0.297,0.261,0.266,0.144,0.320,0.090,0.331,1.706,-0.224,0.147,-0.134
82,2.700,0.931,0.655,0.597,0.204,0.181,0.231,0.283,0.113,0.326,0.084,0.297,1.494,-0.141,0.137,-0.121
83,2.733,0.931,0.661,0.605,0.227,0.176,0.233,0.293,0.091,0.357,0.024,0.287,1.467,-0.138,0.068,-0.125
84,2.767,0.935,0.653,0.607,0.203,0.233,0.197,0.313,0.157,0.444,-0.072,0.377,1.489,-0.159,0.127,-0.022
85,2.800,0.941,0.674,0.605,0.360,0.503,0.069,0.617,0.153,0.002,-0.151,0.561,1.491,-0.119,0.043,0.025
86,2.833,0.937,0.675,0.609,0.339,0.408,0.134,0.450,0.140,0.042,-0.121,0.512,1.502,-0.164,-0.022,0.030
87,2.867,0.942,0.677,0.610,0.308,0.338,0.030,0.332,0.135,0.108,-0.095,0.480,1.072,-0.097,0.021,0.067
88,2.900,0.944,0.681,0.620,0.457,0.687,0.115,0.531,0.144,0.011,-0.059,0.424,1.273,-0.248,0.120,0.021
89,2.933,0.944,0.674,0.620,0.330,0.526,0.083,0.418,0.128,0.029,-0.114,0.422,1.116,-0.201,0.129,0.070
90,2.967,0.947,0.678,0.631,0.225,0.304,0.130,0.319,0.145,0.034,-0.106,0.535,1.261,-0.241,0.088,0.015
91,3.000,0.946,0.680,0.631,0.167,0.245,0.173,0.239,0.161,0.126,-0.064,0.502,1.175,-0.189,0.061,0.018
92,3.033,0.952,0.688,0.637,0.129,0.261,0.124,0.218,0.097,0.071,-0.005,0.394,1.209,-0.263,0.147,0.043
93,3.067,0.952,0.688,0.638,0.128,0.269,0.109,0.223,0.096,0.059,0.015,0.361,1.230,-0.242,0.117,0.038
94,3.100,0.955,0.695,0.634,0.146,0.240,0.208,0.200,0.078,0.097,-0.037,0.386,1.192,-0.188,0.207,0.128
95,3.133,0.955,0.698,0.635,0.155,0.244,0.211,0.203,0.067,0.090,-0.056,0.351,1.240,-0.166,0.233,0.138
96,3.167,0.952,0.679,0.637,0.206,0.426,0.191,0.344,0.043,0.097,-0.024,0.479,1.309,-0.177,0.373,0.050
97,3.200,0.946,0.677,0.642,0.187,0.317,0.173,0.275,0.096,0.157,0.079,0.405,1.416,-0.183,0.168,-0.081
98,3.233,0.945,0.666,0.635,0.174,0.330,0.247,0.339,0.161,0.242,0.031,0.294,1.748,-0.163,0.066,-0.099
99,3.267,0.945,0.666,0.632,0.157,0.268,0.101,0.235,0.037,0.079,0.019,0.278,1.663,-0.244,0.031,-0.001
100,3.300,0.937,0.669,0.639,0.143,0.186,0.135,0.150,0.023,0.136,0.084,0.298,1.514,-0.234,0.028,-0.027
101,3.333,0.935,0.671,0.642,0.158,0.210,0.136,0.188,0.025,0.177,0.073,0.275,1.390,-0.219,-0.004,-0.013
102,3.367,0.933,0.655,0.633,0.194,0.203,0.148,0.228,0.040,0.205,-0.011,0.289,1.268,-0.125,0.052,-0.025
103,3.400,0.930,0.659,0.627,0.176,0.231,0.078,0.228,0.040,0.217,-0.012,0.236,1.444,-0.169,0.023,-0.001
104,3.433,0.942,0.665,0.621,0.156,0.190,0.149,0.222,0.035,0.218,0.075,0.273,1.523,-0.273,0.041,0.010
105,3.467,0.942,0.666,0.621,0.164,0.207,0.133,0.223,0.028,0.207,0.056,0.268,1.492,-0.275,0.024,0.019
106,3.500,0.927,0.658,0.612,0.203,0.239,0.157,0.257,-0.060,0.198,-0.019,0.254,1.258,-0.148,0.009,0.011
107,3.533,0.928,0.665,0.610,0.227,0.213,0.143,0.310,-0.042,0.184,-0.047,0.216,1.079,-0.148,0.021,0.019
108,3.567,0.924,0.667,0.605,0.291,0.339,0.061,0.427,-0.031,0.069,-0.067,0.196,1.083,-0.141,0.017,0.073
109,3.600,0.924,0.655,0.606,0.336,0.405,0.131,0.542,0.081,0.185,-0.095,0.298,1.341,-0.137,0.220,0.084
110,3.633,0.936,0.659,0.604,0.365,0.530,0.011,0.545,0.015,0.210,-0.034,0.301,1.420,-0.130,0.325,0.141
111,3.667,0.932,0.673,0.606,0.390,0.522,0.089,0.512,0.043,0.135,-0.124,0.223,1.189,-0.161,0.184,0.054
112,3.700,0.927,0.668,0.609,0.408,0.529,0.240,0.555,0.145,0.192,0.006,0.265,1.294,-0.184,0.265,-0.065
113,3.733,0.927,0.668,0.612,0.320,0.391,0.226,0.514,0.115,0.184,0.019,0.303,1.330,-0.138,0.225,-0.091
114,3.767,0.927,0.662,0.601,0.735,0.913,0.109,0.565,0.197,0.278,0.068,0.277,1.291,-0.138,0.453,0.155
115,3.800,0.929,0.657,0.600,0.705,0.820,0.059,0.540,0.132,0.238,0.002,0.303,1.285,-0.179,0.386,0.246
116,3.833,0.932,0.661,0.606,0.781,0.815,0.092,0.568,0.117,0.313,0.062,0.266,1.301,-0.109,0.188,0.116
117,3.867,0.934,0.662,0.605,0.728,0.756,0.093,0.577,0.127,0.319,0.058,0.248,1.257,-0.096,0.215,0.120
118,3.900,0.928,0.655,0.604,0.495,0.618,0.165,0.419,0.066,0.365,0.083,0.274,1.177,-0.101,0.372,0.134
119,3.933,0.927,0.656,0.604,0.555,0.680,0.169,0.478,0.075,0.346,0.078,0.283,1.186,-0.109,0.430,0.137
120,3.967,0.936,0.648,0.605,0.571,0.634,0.122,0.364,0.091,0.419,-0.020,0.409,1.339,-0.118,0.279,0.124
121,4.000,0.929,0.660,0.618,0.235,0.407,0.220,0.510,0.190,0.301,0.008,0.360,1.339,-0.176,0.226,0.090
122,4.033,0.933,0.657,0.618,0.175,0.283,0.183,0.527,0.172,0.343,0.112,0.371,1.111,-0.172,0.237,0.120
123,4.067,0.933,0.649,0.614,0.339,0.500,0.076,0.580,0.201,0.406,0.024,0.360,1.472,-0.219,0.165,0.056
124,4.100,0.937,0.664,0.618,0.175,0.297,0.179,0.393,0.215,0.418,-0.091,0.466,1.263,-0.169,0.162,0.062
125,4.133,0.936,0.667,0.617,0.161,0.237,0.165,0.409,0.251,0.479,-0.103,0.435,1.259,-0.156,0.050,-0.038
126,4.167,0.935,0.671,0.620,0.177,0.403,0.099,0.515,0.161,0.307,0.012,0.520,1.376,-0.118,0.116,0.032
127,4.200,0.935,0.670,0.621,0.205,0.395,0.081,0.553,0.155,0.334,0.031,0.594,1.338,-0.100,0.113,0.075
128,4.233,0.937,0.649,0.622,0.356,0.417,-0.012,0.592,0.065,0.203,0.038,0.419,1.182,-0.114,0.113,0.026
129,4.267,0.938,0.656,0.624,0.415,0.449,-0.006,0.605,0.075,0.216,0.044,0.354,1.100,-0.084,0.178,-0.009
130,4.300,0.936,0.674,0.637,0.423,0.532,-0.001,0.659,0.047,0.171,0.107,0.359,1.263,-0.052,0.295,0.060
131,4.333,0.937,0.673,0.637,0.400,0.542,-0.050,0.572,0.001,0.137,0.161,0.332,1.399,-0.025,0.177,0.053
132,4.367,0.948,0.669,0.643,0.367,0.446,0.068,0.331,0.078,0.313,0.092,0.392,1.444,-0.185,0.145,-0.084
133,4.400,0.950,0.664,0.638,0.309,0.431,0.047,0.328,-0.017,0.314,0.216,0.301,1.546,0.117,0.622,0.002
134,4.433,0.951,0.647,0.633,0.346,0.407,0.055,0.400,0.077,0.409,0.043,0.460,1.338,-0.137,0.547,0.022
135,4.467,0.946,0.670,0.642,0.291,0.378,0.099,0.347,0.015,0.387,0.097,0.520,1.406,-0.236,0.385,-0.158
136,4.500,0.947,0.667,0.635,0.199,0.267,0.013,0.395,-0.020,0.290,0.096,0.607,1.383,-0.118,0.475,-0.069
137,4.533,0.945,0.667,0.633,0.186,0.266,0.005,0.394,0.006,0.237,0.088,0.628,1.400,-0.166,0.418,-0.056
138,4.567,0.947,0.667,0.630,0.230,0.276,-0.018,0.426,0.003,0.260,0.015,0.516,1.252,-0.181,0.369,-0.021
139,4.600,0.948,0.665,0.638,0.227,0.289,-0.006,0.396,0.030,0.306,-0.019,0.540,1.317,-0.201,0.309,-0.051
140,4.633,0.944,0.666,0.645,0.254,0.352,-0.027,0.366,0.074,0.310,0.001,0.356,1.228,-0.214,0.129,-0.043
141,4.667,0.946,0.652,0.641,0.319,0.382,-0.075,0.472,0.060,0.269,-0.007,0.291,1.418,-0.181,0.098,-0.078
142,4.700,0.946,0.671,0.648,0.285,0.260,-0.107,0.420,-0.006,0.253,0.017,0.337,1.426,-0.132,0.072,-0.014
143,4.733,0.945,0.672,0.647,0.280,0.241,-0.141,0.425,-0.042,0.247,-0.005,0.362,1.307,-0.098,0.099,0.003
144,4.767,0.943,0.660,0.642,0.281,0.267,-0.128,0.321,-0.044,0.258,0.022,0.341,1.495,-0.159,0.201,0.056
145,4.800,0.936,0.675,0.648,0.222,0.237,0.010,0.385,-0.019,0.286,-0.062,0.312,1.441,-0.220,0.612,0.153
146,4.833,0.932,0.675,0.645,0.202,0.268,-0.006,0.253,0.013,0.169,-0.043,0.294,1.331,-0.175,0.500,0.145
147,4.867,0.935,0.668,0.634,0.202,0.252,0.121,0.285,0.037,0.199,-0.059,0.407,1.255,-0.161,0.185,-0.083
148,4.900,0.930,0.676,0.641,0.133,0.150,0.084,0.126,0.049,0.209,-0.070,0.384,0.917,-0.153,0.146,-0.010
149,4.933,0.928,0.679,0.638,0.147,0.170,0.090,0.160,0.094,0.145,-0.068,0.350,1.096,-0.219,0.108,0.003
150,4.967,0.935,0.680,0.638,0.155,0.205,0.096,0.161,0.022,0.187,-0.066,0.385,1.192,-0.148,0.162,0.031
