frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
36,1.167,0.922,0.618,0.521,0.572,0.545,0.087,1.380,0.036,0.051,0.112,0.604,1.228,-0.162,0.653,0.303
37,1.200,0.922,0.646,0.502,0.842,0.833,0.006,1.601,-0.000,-0.009,0.052,0.333,0.975,-0.213,0.388,0.067
38,1.233,0.922,0.650,0.500,0.736,0.710,0.019,1.721,0.014,0.001,0.069,0.268,0.914,-0.173,0.349,0.013
39,1.267,0.928,0.645,0.500,0.494,0.689,0.045,1.587,0.006,-0.052,0.041,0.257,1.149,-0.149,0.215,0.042
40,1.300,0.932,0.649,0.501,0.385,0.579,-0.016,1.424,0.014,-0.088,0.006,0.241,1.206,-0.070,0.260,0.010
41,1.333,0.922,0.661,0.474,0.524,0.644,0.055,1.499,-0.013,-0.058,0.083,0.564,1.212,-0.089,0.432,-0.061
42,1.367,0.922,0.656,0.471,0.585,0.648,0.048,1.568,-0.008,-0.066,0.125,0.564,1.066,-0.127,0.577,-0.073
43,1.400,0.946,0.647,0.456,0.440,0.545,0.074,1.561,-0.050,-0.006,0.088,0.361,0.973,-0.060,0.602,0.034
44,1.433,0.942,0.650,0.453,0.334,0.451,0.082,1.408,-0.055,-0.001,0.121,0.476,0.974,-0.113,0.526,0.025
45,1.467,0.936,0.661,0.430,0.688,0.707,0.073,1.643,-0.083,0.116,0.115,0.180,1.099,-0.303,0.687,0.058
46,1.500,0.936,0.653,0.437,0.656,0.640,0.080,1.611,-0.099,0.057,0.151,0.222,1.203,-0.228,0.759,0.023
47,1.533,0.934,0.649,0.443,0.644,0.760,0.032,1.694,-0.047,0.108,0.150,0.213,0.976,-0.229,0.675,0.125
48,1.567,0.935,0.636,0.444,0.521,0.637,0.031,1.849,-0.077,0.086,0.148,0.131,0.903,-0.188,0.682,0.123
49,1.600,0.932,0.666,0.419,0.856,0.705,0.054,1.549,0.032,0.063,0.062,0.190,0.785,-0.285,0.198,-0.102
50,1.633,0.932,0.664,0.420,0.812,0.728,0.005,1.516,0.015,0.041,0.124,0.234,0.787,-0.243,0.304,-0.061
51,1.667,0.916,0.654,0.432,0.577,0.558,-0.011,0.994,-0.013,-0.062,0.054,0.146,0.875,-0.147,0.449,0.407
52,1.700,0.911,0.655,0.431,0.560,0.579,0.063,0.960,0.002,-0.073,0.016,0.062,0.858,-0.096,0.633,0.408
53,1.733,0.925,0.678,0.418,0.633,0.700,0.117,0.759,-0.080,0.016,0.060,0.182,0.751,-0.086,0.681,0.342
54,1.767,0.921,0.675,0.420,0.598,0.657,0.089,0.856,-0.066,-0.043,-0.005,0.161,0.756,-0.076,0.553,0.399
55,1.800,0.905,0.678,0.410,0.511,0.666,0.046,0.862,0.021,-0.114,0.008,0.249,0.966,-0.049,0.279,0.335
56,1.833,0.908,0.680,0.411,0.503,0.613,0.073,0.920,-0.017,-0.075,0.026,0.232,0.722,-0.044,0.643,0.334
57,1.867,0.924,0.679,0.393,0.451,0.614,0.131,0.746,0.021,-0.047,0.025,0.109,0.973,-0.109,0.638,0.412
58,1.900,0.927,0.681,0.389,0.495,0.655,0.116,0.818,0.007,-0.052,0.012,0.167,1.002,-0.146,0.492,0.354
59,1.933,0.921,0.680,0.399,0.288,0.406,0.104,0.653,-0.035,-0.089,-0.037,0.207,0.806,-0.089,0.259,0.224
60,1.967,0.918,0.686,0.398,0.264,0.342,0.086,0.580,-0.028,-0.108,-0.055,0.175,0.640,-0.122,0.302,0.160
61,2.000,0.938,0.679,0.400,0.706,0.660,-0.041,1.017,0.019,-0.073,0.052,0.113,0.704,-0.119,0.941,0.345
62,2.033,0.937,0.677,0.408,0.521,0.486,-0.004,1.042,-0.022,-0.076,0.026,0.111,0.732,-0.109,0.825,0.299
63,2.067,0.933,0.669,0.405,0.504,0.459,-0.009,0.894,0.048,-0.082,0.055,0.036,1.092,-0.216,0.376,0.109
64,2.100,0.931,0.666,0.406,0.503,0.504,-0.032,0.930,0.068,-0.063,0.011,0.050,0.996,-0.238,0.307,0.173
65,2.133,0.928,0.676,0.412,0.343,0.366,0.020,0.771,0.051,-0.062,0.006,0.021,0.629,-0.138,0.140,-0.049
66,2.167,0.924,0.677,0.410,0.404,0.429,0.010,0.820,0.064,-0.060,0.082,0.019,0.928,-0.180,0.164,-0.005
67,2.200,0.927,0.653,0.432,0.183,0.334,0.161,0.472,0.030,-0.014,0.092,0.197,1.207,-0.051,0.471,0.256
68,2.233,0.928,0.650,0.431,0.175,0.343,0.184,0.501,0.022,-0.002,0.120,0.168,1.182,-0.054,0.431,0.168
69,2.267,0.930,0.649,0.431,0.138,0.383,0.119,0.401,0.040,-0.003,0.130,0.121,1.364,-0.071,0.141,0.074
70,2.300,0.930,0.650,0.431,0.174,0.403,0.122,0.404,0.034,-0.024,0.089,0.125,1.389,-0.077,0.144,0.093
71,2.333,0.924,0.663,0.430,0.165,0.352,0.152,0.469,0.091,-0.042,0.098,0.119,1.375,-0.150,0.066,-0.022
72,2.367,0.927,0.660,0.433,0.182,0.432,0.109,0.464,0.069,-0.053,0.089,0.157,1.337,-0.135,0.100,0.025
73,2.400,0.914,0.662,0.438,0.184,0.419,0.058,0.589,0.020,-0.030,0.104,0.092,0.881,-0.109,0.571,0.342
74,2.433,0.915,0.665,0.436,0.173,0.366,0.085,0.521,0.053,0.021,0.144,0.161,1.087,-0.114,0.619,0.374
75,2.467,0.918,0.660,0.436,0.193,0.479,0.150,0.758,0.152,0.027,-0.030,0.129,0.926,-0.027,0.773,0.261
76,2.500,0.913,0.655,0.441,0.221,0.484,0.212,0.753,0.131,0.018,-0.013,0.141,0.840,-0.035,0.809,0.186
77,2.533,0.897,0.656,0.435,0.341,0.565,0.178,0.838,0.120,0.046,0.093,0.148,0.985,-0.061,0.925,0.313
78,2.567,0.894,0.652,0.440,0.297,0.540,0.179,0.693,0.108,0.126,0.068,0.171,1.011,-0.074,0.948,0.253
79,2.600,0.908,0.651,0.433,0.245,0.495,0.141,0.676,0.109,0.007,-0.038,0.179,1.017,-0.057,0.679,0.212
80,2.633,0.908,0.648,0.434,0.243,0.459,0.148,0.709,0.094,-0.010,-0.071,0.169,0.885,-0.014,0.720,0.233
81,2.667,0.913,0.654,0.432,0.307,0.389,0.185,0.653,0.062,0.032,-0.008,0.168,1.029,-0.102,0.740,0.287
82,2.700,0.916,0.661,0.429,0.346,0.448,0.146,0.656,0.034,0.045,-0.010,0.218,0.948,-0.112,0.754,0.342
83,2.733,0.921,0.647,0.437,0.321,0.432,0.198,0.695,0.049,-0.001,-0.081,0.155,0.931,0.013,0.597,0.246
84,2.767,0.924,0.652,0.431,0.294,0.399,0.194,0.622,0.033,-0.013,-0.074,0.180,0.899,-0.055,0.659,0.344
85,2.800,0.905,0.650,0.432,0.264,0.385,0.214,0.513,0.077,-0.004,-0.043,0.178,0.766,0.000,0.505,0.036
86,2.833,0.902,0.646,0.434,0.226,0.355,0.217,0.471,0.090,0.034,-0.005,0.217,0.841,-0.013,0.485,0.048
87,2.867,0.917,0.661,0.426,0.271,0.441,0.159,0.593,-0.002,-0.034,0.031,0.062,0.823,-0.022,0.545,-0.008
88,2.900,0.916,0.657,0.425,0.367,0.470,0.240,0.645,0.017,0.054,0.003,0.039,0.892,-0.052,0.621,0.075
89,2.933,0.914,0.653,0.420,0.322,0.531,0.220,0.592,0.047,0.051,0.119,0.108,0.874,-0.059,0.917,0.087
90,2.967,0.915,0.649,0.420,0.387,0.590,0.243,0.702,-0.012,0.067,0.002,0.000,0.814,-0.053,0.549,0.042
91,3.000,0.915,0.654,0.430,0.356,0.534,0.251,0.724,0.056,0.062,0.146,0.087,1.084,-0.099,0.564,-0.074
92,3.033,0.915,0.654,0.431,0.320,0.505,0.243,0.698,0.068,0.049,0.134,0.086,1.091,-0.077,0.531,-0.082
93,3.067,0.922,0.651,0.424,0.255,0.386,0.232,0.610,0.070,0.026,0.087,0.049,1.078,-0.055,0.320,-0.059
94,3.100,0.922,0.651,0.426,0.237,0.379,0.226,0.607,0.063,0.025,0.050,0.031,0.971,-0.049,0.271,-0.062
95,3.133,0.919,0.644,0.425,0.293,0.421,0.211,0.676,0.074,0.037,0.089,0.066,0.862,-0.030,0.295,-0.054
96,3.167,0.919,0.644,0.425,0.296,0.418,0.209,0.669,0.077,0.040,0.081,0.067,0.846,-0.026,0.291,-0.058
97,3.200,0.919,0.653,0.430,0.268,0.380,0.223,0.565,0.133,0.061,0.118,0.212,1.090,-0.052,0.443,0.050
98,3.233,0.918,0.652,0.430,0.269,0.384,0.231,0.581,0.130,0.057,0.122,0.214,1.096,-0.047,0.445,0.041
99,3.267,0.891,0.646,0.451,0.483,0.752,0.294,0.793,0.170,0.166,0.148,0.111,1.438,-0.131,0.720,0.115
100,3.300,0.895,0.644,0.446,0.634,0.905,0.279,0.902,0.198,0.162,0.176,0.084,1.247,-0.186,0.765,0.101
101,3.333,0.890,0.640,0.439,0.698,0.942,0.316,0.999,0.134,0.217,0.119,0.105,1.134,-0.187,0.683,0.189
102,3.367,0.888,0.635,0.443,0.765,1.029,0.274,1.048,0.086,0.130,0.140,0.130,1.148,-0.202,0.430,0.093
103,3.400,0.891,0.649,0.439,0.788,1.042,0.245,0.951,0.139,0.095,0.193,0.112,1.323,-0.180,0.710,0.179
104,3.433,0.889,0.649,0.436,0.901,1.039,0.247,1.008,0.129,0.110,0.178,0.110,1.183,-0.223,0.675,0.141
105,3.467,0.906,0.651,0.441,0.668,0.917,0.166,0.835,0.106,0.066,0.193,0.204,1.366,-0.216,0.299,0.017
106,3.500,0.906,0.651,0.441,0.669,0.918,0.153,0.804,0.107,0.067,0.187,0.207,1.300,-0.202,0.295,-0.003
107,3.533,0.910,0.641,0.445,0.792,0.970,0.075,1.083,0.078,0.098,0.186,0.102,1.186,-0.084,0.686,0.189
108,3.567,0.911,0.655,0.444,0.835,0.967,0.081,1.003,0.101,0.078,0.187,0.153,1.293,-0.084,0.656,0.180
109,3.600,0.909,0.641,0.445,0.576,0.809,0.132,0.806,-0.041,0.006,0.047,0.116,1.106,-0.078,0.577,0.125
110,3.633,0.909,0.645,0.442,0.625,0.860,0.157,0.917,-0.045,0.030,0.035,0.128,1.020,-0.095,0.742,0.252
111,3.667,0.909,0.641,0.451,0.572,0.842,0.193,0.954,0.002,-0.012,-0.079,0.085,0.833,-0.059,0.903,0.237
112,3.700,0.909,0.648,0.445,0.698,0.957,0.216,0.912,0.027,0.010,-0.040,0.033,0.759,-0.044,1.017,0.208
113,3.733,0.899,0.643,0.449,0.644,0.798,0.231,0.929,-0.024,0.071,-0.100,0.061,0.877,-0.049,0.980,0.256
114,3.767,0.903,0.639,0.450,0.549,0.678,0.229,0.838,-0.010,0.034,-0.098,0.070,0.929,-0.057,0.923,0.269
115,3.800,0.904,0.641,0.442,0.548,0.690,0.203,0.889,-0.012,0.009,-0.119,0.035,1.059,-0.072,0.835,0.310
116,3.833,0.904,0.640,0.442,0.546,0.685,0.214,0.860,0.002,0.013,-0.131,0.028,1.071,-0.090,0.788,0.292
117,3.867,0.914,0.637,0.442,0.472,0.650,0.289,0.900,-0.056,0.019,-0.010,0.150,1.086,-0.030,0.904,0.316
118,3.900,0.914,0.638,0.443,0.474,0.649,0.284,0.884,-0.057,0.026,0.006,0.148,1.107,-0.032,0.930,0.328
119,3.933,0.909,0.640,0.444,0.647,0.744,0.249,1.081,-0.030,0.088,-0.029,0.158,1.003,-0.075,1.091,0.426
120,3.967,0.910,0.636,0.447,0.814,0.916,0.264,1.157,-0.031,0.097,-0.011,0.149,1.060,-0.093,1.103,0.494
121,4.000,0.883,0.629,0.462,0.406,0.620,0.279,0.716,0.022,0.064,0.009,0.156,1.176,-0.090,0.839,0.451
122,4.033,0.881,0.640,0.457,0.336,0.564,0.295,0.665,0.026,0.083,0.008,0.186,1.081,-0.114,0.882,0.437
123,4.067,0.872,0.627,0.467,0.296,0.444,0.188,0.475,0.057,0.142,0.025,0.289,1.388,0.022,0.436,0.196
124,4.100,0.875,0.627,0.464,0.354,0.491,0.178,0.596,0.110,0.090,0.076,0.323,1.535,-0.010,0.625,0.271
125,4.133,0.888,0.627,0.472,0.371,0.538,0.109,0.587,0.114,0.120,0.079,0.297,1.550,-0.027,0.355,0.166
126,4.167,0.882,0.628,0.473,0.358,0.541,0.108,0.567,0.086,0.114,0.054,0.397,1.548,-0.017,0.405,0.211
127,4.200,0.885,0.628,0.473,0.426,0.588,0.113,0.632,0.110,0.105,0.085,0.335,1.599,-0.024,0.488,0.182
128,4.233,0.886,0.625,0.472,0.393,0.557,0.204,0.553,0.097,0.131,0.038,0.372,1.422,-0.029,0.590,0.235
129,4.267,0.884,0.622,0.475,0.420,0.546,0.190,0.526,0.026,0.102,0.062,0.401,1.396,-0.080,0.618,0.304
130,4.300,0.885,0.627,0.472,0.375,0.537,0.197,0.434,0.064,0.044,0.077,0.476,1.385,-0.080,0.646,0.303
131,4.333,0.876,0.628,0.473,0.410,0.577,0.176,0.624,0.119,0.056,0.089,0.338,1.715,-0.083,0.446,0.221
132,4.367,0.876,0.629,0.473,0.264,0.484,0.177,0.461,0.142,0.131,0.072,0.449,1.698,-0.056,0.401,0.277
133,4.400,0.882,0.651,0.466,0.544,0.639,0.157,0.596,0.162,0.061,0.067,0.269,1.335,-0.091,0.687,0.371
134,4.433,0.880,0.651,0.465,0.537,0.645,0.155,0.609,0.148,0.059,0.066,0.250,1.322,-0.107,0.824,0.461
135,4.467,0.890,0.645,0.460,1.193,1.252,0.235,0.979,0.161,0.162,0.089,0.208,1.197,-0.215,0.584,0.122
136,4.500,0.886,0.651,0.471,0.982,1.190,0.258,0.980,0.222,0.143,0.131,0.132,1.291,-0.202,0.651,0.147
137,4.533,0.881,0.648,0.475,0.950,1.132,0.323,1.115,0.227,0.213,0.090,0.164,1.331,-0.190,0.615,0.147
138,4.567,0.881,0.646,0.476,0.829,1.017,0.329,1.029,0.271,0.242,0.121,0.164,1.359,-0.174,0.668,0.140
139,4.600,0.885,0.652,0.464,0.987,1.161,0.301,1.051,0.198,0.135,0.107,0.139,1.284,-0.170,0.918,0.302
140,4.633,0.885,0.651,0.465,0.908,1.072,0.324,0.971,0.219,0.140,0.092,0.150,1.353,-0.155,0.889,0.273
141,4.667,0.883,0.655,0.473,0.657,0.981,0.337,0.795,0.220,0.113,0.107,0.142,1.370,-0.186,0.717,0.251
142,4.700,0.880,0.644,0.473,0.669,0.944,0.314,0.807,0.183,0.147,0.108,0.142,1.323,-0.228,0.706,0.265
143,4.733,0.890,0.648,0.466,0.480,0.821,0.323,0.821,0.145,0.158,0.025,0.208,1.255,-0.183,0.801,0.291
144,4.767,0.893,0.645,0.465,0.486,0.843,0.314,0.739,0.169,0.241,0.012,0.225,1.368,-0.142,0.624,0.180
145,4.800,0.907,0.661,0.462,0.353,0.613,0.220,0.615,0.066,0.087,-0.026,0.108,1.239,-0.235,0.172,0.097
146,4.833,0.907,0.662,0.463,0.374,0.580,0.179,0.580,0.078,0.111,-0.023,0.122,1.241,-0.214,0.185,0.111
147,4.867,0.899,0.652,0.466,0.508,0.734,0.102,1.019,0.032,-0.032,-0.012,0.190,1.253,-0.094,0.100,-0.021
148,4.900,0.910,0.660,0.459,0.427,0.588,0.070,0.790,0.054,-0.028,-0.035,0.151,1.349,-0.110,0.127,0.017
149,4.933,0.902,0.665,0.466,0.371,0.570,0.037,0.718,-0.002,-0.002,-0.008,0.167,1.470,-0.069,0.177,0.028
150,4.967,0.902,0.665,0.466,0.371,0.551,0.042,0.715,0.013,-0.014,-0.021,0.178,1.516,-0.071,0.178,0.038
