frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.92,0.63,0.61,2.10,1.66,0.01,0.67,0.18,0.12,-0.06,0.20,0.74,-0.12,0.24,0.03
2,0.033,0.94,0.64,0.62,2.30,1.69,-0.07,0.68,0.15,0.08,-0.05,0.16,0.68,-0.17,0.23,-0.00
3,0.067,0.94,0.64,0.63,2.35,1.76,-0.06,0.74,0.16,0.07,-0.05,0.24,0.72,-0.15,0.15,-0.02
4,0.100,0.95,0.63,0.61,2.28,1.68,-0.09,0.64,0.15,0.08,0.02,0.23,0.56,-0.21,0.27,-0.04
5,0.133,0.94,0.63,0.61,2.36,1.76,-0.08,0.65,0.15,0.09,-0.01,0.23,0.50,-0.19,0.24,-0.05
6,0.167,0.94,0.65,0.61,1.98,1.48,0.00,0.60,0.11,0.10,-0.02,0.39,0.80,-0.14,0.21,-0.09
7,0.200,0.94,0.65,0.61,1.94,1.49,-0.04,0.55,0.12,0.06,-0.02,0.31,0.79,-0.14,0.17,-0.07
8,0.233,0.93,0.64,0.61,1.94,1.72,-0.02,0.59,0.16,0.08,-0.00,0.35,0.80,-0.15,0.29,-0.02
9,0.267,0.93,0.63,0.62,1.67,1.49,0.05,0.60,0.16,0.05,-0.08,0.33,0.72,-0.18,0.41,0.01
10,0.300,0.94,0.64,0.62,1.36,1.17,0.10,0.47,0.20,0.01,-0.04,0.44,0.74,-0.14,0.40,0.05
11,0.333,0.94,0.63,0.62,1.52,1.30,0.07,0.54,0.23,0.03,-0.07,0.40,0.77,-0.13,0.41,0.09
12,0.367,0.94,0.63,0.62,1.45,1.28,0.06,0.67,0.23,-0.00,-0.05,0.49,0.91,-0.12,0.49,0.13
13,0.400,0.94,0.63,0.63,1.73,1.42,-0.01,0.44,0.24,0.05,-0.02,0.41,0.94,-0.08,0.42,0.06
14,0.433,0.94,0.64,0.63,1.90,1.54,-0.12,0.81,0.16,0.01,-0.08,0.38,0.96,-0.04,0.45,0.04
15,0.467,0.94,0.65,0.63,1.96,1.59,-0.10,0.80,0.16,-0.01,-0.10,0.38,0.92,-0.04,0.44,0.05
16,0.500,0.93,0.65,0.63,1.70,1.47,-0.14,1.00,0.19,-0.02,-0.12,0.37,1.09,-0.08,0.51,0.14
17,0.533,0.93,0.65,0.62,1.66,1.43,-0.11,1.02,0.19,-0.02,-0.11,0.39,1.00,-0.07,0.56,0.14
18,0.567,0.93,0.65,0.62,1.95,1.70,-0.12,1.42,0.18,-0.00,-0.10,0.33,1.05,-0.02,0.48,0.04
19,0.600,0.93,0.65,0.62,1.93,1.63,-0.13,1.43,0.17,-0.01,-0.12,0.31,0.85,-0.01,0.59,0.02
20,0.633,0.93,0.66,0.62,2.10,1.82,-0.16,1.94,0.16,-0.02,-0.17,0.33,0.93,0.03,0.65,0.02
21,0.667,0.94,0.65,0.62,2.15,1.99,-0.20,1.92,0.19,-0.03,-0.14,0.23,0.81,0.10,0.47,0.08
22,0.700,0.94,0.65,0.63,2.10,1.87,-0.20,1.94,0.18,-0.04,-0.11,0.26,0.80,0.06,0.44,0.12
23,0.733,0.94,0.65,0.63,2.20,2.01,-0.22,1.94,0.18,-0.05,-0.09,0.22,0.71,0.05,0.33,0.02
24,0.767,0.94,0.65,0.63,1.97,1.88,-0.25,2.04,0.21,-0.03,-0.09,0.28,0.74,0.04,0.36,0.03
25,0.800,0.94,0.66,0.63,1.54,1.57,-0.22,2.11,0.18,0.11,-0.10,0.19,0.61,-0.01,0.21,0.08
26,0.833,0.94,0.66,0.63,1.52,1.51,-0.21,1.98,0.18,0.09,-0.10,0.27,0.72,0.01,0.22,0.07
27,0.867,0.94,0.66,0.63,1.52,1.50,-0.20,1.98,0.19,0.11,-0.10,0.27,0.72,0.00,0.22,0.07
28,0.900,0.94,0.66,0.63,1.55,1.54,-0.21,2.09,0.20,0.11,-0.11,0.27,0.67,-0.05,0.26,0.13
29,0.933,0.94,0.66,0.63,1.51,1.50,-0.19,2.04,0.19,0.10,-0.10,0.28,0.66,-0.04,0.25,0.10
30,0.967,0.94,0.66,0.63,1.50,1.52,-0.19,2.07,0.20,0.09,-0.09,0.27,0.60,-0.05,0.23,0.11
31,1.000,0.94,0.66,0.63,1.52,1.54,-0.19,2.07,0.19,0.09,-0.09,0.27,0.60,-0.05,0.23,0.11
32,1.033,0.94,0.66,0.63,1.69,1.80,-0.18,1.86,0.22,0.03,-0.08,0.29,0.73,-0.11,0.21,0.11
33,1.067,0.94,0.66,0.63,1.56,1.53,-0.16,1.89,0.19,-0.05,-0.12,0.23,0.74,-0.05,0.14,0.05
34,1.100,0.95,0.66,0.64,1.66,1.62,-0.19,1.96,0.13,-0.06,-0.14,0.16,0.67,-0.01,0.15,0.08
35,1.133,0.94,0.66,0.63,1.70,1.61,-0.19,1.99,0.12,-0.09,-0.15,0.18,0.69,-0.00,0.14,0.04
36,1.167,0.94,0.66,0.63,1.55,1.52,-0.16,2.11,0.11,-0.07,-0.12,0.19,0.72,-0.03,0.18,0.03
37,1.200,0.94,0.67,0.64,1.30,1.30,-0.17,1.83,0.15,-0.08,-0.07,0.21,0.68,0.01,0.24,0.02
38,1.233,0.94,0.67,0.64,1.34,1.29,-0.13,1.78,0.14,-0.07,-0.08,0.18,0.69,0.00,0.23,0.01
39,1.267,0.94,0.67,0.64,1.35,1.29,-0.14,1.77,0.13,-0.06,-0.08,0.17,0.66,0.00,0.22,0.01
40,1.300,0.94,0.66,0.64,1.26,1.24,-0.14,1.74,0.15,-0.08,-0.04,0.32,0.79,-0.06,0.23,0.06
41,1.333,0.94,0.66,0.64,1.23,1.28,-0.12,1.83,0.19,-0.10,-0.07,0.28,0.84,-0.02,0.25,0.06
42,1.367,0.94,0.65,0.64,1.28,1.28,-0.12,1.76,0.19,-0.08,-0.05,0.25,0.62,-0.06,0.29,0.07
43,1.400,0.94,0.66,0.64,1.27,1.29,-0.10,1.73,0.19,-0.08,-0.05,0.27,0.63,-0.05,0.29,0.07
44,1.433,0.94,0.66,0.64,1.28,1.24,-0.15,1.82,0.16,-0.13,-0.08,0.30,0.59,0.02,0.25,0.12
45,1.467,0.93,0.64,0.64,1.27,1.16,-0.08,1.92,0.23,-0.06,-0.09,0.39,0.74,-0.04,0.31,-0.00
46,1.500,0.93,0.65,0.64,1.43,1.33,-0.07,1.98,0.21,-0.04,-0.09,0.35,0.69,-0.01,0.30,0.02
47,1.533,0.94,0.64,0.64,1.41,1.30,-0.06,1.95,0.22,-0.09,-0.08,0.41,0.71,-0.05,0.31,0.02
48,1.567,0.94,0.65,0.64,1.38,1.24,-0.14,1.99,0.25,-0.00,-0.13,0.36,0.74,-0.01,0.35,-0.01
49,1.600,0.94,0.66,0.65,1.36,1.27,-0.15,2.31,0.18,-0.14,-0.06,0.30,0.58,-0.01,0.36,-0.02
50,1.633,0.94,0.66,0.64,1.47,1.33,-0.16,2.34,0.17,-0.10,-0.06,0.30,0.62,-0.04,0.31,-0.02
51,1.667,0.94,0.66,0.64,1.46,1.33,-0.15,2.32,0.17,-0.10,-0.05,0.31,0.60,-0.02,0.29,0.00
52,1.700,0.94,0.65,0.64,1.50,1.37,-0.18,2.33,0.15,-0.08,-0.10,0.29,0.55,0.02,0.34,0.00
53,1.733,0.94,0.65,0.64,1.53,1.40,-0.19,2.29,0.17,-0.08,-0.06,0.29,0.57,-0.01,0.30,0.01
54,1.767,0.94,0.66,0.64,1.42,1.28,-0.15,2.24,0.17,-0.10,-0.05,0.28,0.56,-0.05,0.27,0.02
