frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.926,0.627,0.633,1.716,1.270,-0.035,0.348,0.142,0.094,0.033,0.244,0.577,-0.039,-0.045,0.036
2,0.033,0.929,0.636,0.624,1.597,1.142,0.027,0.283,0.105,0.086,0.007,0.366,0.704,-0.068,-0.032,0.020
3,0.067,0.931,0.621,0.619,1.639,1.272,0.132,0.122,0.122,0.098,0.038,0.480,1.045,-0.151,-0.123,0.085
4,0.100,0.933,0.622,0.624,1.716,1.140,0.129,0.160,0.094,0.107,0.056,0.488,1.016,-0.179,-0.023,0.062
5,0.133,0.930,0.623,0.629,1.410,0.852,0.210,0.119,0.096,0.132,0.037,0.514,1.084,-0.162,0.004,0.077
6,0.167,0.930,0.628,0.623,1.359,0.808,0.229,0.143,0.056,0.117,0.039,0.402,0.932,-0.110,0.092,0.123
7,0.200,0.930,0.628,0.623,1.359,0.808,0.229,0.143,0.056,0.117,0.039,0.402,0.932,-0.110,0.092,0.123
8,0.233,0.929,0.626,0.623,1.234,0.749,0.158,0.112,0.090,0.091,0.027,0.399,0.992,-0.088,0.062,0.208
9,0.267,0.929,0.618,0.617,1.306,0.816,0.153,0.147,0.042,0.057,0.006,0.354,0.975,-0.105,0.023,0.151
10,0.300,0.929,0.634,0.619,1.377,0.924,0.158,0.204,0.075,0.082,0.053,0.410,0.945,-0.113,0.090,0.248
11,0.333,0.930,0.633,0.619,1.403,0.943,0.153,0.202,0.064,0.089,0.036,0.405,0.956,-0.103,0.108,0.263
12,0.367,0.933,0.620,0.618,1.394,0.904,0.107,0.324,0.093,-0.009,0.082,0.429,0.858,-0.118,-0.059,0.129
13,0.400,0.928,0.624,0.627,1.752,1.227,-0.026,0.379,0.148,0.097,0.145,0.551,1.145,-0.199,0.329,0.243
14,0.433,0.925,0.640,0.599,1.324,0.828,0.046,0.587,0.187,0.057,0.065,0.353,0.978,-0.081,0.399,0.076
15,0.467,0.924,0.627,0.609,1.491,0.813,0.101,0.587,0.211,0.038,0.048,0.432,1.041,-0.126,0.296,0.119
16,0.500,0.921,0.634,0.615,1.057,0.677,0.184,0.544,0.197,0.062,-0.053,0.567,0.886,-0.179,0.403,0.112
17,0.533,0.924,0.629,0.616,1.238,0.830,0.158,0.589,0.190,0.082,0.007,0.568,1.038,-0.158,0.454,0.156
18,0.567,0.911,0.641,0.620,0.838,0.621,0.099,0.384,0.207,0.022,0.073,0.659,1.250,-0.232,0.580,0.270
19,0.600,0.914,0.630,0.635,1.196,0.915,0.053,0.421,0.194,0.018,0.117,0.614,0.945,-0.165,0.611,0.197
20,0.633,0.915,0.650,0.622,1.038,0.741,0.215,0.405,0.183,0.027,0.136,0.489,1.141,-0.291,0.810,0.236
21,0.667,0.914,0.652,0.622,0.977,0.705,0.175,0.417,0.164,0.034,0.095,0.587,1.206,-0.241,0.800,0.196
22,0.700,0.903,0.652,0.617,1.143,0.756,0.095,0.557,0.164,-0.033,0.033,0.566,1.053,-0.196,0.757,0.169
23,0.733,0.900,0.652,0.615,1.240,0.877,0.111,0.578,0.156,0.031,0.045,0.333,0.961,-0.203,0.602,0.093
