frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
59,1.933,0.95,0.66,0.64,0.69,0.63,-0.08,1.43,0.12,0.09,0.09,0.35,0.96,-0.26,0.13,-0.12
60,1.967,0.95,0.66,0.63,0.72,0.82,-0.12,1.60,0.20,0.12,0.08,0.23,1.04,-0.19,0.20,0.07
61,2.000,0.96,0.66,0.62,0.92,1.09,-0.15,1.55,0.27,0.19,0.02,0.32,0.84,-0.05,0.16,0.07
62,2.033,0.96,0.67,0.62,0.83,0.93,-0.13,1.32,0.29,0.20,0.06,0.40,1.13,-0.14,0.06,0.08
63,2.067,0.96,0.66,0.61,0.97,1.03,-0.14,1.49,0.31,0.24,0.05,0.39,1.08,-0.13,0.03,0.09
64,2.100,0.95,0.68,0.62,1.05,1.10,-0.18,1.26,0.30,0.22,0.07,0.48,1.24,-0.19,-0.07,0.08
65,2.133,0.95,0.67,0.62,1.02,1.03,-0.18,1.15,0.26,0.17,0.06,0.49,1.27,-0.16,-0.04,0.10
66,2.167,0.96,0.67,0.63,0.95,0.88,-0.15,1.00,0.25,0.09,0.03,0.62,1.31,-0.23,-0.05,0.14
67,2.200,0.96,0.67,0.63,1.00,0.93,-0.16,1.00,0.25,0.10,0.04,0.58,1.28,-0.22,-0.03,0.16
68,2.233,0.96,0.67,0.62,0.58,0.54,-0.07,0.75,0.26,0.14,0.01,0.44,1.16,-0.20,-0.04,0.04
69,2.267,0.96,0.67,0.62,0.58,0.55,-0.08,0.78,0.25,0.12,0.02,0.47,1.08,-0.19,-0.04,0.03
70,2.300,0.95,0.66,0.63,0.51,0.50,-0.06,0.84,0.23,0.16,-0.05,0.52,1.22,-0.25,-0.02,-0.06
71,2.333,0.95,0.66,0.63,0.50,0.46,-0.06,0.84,0.22,0.16,-0.05,0.60,1.23,-0.24,-0.03,-0.08
72,2.367,0.95,0.66,0.63,0.44,0.49,-0.09,0.83,0.23,0.09,0.01,0.59,1.31,-0.28,0.01,0.02
73,2.400,0.95,0.66,0.65,0.33,0.54,-0.06,0.81,0.21,0.13,0.01,0.37,1.28,-0.25,0.01,0.07
74,2.433,0.95,0.65,0.64,0.30,0.54,-0.07,0.67,0.23,0.16,-0.01,0.36,1.30,-0.17,0.22,0.17
75,2.467,0.95,0.65,0.64,0.30,0.56,-0.08,0.72,0.22,0.15,-0.01,0.37,1.27,-0.16,0.24,0.18
76,2.500,0.95,0.65,0.66,0.34,0.52,0.03,0.87,0.11,0.03,-0.02,0.69,1.28,-0.17,0.30,0.11
77,2.533,0.95,0.65,0.66,0.36,0.50,0.03,0.92,0.10,0.05,-0.00,0.60,1.22,-0.19,0.26,0.05
78,2.567,0.95,0.65,0.65,0.44,0.69,0.01,1.16,0.21,0.04,0.09,0.68,1.72,-0.24,0.29,0.08
79,2.600,0.95,0.65,0.65,0.44,0.70,0.01,1.14,0.20,0.03,0.10,0.68,1.72,-0.23,0.28,0.07
80,2.633,0.95,0.65,0.65,0.36,0.59,-0.01,0.91,0.19,0.01,0.06,0.63,1.72,-0.24,0.21,0.06
81,2.667,0.95,0.65,0.65,0.42,0.69,-0.04,1.05,0.18,0.03,0.09,0.52,1.83,-0.28,0.22,0.04
82,2.700,0.95,0.65,0.66,0.39,0.57,0.01,0.95,0.14,0.02,0.05,0.60,1.41,-0.12,0.30,0.10
83,2.733,0.95,0.66,0.65,0.36,0.56,-0.02,0.96,0.21,0.05,0.01,0.57,1.50,-0.17,0.23,0.10
84,2.767,0.95,0.67,0.66,0.63,0.69,-0.10,0.88,0.12,0.09,0.02,0.43,1.25,-0.18,0.15,-0.00
85,2.800,0.94,0.67,0.68,0.74,0.79,0.01,1.07,0.08,0.15,0.03,0.32,0.91,-0.20,0.14,0.08
86,2.833,0.95,0.67,0.67,0.70,0.71,0.03,0.82,0.19,0.15,-0.01,0.50,0.91,-0.18,0.10,0.06
87,2.867,0.95,0.67,0.67,0.87,0.80,0.03,0.87,0.21,0.13,0.02,0.52,0.92,-0.20,0.07,0.04
88,2.900,0.94,0.67,0.67,0.71,0.65,-0.01,0.80,0.15,0.17,-0.04,0.39,0.86,-0.24,0.08,0.03
89,2.933,0.94,0.67,0.67,0.72,0.65,-0.01,0.82,0.15,0.16,-0.05,0.41,0.87,-0.25,0.06,0.02
90,2.967,0.94,0.67,0.67,0.66,0.63,0.06,0.75,0.15,0.19,-0.02,0.51,0.98,-0.25,0.06,0.02
91,3.000,0.94,0.67,0.67,0.65,0.63,0.04,0.74,0.15,0.20,-0.04,0.49,0.96,-0.25,0.05,0.02
92,3.033,0.94,0.67,0.67,0.61,0.70,0.05,0.78,0.13,0.26,-0.05,0.64,1.02,-0.21,0.08,0.06
93,3.067,0.94,0.67,0.67,0.61,0.68,0.03,0.76,0.14,0.24,-0.05,0.55,1.03,-0.23,0.06,0.03
94,3.100,0.94,0.67,0.68,0.78,0.83,0.06,0.84,0.14,0.27,-0.05,0.52,0.90,-0.20,0.03,0.01
95,3.133,0.94,0.67,0.68,0.95,0.99,0.04,0.94,0.13,0.25,-0.03,0.47,0.73,-0.18,0.03,0.07
96,3.167,0.94,0.66,0.67,1.08,1.03,-0.05,0.89,0.13,0.10,0.06,0.31,1.10,-0.18,0.12,0.08
97,3.200,0.95,0.66,0.66,1.32,1.21,-0.24,0.94,0.24,0.09,0.11,0.28,1.30,-0.26,0.00,0.16
98,3.233,0.95,0.67,0.65,0.85,0.83,-0.08,0.81,0.21,0.12,0.03,0.31,1.17,-0.21,0.05,0.07
99,3.267,0.95,0.67,0.65,0.85,0.81,-0.10,0.84,0.21,0.11,0.04,0.31,1.17,-0.23,0.02,0.05
100,3.300,0.95,0.67,0.66,0.84,0.74,-0.07,0.91,0.20,0.11,0.04,0.34,1.30,-0.33,0.03,-0.06
101,3.333,0.95,0.67,0.66,0.81,0.71,-0.07,0.91,0.21,0.10,0.05,0.35,1.28,-0.34,0.03,-0.08
102,3.367,0.95,0.66,0.66,1.04,0.94,-0.16,0.89,0.17,0.11,0.03,0.36,1.27,-0.27,0.08,0.15
103,3.400,0.95,0.67,0.67,0.95,0.83,-0.15,0.84,0.16,0.12,0.01,0.35,1.10,-0.28,0.10,0.16
104,3.433,0.95,0.67,0.66,1.13,0.99,-0.17,0.97,0.19,0.10,0.04,0.33,1.13,-0.28,0.07,0.11
105,3.467,0.95,0.67,0.66,1.05,0.90,-0.17,0.91,0.19,0.09,0.03,0.35,1.12,-0.28,0.06,0.10
106,3.500,0.95,0.67,0.66,0.91,0.72,-0.13,0.93,0.13,0.08,-0.01,0.30,1.02,-0.25,0.02,-0.02
107,3.533,0.95,0.67,0.66,0.93,0.76,-0.14,0.92,0.16,0.10,-0.02,0.30,1.10,-0.27,0.01,-0.02
108,3.567,0.95,0.67,0.66,1.10,1.08,-0.07,0.91,0.20,0.13,0.06,0.46,1.15,-0.17,0.14,0.14
109,3.600,0.94,0.67,0.66,0.65,0.62,0.09,0.69,0.26,0.10,-0.05,0.35,1.08,-0.18,0.19,-0.00
110,3.633,0.95,0.66,0.66,0.84,1.07,0.03,0.81,0.22,0.15,0.02,0.41,1.34,-0.20,0.13,0.17
111,3.667,0.95,0.66,0.66,0.68,0.96,0.04,0.75,0.22,0.11,0.00,0.41,1.30,-0.20,0.14,0.16
112,3.700,0.95,0.65,0.66,0.50,0.66,0.03,0.49,0.17,0.13,0.03,0.55,1.39,-0.24,0.11,0.12
113,3.733,0.95,0.65,0.66,0.66,0.90,0.03,0.62,0.16,0.11,0.04,0.51,1.39,-0.21,0.10,0.17
114,3.767,0.95,0.66,0.65,0.87,1.03,-0.02,0.78,0.13,0.12,0.07,0.48,1.34,-0.17,0.15,0.13
115,3.800,0.95,0.66,0.65,0.94,1.05,-0.05,0.81,0.11,0.08,0.06,0.47,1.25,-0.15,0.15,0.19
116,3.833,0.95,0.65,0.64,0.77,0.96,-0.05,0.81,0.14,0.09,0.03,0.48,1.22,-0.08,0.14,0.08
117,3.867,0.95,0.65,0.64,0.88,1.08,-0.06,0.83,0.13,0.08,0.03,0.47,1.22,-0.08,0.11,0.10
118,3.900,0.95,0.65,0.66,0.56,0.75,-0.03,0.74,0.13,0.05,0.03,0.53,1.37,-0.16,0.15,0.09
119,3.933,0.95,0.65,0.66,0.61,0.82,-0.03,0.79,0.14,0.05,-0.03,0.49,1.32,-0.15,0.17,0.08
120,3.967,0.95,0.65,0.65,0.57,0.69,-0.01,0.92,0.12,0.04,-0.02,0.52,1.13,-0.24,0.14,0.03
121,4.000,0.95,0.65,0.65,0.79,0.73,-0.04,1.05,0.21,0.04,0.03,0.22,0.91,-0.08,0.13,0.01
122,4.033,0.95,0.65,0.66,0.82,0.78,-0.05,1.03,0.22,0.01,-0.02,0.23,0.88,-0.11,0.14,0.04
123,4.067,0.95,0.65,0.66,0.79,0.73,-0.05,1.07,0.22,0.00,-0.01,0.24,0.86,-0.13,0.13,0.02
124,4.100,0.95,0.66,0.66,0.65,0.66,-0.08,1.09,0.08,-0.03,-0.05,0.25,0.84,-0.15,0.10,0.00
125,4.133,0.95,0.65,0.66,0.58,0.63,-0.03,1.09,0.08,-0.03,0.01,0.17,0.87,-0.13,0.16,0.01
126,4.167,0.95,0.65,0.67,0.50,0.50,-0.05,0.99,0.05,0.03,0.05,0.24,0.99,-0.23,0.11,-0.01
127,4.200,0.95,0.65,0.66,0.47,0.58,-0.00,0.92,0.05,0.05,0.03,0.21,1.01,-0.18,0.12,0.03
128,4.233,0.95,0.65,0.66,0.62,0.67,-0.03,1.08,0.06,-0.01,0.05,0.22,1.02,-0.20,0.08,0.03
129,4.267,0.95,0.65,0.66,0.60,0.65,-0.03,1.10,0.05,-0.01,0.05,0.23,1.03,-0.20,0.09,0.02
130,4.300,0.95,0.65,0.67,0.71,0.75,-0.05,1.02,0.11,0.04,0.02,0.20,0.94,-0.15,0.10,0.06
131,4.333,0.95,0.65,0.67,0.72,0.76,-0.07,1.06,0.11,0.03,0.04,0.22,0.97,-0.13,0.12,0.07
132,4.367,0.95,0.65,0.66,0.73,0.82,-0.13,1.16,0.15,0.03,0.01,0.29,1.17,-0.15,0.19,0.04
133,4.400,0.95,0.65,0.66,0.51,0.53,-0.13,1.30,0.08,0.10,-0.04,0.30,1.12,-0.30,0.23,-0.00
134,4.433,0.96,0.66,0.65,0.45,0.43,-0.11,1.17,0.10,0.09,-0.06,0.41,0.98,-0.24,0.17,-0.02
135,4.467,0.96,0.65,0.65,0.42,0.44,-0.09,1.20,0.11,0.06,-0.08,0.39,0.99,-0.24,0.15,-0.00
136,4.500,0.96,0.65,0.65,0.42,0.51,-0.09,0.91,0.09,0.06,-0.06,0.34,1.11,-0.16,0.21,0.10
137,4.533,0.96,0.65,0.65,0.35,0.46,-0.08,0.86,0.11,0.09,-0.05,0.34,1.22,-0.19,0.15,0.06
138,4.567,0.96,0.65,0.65,0.69,0.58,-0.17,1.02,0.05,0.11,0.06,0.37,1.07,-0.23,0.17,0.08
139,4.600,0.96,0.65,0.65,0.59,0.51,-0.14,1.00,0.05,0.13,0.04,0.41,1.09,-0.24,0.19,0.07
140,4.633,0.96,0.66,0.65,0.55,0.48,-0.11,0.73,0.04,0.20,-0.07,0.44,1.20,-0.29,0.20,-0.00
141,4.667,0.96,0.66,0.65,0.66,0.61,-0.14,0.89,0.01,0.13,-0.07,0.36,1.18,-0.27,0.33,0.04
142,4.700,0.96,0.66,0.67,0.96,0.93,-0.19,1.14,0.05,0.19,0.06,0.24,1.18,-0.20,0.25,0.04
143,4.733,0.96,0.66,0.67,0.81,0.78,-0.15,1.09,0.03,0.17,0.06,0.25,1.26,-0.15,0.22,0.06
144,4.767,0.96,0.64,0.68,1.22,1.15,-0.08,1.11,-0.06,0.19,-0.03,0.25,1.02,-0.16,0.29,0.00
145,4.800,0.96,0.66,0.67,1.06,1.29,-0.02,1.17,-0.03,0.10,-0.01,0.30,0.95,-0.08,0.33,-0.06
146,4.833,0.96,0.66,0.67,1.27,1.42,-0.03,1.18,-0.01,0.09,-0.05,0.26,0.96,0.00,0.22,-0.07
147,4.867,0.96,0.66,0.67,1.26,1.40,-0.04,1.13,-0.06,0.07,-0.07,0.26,0.98,0.02,0.26,-0.09
148,4.900,0.95,0.65,0.66,1.20,1.34,-0.08,1.23,-0.00,-0.00,-0.02,0.29,0.94,0.03,0.46,-0.02
149,4.933,0.95,0.65,0.66,1.28,1.40,-0.07,1.18,-0.02,0.02,-0.01,0.27,0.90,0.04,0.38,0.00
150,4.967,0.95,0.67,0.67,1.19,1.26,-0.06,1.02,0.08,0.05,-0.02,0.32,0.90,-0.02,0.30,-0.02
