frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.98,0.57,0.56,0.05,0.03,0.29,-0.03,0.12,0.11,-0.21,0.40,0.35,0.07,0.00,-0.03
2,0.033,0.98,0.58,0.58,0.07,0.06,0.36,-0.03,0.11,0.15,-0.20,0.18,0.32,0.05,0.01,-0.05
3,0.067,0.98,0.58,0.56,0.08,0.08,0.32,-0.04,0.11,0.11,-0.24,0.38,0.38,0.05,-0.03,-0.04
4,0.100,0.98,0.58,0.56,0.08,0.07,0.33,-0.03,0.12,0.12,-0.21,0.30,0.40,0.07,-0.02,-0.04
5,0.133,0.98,0.58,0.57,0.08,0.07,0.33,-0.03,0.11,0.11,-0.21,0.21,0.33,0.05,-0.01,-0.04
6,0.167,0.98,0.57,0.57,0.07,0.07,0.33,-0.02,0.11,0.11,-0.21,0.26,0.31,0.06,0.01,-0.02
7,0.200,0.98,0.58,0.58,0.08,0.09,0.35,-0.03,0.12,0.10,-0.23,0.19,0.27,0.01,-0.01,-0.03
8,0.233,0.98,0.58,0.57,0.06,0.10,0.31,-0.05,0.18,0.12,-0.26,0.41,0.34,-0.01,0.00,-0.01
9,0.267,0.98,0.58,0.57,0.06,0.09,0.34,-0.07,0.15,0.14,-0.20,0.35,0.32,0.01,0.01,0.04
10,0.300,0.98,0.58,0.57,0.05,0.12,0.25,-0.05,0.12,0.11,-0.22,0.51,0.35,-0.02,-0.01,0.03
11,0.333,0.98,0.58,0.58,0.07,0.11,0.27,-0.07,0.11,0.13,-0.17,0.55,0.33,-0.02,0.01,0.05
12,0.367,0.98,0.58,0.57,0.07,0.12,0.26,-0.08,0.16,0.13,-0.17,0.33,0.45,-0.02,0.01,-0.01
13,0.400,0.98,0.58,0.57,0.09,0.05,0.23,-0.08,0.23,0.12,-0.19,0.34,0.64,0.00,-0.02,0.03
14,0.433,0.98,0.58,0.57,0.12,0.13,0.19,-0.08,0.20,0.14,-0.18,0.45,0.74,0.01,-0.02,0.10
15,0.467,0.98,0.59,0.57,0.09,0.17,0.22,-0.09,0.14,0.13,-0.11,0.33,0.86,0.03,-0.05,0.24
16,0.500,0.98,0.58,0.56,0.09,0.17,0.22,-0.08,0.14,0.13,-0.12,0.35,0.91,0.03,-0.04,0.23
17,0.533,0.98,0.60,0.56,0.11,0.17,0.22,-0.07,0.28,0.15,-0.18,0.37,0.91,0.07,-0.03,0.19
18,0.567,0.98,0.60,0.56,0.07,0.16,0.26,-0.06,0.20,0.15,-0.17,0.29,0.91,0.07,-0.02,0.25
19,0.600,0.98,0.60,0.56,0.10,0.18,0.25,-0.06,0.17,0.13,-0.20,0.34,0.97,0.07,-0.00,0.38
20,0.633,0.98,0.61,0.57,0.10,0.15,0.25,-0.06,0.18,0.12,-0.21,0.31,1.01,0.08,-0.00,0.33
21,0.667,0.98,0.60,0.57,0.08,0.14,0.27,-0.04,0.16,0.11,-0.17,0.38,0.99,0.04,-0.04,0.31
22,0.700,0.98,0.59,0.57,0.11,0.15,0.30,-0.04,0.23,0.12,-0.12,0.17,1.05,0.11,-0.06,0.29
23,0.733,0.98,0.60,0.57,0.07,0.17,0.34,-0.03,0.20,0.12,-0.13,0.19,1.26,0.09,-0.05,0.27
24,0.767,0.98,0.60,0.57,0.08,0.17,0.28,-0.01,0.18,0.12,-0.12,0.14,0.94,0.04,0.00,0.49
25,0.800,0.98,0.62,0.57,0.11,0.16,0.31,-0.02,0.19,0.05,-0.07,0.25,1.34,0.14,-0.06,0.59
26,0.833,0.98,0.61,0.57,0.14,0.19,0.28,-0.01,0.21,0.06,-0.06,0.21,1.46,0.13,-0.06,0.51
27,0.867,0.98,0.61,0.58,0.10,0.21,0.22,-0.01,0.19,0.05,-0.09,0.28,1.44,0.16,-0.01,0.58
28,0.900,0.98,0.61,0.58,0.09,0.20,0.24,-0.01,0.18,0.05,-0.10,0.27,1.42,0.15,-0.02,0.56
29,0.933,0.98,0.61,0.56,0.09,0.18,0.20,0.01,0.18,0.01,-0.09,0.42,1.35,0.20,0.05,0.73
30,0.967,0.98,0.62,0.57,0.05,0.22,0.20,0.04,0.19,0.00,-0.11,0.38,1.65,0.08,0.01,0.70
31,1.000,0.98,0.62,0.57,0.05,0.19,0.18,0.02,0.20,0.03,-0.14,0.45,1.72,0.03,-0.01,0.63
32,1.033,0.98,0.62,0.58,0.05,0.21,0.18,0.03,0.17,0.02,-0.10,0.27,1.57,0.06,-0.01,0.81
33,1.067,0.98,0.63,0.58,0.07,0.17,0.20,0.03,0.17,0.05,-0.14,0.21,1.26,0.07,-0.04,0.72
34,1.100,0.98,0.62,0.58,0.11,0.20,0.21,0.05,0.11,0.05,-0.17,0.31,1.03,0.08,-0.01,0.65
35,1.133,0.98,0.61,0.58,0.08,0.15,0.20,0.02,0.10,0.03,-0.12,0.44,1.08,0.03,-0.07,0.73
36,1.167,0.97,0.61,0.57,0.05,0.18,0.14,0.01,0.08,0.03,-0.12,0.50,1.10,0.04,-0.04,0.83
37,1.200,0.97,0.60,0.59,0.04,0.14,0.18,-0.02,0.15,0.05,-0.08,0.53,1.44,0.08,-0.04,0.62
38,1.233,0.98,0.61,0.57,0.06,0.06,0.19,-0.00,0.12,0.03,-0.09,0.48,1.07,0.04,-0.13,0.60
39,1.267,0.97,0.61,0.58,0.03,0.06,0.21,0.01,0.14,0.06,-0.10,0.45,0.93,0.09,-0.06,0.53
40,1.300,0.97,0.61,0.58,0.06,0.09,0.21,0.02,0.13,0.06,-0.14,0.42,0.96,0.04,-0.07,0.49
41,1.333,0.97,0.60,0.57,0.08,0.05,0.24,0.01,0.18,0.07,-0.17,0.38,1.16,0.09,-0.07,0.38
42,1.367,0.97,0.60,0.57,0.09,0.05,0.29,-0.01,0.15,0.06,-0.17,0.57,0.88,0.06,-0.06,0.18
43,1.400,0.97,0.60,0.56,0.08,0.06,0.31,0.01,0.11,-0.00,-0.18,0.74,0.81,0.05,-0.02,0.16
44,1.433,0.96,0.60,0.57,0.11,0.09,0.28,-0.03,0.10,0.05,-0.16,0.78,0.69,0.05,0.03,0.16
45,1.467,0.96,0.60,0.57,0.11,0.08,0.19,-0.04,0.16,0.04,-0.17,0.83,0.41,0.05,0.03,0.21
46,1.500,0.96,0.60,0.57,0.15,0.09,0.16,-0.03,0.16,0.02,-0.20,0.73,0.37,0.02,0.05,0.10
47,1.533,0.96,0.59,0.57,0.10,0.07,0.24,-0.03,0.17,0.03,-0.19,0.78,0.37,0.09,0.02,0.05
48,1.567,0.96,0.58,0.57,0.14,0.09,0.19,-0.01,0.14,0.06,-0.17,0.49,0.34,0.01,0.02,0.05
49,1.600,0.95,0.58,0.57,0.15,0.10,0.23,0.03,0.19,0.07,-0.21,0.32,0.28,0.07,0.01,0.04
50,1.633,0.96,0.58,0.58,0.16,0.11,0.16,0.01,0.14,0.06,-0.19,0.31,0.34,0.05,-0.01,0.00
51,1.667,0.96,0.58,0.56,0.10,0.10,0.15,0.06,0.16,0.06,-0.20,0.31,0.39,0.04,-0.01,0.01
52,1.700,0.96,0.58,0.56,0.11,0.09,0.16,0.06,0.16,0.07,-0.20,0.25,0.37,0.05,-0.01,0.01
53,1.733,0.96,0.58,0.55,0.13,0.09,0.16,0.05,0.15,0.06,-0.23,0.46,0.31,0.05,-0.01,-0.01
54,1.767,0.97,0.56,0.54,0.10,0.11,0.18,0.05,0.08,0.02,-0.29,0.62,0.26,0.01,-0.01,-0.03
55,1.800,0.96,0.56,0.55,0.05,0.12,0.15,0.02,0.02,0.00,-0.27,0.75,0.31,-0.07,0.02,-0.01
56,1.833,0.96,0.56,0.55,0.05,0.14,0.10,0.05,0.00,-0.03,-0.26,0.76,0.28,-0.07,0.02,0.00
57,1.867,0.95,0.54,0.55,0.01,0.15,0.11,-0.02,0.00,0.00,-0.27,0.75,0.30,-0.07,0.04,-0.02
58,1.900,0.95,0.54,0.55,0.03,0.07,0.19,-0.04,0.11,0.03,-0.20,0.85,0.28,0.01,-0.02,-0.04
59,1.933,0.95,0.52,0.56,0.06,0.07,0.19,-0.06,0.12,0.01,-0.22,1.02,0.39,0.02,0.03,-0.05
60,1.967,0.96,0.54,0.55,0.08,0.09,0.19,-0.01,0.08,0.02,-0.25,0.77,0.26,-0.01,0.08,0.01
61,2.000,0.93,0.55,0.55,0.04,0.06,0.14,0.04,0.09,-0.06,-0.23,0.81,0.23,-0.00,0.11,0.02
62,2.033,0.93,0.54,0.55,0.06,0.10,0.06,0.02,0.07,-0.00,-0.18,0.82,0.25,0.02,0.09,0.10
63,2.067,0.93,0.53,0.56,0.03,0.09,0.09,0.02,0.08,-0.03,-0.23,0.83,0.33,-0.03,0.07,0.11
64,2.100,0.93,0.53,0.56,0.03,0.08,0.08,0.02,0.09,-0.03,-0.23,0.83,0.34,-0.02,0.06,0.11
65,2.133,0.94,0.55,0.54,0.04,0.12,0.13,0.01,0.12,-0.01,-0.22,0.97,0.60,-0.08,0.06,0.19
66,2.167,0.95,0.57,0.55,0.00,0.14,0.14,0.01,0.20,0.03,-0.12,1.06,0.71,-0.08,0.02,0.22
67,2.200,0.95,0.58,0.54,-0.02,0.15,0.08,0.06,0.16,0.02,-0.04,0.94,0.77,-0.07,-0.00,0.53
68,2.233,0.95,0.59,0.55,-0.05,0.19,0.13,0.06,0.17,0.07,0.02,0.65,0.69,-0.06,-0.01,0.78
69,2.267,0.94,0.59,0.54,-0.03,0.15,0.12,0.04,0.14,0.06,-0.00,0.65,0.92,-0.03,-0.03,0.90
70,2.300,0.94,0.60,0.53,0.01,0.13,0.11,0.05,0.13,0.04,-0.07,0.71,0.78,-0.14,0.08,1.44
71,2.333,0.94,0.60,0.54,-0.00,0.18,0.09,-0.01,0.09,0.01,-0.06,0.59,0.76,-0.10,0.09,1.49
72,2.367,0.94,0.60,0.55,-0.02,0.15,0.14,-0.00,0.08,0.02,-0.06,0.55,0.75,-0.10,0.06,1.46
73,2.400,0.94,0.60,0.55,0.02,0.22,0.12,-0.00,0.05,0.02,-0.02,0.45,1.10,0.01,0.07,1.51
74,2.433,0.94,0.59,0.53,0.09,0.19,0.07,-0.02,0.14,0.05,-0.03,0.36,0.99,-0.01,0.11,1.85
75,2.467,0.93,0.60,0.53,0.05,0.19,0.05,0.01,0.11,0.02,-0.05,0.47,1.18,-0.02,0.17,1.84
76,2.500,0.93,0.58,0.52,0.05,0.17,0.06,0.02,0.11,0.00,-0.06,0.46,1.22,0.01,0.07,1.75
77,2.533,0.93,0.60,0.54,0.06,0.19,0.07,0.01,0.11,0.05,-0.07,0.51,1.36,-0.04,0.08,1.81
78,2.567,0.93,0.60,0.55,0.09,0.20,0.06,0.00,0.09,0.04,-0.10,0.55,1.47,0.01,0.07,1.82
79,2.600,0.93,0.60,0.55,0.09,0.21,0.02,0.03,0.07,0.05,-0.12,0.53,1.53,0.00,0.10,1.87
80,2.633,0.93,0.60,0.54,0.11,0.22,-0.04,-0.00,0.09,0.05,-0.12,0.47,1.59,-0.03,0.10,1.86
81,2.667,0.94,0.60,0.54,0.14,0.23,0.01,0.04,0.09,0.06,-0.12,0.46,1.44,-0.02,0.14,1.97
82,2.700,0.93,0.60,0.54,0.07,0.23,0.04,0.01,0.17,-0.00,-0.11,0.49,1.44,-0.02,0.06,1.74
83,2.733,0.93,0.61,0.54,0.11,0.21,0.05,0.02,0.20,0.07,-0.10,0.56,1.40,0.05,0.13,1.62
84,2.767,0.93,0.60,0.56,0.10,0.22,0.02,0.01,0.21,0.03,-0.09,0.30,1.47,0.07,0.15,1.84
85,2.800,0.94,0.59,0.55,0.09,0.22,-0.00,-0.01,0.25,0.04,0.02,0.30,1.55,0.06,0.23,1.95
86,2.833,0.95,0.60,0.55,0.11,0.21,0.01,-0.01,0.25,-0.02,-0.02,0.37,1.47,0.04,0.26,2.09
