frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.977,0.600,0.526,0.117,0.053,0.061,-0.033,0.205,0.057,-0.042,0.361,0.515,0.181,0.004,0.003
30,0.967,0.981,0.612,0.528,0.132,0.078,0.037,-0.030,0.235,0.070,-0.138,0.416,0.373,0.102,0.040,0.005
31,1.000,0.983,0.596,0.512,0.118,0.072,0.078,0.058,0.186,0.043,-0.130,0.313,0.328,0.121,-0.004,-0.056
32,1.033,0.982,0.593,0.547,0.062,0.095,0.115,0.045,0.197,0.064,-0.026,0.174,0.381,0.049,-0.004,-0.060
33,1.067,0.977,0.607,0.535,0.095,0.059,0.146,0.055,0.176,0.047,-0.129,0.273,0.323,0.107,0.020,-0.031
34,1.100,0.985,0.612,0.519,0.111,0.089,0.142,0.013,0.204,0.032,-0.119,0.344,0.389,0.091,0.037,0.008
35,1.133,0.984,0.612,0.529,0.123,0.106,0.122,-0.043,0.212,0.018,-0.093,0.253,0.255,0.077,0.087,0.016
36,1.167,0.982,0.614,0.527,0.127,0.135,0.080,-0.052,0.210,0.051,-0.177,0.476,0.230,0.016,0.067,0.078
37,1.200,0.976,0.607,0.534,0.088,0.122,0.072,-0.029,0.180,0.030,-0.159,0.475,0.340,-0.071,0.059,0.168
38,1.233,0.974,0.611,0.529,0.081,0.114,-0.012,-0.010,0.231,0.010,-0.099,0.527,0.140,-0.046,0.041,0.184
39,1.267,0.979,0.613,0.532,0.097,0.105,0.031,-0.027,0.288,0.003,-0.053,0.351,0.145,-0.021,0.037,0.189
40,1.300,0.982,0.603,0.532,0.133,0.115,0.016,0.039,0.220,0.044,-0.076,0.201,0.143,-0.040,0.021,0.206
41,1.333,0.982,0.604,0.531,0.125,0.109,0.026,0.029,0.233,0.046,-0.087,0.169,0.144,-0.032,0.021,0.204
42,1.367,0.980,0.609,0.528,0.101,0.084,-0.018,0.041,0.268,-0.011,-0.028,0.159,0.169,-0.016,0.027,0.194
43,1.400,0.972,0.614,0.540,0.049,0.067,0.006,0.027,0.322,-0.035,0.043,0.174,0.282,-0.012,-0.007,0.163
44,1.433,0.971,0.603,0.519,0.032,0.068,0.058,0.044,0.298,-0.008,-0.045,0.181,0.234,-0.006,0.024,0.181
45,1.467,0.967,0.603,0.515,0.033,0.074,0.084,0.040,0.227,-0.001,0.015,0.292,0.384,0.034,-0.007,0.175
46,1.500,0.964,0.614,0.519,0.048,0.054,0.056,0.032,0.248,0.065,-0.001,0.325,0.484,0.096,-0.024,0.801
47,1.533,0.965,0.625,0.512,0.079,0.058,0.107,0.111,0.269,0.071,-0.024,0.540,0.455,0.085,-0.004,0.741
48,1.567,0.967,0.624,0.510,0.135,0.160,0.111,0.156,0.281,0.107,-0.044,0.552,0.376,-0.021,0.016,1.064
49,1.600,0.966,0.636,0.533,0.128,0.233,0.194,0.141,0.239,0.118,-0.062,0.540,0.605,0.094,-0.061,1.034
50,1.633,0.962,0.634,0.525,0.067,0.061,0.010,0.026,0.302,0.033,0.041,0.136,0.422,0.449,-0.150,0.494
51,1.667,0.959,0.630,0.519,0.034,0.037,0.044,-0.004,0.299,-0.029,0.241,0.081,0.219,0.470,-0.029,0.261
52,1.700,0.962,0.637,0.539,0.044,0.029,-0.046,-0.024,0.262,-0.070,0.593,-0.046,0.152,0.779,0.051,-0.013
53,1.733,0.961,0.640,0.526,0.068,0.056,-0.028,-0.001,0.293,-0.062,0.665,-0.075,0.037,0.442,0.052,0.098
54,1.767,0.964,0.632,0.513,0.088,0.088,-0.061,-0.043,0.208,-0.062,0.596,-0.088,0.377,0.626,0.021,-0.030
55,1.800,0.965,0.625,0.520,0.056,0.069,-0.102,-0.111,0.164,-0.026,0.655,0.010,0.292,0.541,0.069,-0.096
56,1.833,0.963,0.621,0.512,0.095,0.103,-0.030,-0.125,0.236,-0.052,0.447,0.029,0.804,0.708,-0.023,-0.241
57,1.867,0.962,0.628,0.522,0.132,0.069,0.007,-0.108,0.338,-0.059,0.488,0.113,0.726,0.629,-0.047,-0.172
58,1.900,0.957,0.619,0.532,0.112,0.073,0.018,-0.070,0.436,-0.025,0.345,0.275,0.841,0.819,-0.001,-0.015
59,1.933,0.949,0.612,0.542,0.080,0.103,0.071,-0.065,0.448,-0.032,0.184,0.417,0.819,0.624,-0.035,0.080
60,1.967,0.953,0.596,0.538,0.059,0.091,0.072,-0.083,0.366,-0.011,0.043,0.698,0.776,0.794,-0.027,0.052
61,2.000,0.952,0.607,0.536,0.079,0.092,0.100,-0.091,0.475,0.019,0.280,0.514,0.656,0.654,0.000,0.122
62,2.033,0.947,0.589,0.532,0.120,0.110,0.150,-0.104,0.414,0.016,0.297,0.590,0.683,0.599,-0.025,0.027
63,2.067,0.949,0.603,0.543,0.112,0.102,0.102,-0.124,0.587,0.046,0.439,0.394,0.623,0.709,0.011,-0.062
64,2.100,0.951,0.600,0.535,0.100,0.091,0.078,-0.121,0.545,0.049,0.582,0.123,0.778,0.875,0.014,-0.131
65,2.133,0.950,0.601,0.535,0.108,0.088,0.074,-0.115,0.500,0.036,0.532,0.168,0.840,0.849,-0.001,-0.133
66,2.167,0.946,0.607,0.549,0.065,0.068,0.024,-0.157,0.362,0.067,0.793,0.063,0.719,0.971,0.015,-0.123
67,2.200,0.947,0.595,0.533,0.082,0.043,0.053,-0.090,0.318,0.036,0.864,0.017,0.620,0.810,-0.004,-0.093
68,2.233,0.952,0.589,0.538,0.029,0.011,0.028,-0.060,0.305,-0.022,0.904,-0.001,0.450,0.825,-0.010,0.082
69,2.267,0.948,0.584,0.543,0.024,-0.015,0.038,-0.060,0.293,0.022,0.862,0.038,0.470,1.026,-0.022,0.040
70,2.300,0.947,0.601,0.554,0.149,0.045,0.014,-0.080,0.295,0.020,0.920,0.040,0.664,0.968,-0.059,-0.052
71,2.333,0.947,0.593,0.538,0.092,0.083,0.018,-0.075,0.346,0.098,0.997,0.021,0.348,0.740,-0.034,-0.162
72,2.367,0.939,0.617,0.544,0.075,0.140,0.161,-0.101,0.385,0.071,0.596,0.068,0.420,0.473,-0.108,-0.073
73,2.400,0.938,0.628,0.542,0.088,0.133,0.207,-0.008,0.380,0.116,0.195,0.048,0.515,0.401,-0.091,0.199
74,2.433,0.946,0.627,0.545,0.092,0.145,0.222,0.016,0.411,0.081,0.160,0.087,0.560,0.310,-0.043,0.253
75,2.467,0.951,0.635,0.551,0.112,0.129,0.197,0.009,0.362,0.110,0.075,0.023,0.440,0.038,-0.016,0.482
76,2.500,0.951,0.641,0.553,0.123,0.193,0.122,0.017,0.250,0.112,-0.115,-0.003,0.486,0.015,-0.006,1.013
77,2.533,0.951,0.648,0.551,0.093,0.166,0.127,-0.038,0.280,0.125,-0.155,-0.017,0.496,-0.008,-0.003,1.248
78,2.567,0.955,0.636,0.552,0.094,0.164,0.109,-0.020,0.291,0.146,-0.093,-0.030,0.449,0.024,0.054,1.139
79,2.600,0.954,0.630,0.551,0.074,0.158,0.074,-0.040,0.290,0.088,-0.143,0.017,0.545,0.071,0.025,1.296
80,2.633,0.953,0.637,0.542,0.049,0.198,0.128,-0.038,0.340,0.131,-0.040,0.018,0.584,0.097,-0.008,1.246
81,2.667,0.957,0.627,0.550,0.056,0.184,0.240,-0.016,0.328,0.126,-0.036,0.017,0.403,0.146,0.117,0.815
82,2.700,0.950,0.628,0.545,0.016,0.102,0.249,-0.020,0.323,0.110,-0.029,-0.019,0.146,-0.049,0.633,1.716
83,2.733,0.946,0.618,0.533,0.051,0.111,0.127,-0.010,0.250,0.132,-0.004,0.036,0.029,-0.037,1.383,1.819
84,2.767,0.947,0.610,0.532,0.031,0.114,0.200,0.047,0.263,0.082,0.090,-0.061,0.009,0.047,1.038,0.479
85,2.800,0.961,0.607,0.531,0.065,0.069,0.136,-0.035,0.254,0.030,0.309,-0.084,0.032,0.063,0.512,0.152
86,2.833,0.954,0.619,0.526,0.042,0.070,0.216,-0.040,0.339,0.073,0.314,-0.114,0.060,0.078,0.195,-0.012
87,2.867,0.951,0.597,0.515,0.045,0.135,0.080,0.007,0.279,0.058,0.456,-0.091,0.087,0.049,0.278,0.051
88,2.900,0.948,0.593,0.540,0.024,0.114,0.238,0.023,0.340,0.078,0.394,-0.072,0.092,0.120,0.218,-0.087
89,2.933,0.949,0.593,0.539,0.034,0.113,0.248,0.012,0.357,0.091,0.392,-0.082,0.091,0.124,0.188,-0.076
90,2.967,0.951,0.599,0.532,0.039,0.141,0.166,-0.035,0.243,0.048,0.319,-0.068,0.092,0.130,0.138,-0.150
91,3.000,0.944,0.563,0.526,0.044,0.107,0.170,-0.041,0.301,-0.003,0.250,-0.051,0.172,0.179,0.102,-0.093
92,3.033,0.943,0.556,0.536,0.036,0.112,0.165,-0.074,0.464,-0.011,0.369,0.002,0.222,0.194,0.084,-0.062
93,3.067,0.950,0.560,0.539,0.051,0.081,0.134,-0.102,0.448,0.030,0.234,0.004,0.170,0.184,0.071,-0.124
94,3.100,0.949,0.564,0.543,0.070,0.066,0.121,-0.135,0.451,0.068,0.284,0.048,0.169,0.227,0.094,-0.091
95,3.133,0.958,0.571,0.533,0.070,0.087,0.205,-0.071,0.334,0.102,0.219,0.034,0.064,0.145,0.146,-0.030
96,3.167,0.962,0.573,0.548,0.093,0.050,0.174,-0.073,0.262,0.041,0.199,0.037,0.061,0.179,0.100,0.014
97,3.200,0.961,0.574,0.556,-0.014,0.047,0.199,-0.096,0.151,0.008,-0.052,0.142,0.215,0.117,0.049,0.006
98,3.233,0.964,0.600,0.562,0.070,0.074,0.340,-0.097,0.182,-0.014,-0.079,0.054,0.299,0.168,-0.001,-0.049
99,3.267,0.962,0.593,0.562,0.095,0.089,0.257,-0.074,0.217,-0.043,-0.079,0.258,0.369,0.200,-0.015,-0.145
100,3.300,0.963,0.590,0.565,0.095,0.097,0.239,-0.047,0.276,0.000,-0.068,0.042,0.171,0.204,-0.022,-0.111
101,3.333,0.963,0.595,0.565,0.073,0.090,0.291,-0.064,0.214,-0.004,-0.133,0.158,0.222,0.213,-0.030,-0.123
102,3.367,0.960,0.595,0.562,0.065,0.087,0.304,-0.066,0.221,-0.021,-0.127,0.238,0.181,0.245,-0.013,-0.155
103,3.400,0.955,0.600,0.568,0.024,0.057,0.306,-0.059,0.258,-0.001,-0.158,0.187,0.265,0.204,-0.052,-0.143
104,3.433,0.950,0.598,0.573,0.043,0.064,0.300,-0.082,0.266,-0.005,-0.101,0.124,0.413,0.183,-0.044,-0.182
105,3.467,0.954,0.593,0.572,0.009,0.038,0.292,-0.071,0.211,0.013,-0.132,0.060,0.168,0.266,-0.052,-0.206
106,3.500,0.953,0.586,0.575,0.072,0.023,0.317,-0.135,0.247,-0.054,0.023,-0.033,0.178,0.218,-0.014,-0.133
107,3.533,0.952,0.588,0.581,0.056,0.014,0.289,-0.108,0.276,-0.043,0.090,-0.046,0.077,0.258,0.040,-0.081
108,3.567,0.945,0.589,0.577,0.069,0.034,0.294,-0.147,0.273,-0.090,0.098,0.012,0.109,0.321,0.033,-0.094
109,3.600,0.940,0.592,0.564,0.112,0.107,0.295,-0.065,0.272,-0.075,0.033,0.045,0.249,0.217,0.029,-0.114
110,3.633,0.951,0.598,0.570,0.107,0.064,0.307,-0.060,0.187,-0.067,-0.003,0.024,0.194,0.226,-0.005,-0.106
111,3.667,0.950,0.586,0.572,0.080,0.100,0.327,-0.055,0.230,-0.043,-0.089,0.097,0.247,0.266,0.020,-0.079
112,3.700,0.953,0.583,0.569,0.092,0.062,0.241,-0.081,0.215,-0.064,-0.059,0.068,0.218,0.295,0.020,-0.057
113,3.733,0.953,0.589,0.567,0.064,0.051,0.227,-0.075,0.215,-0.069,-0.020,-0.003,0.137,0.211,0.041,-0.044
114,3.767,0.949,0.580,0.567,0.075,0.027,0.244,-0.093,0.198,-0.047,-0.030,-0.012,0.114,0.192,0.067,0.010
115,3.800,0.953,0.579,0.565,0.044,0.005,0.202,-0.067,0.167,-0.032,-0.040,-0.031,0.071,0.179,0.071,0.012
116,3.833,0.950,0.573,0.564,0.043,0.051,0.215,-0.062,0.208,-0.051,-0.041,-0.034,0.058,0.191,0.077,-0.044
117,3.867,0.953,0.577,0.563,0.101,0.062,0.249,-0.045,0.087,-0.028,0.092,-0.046,0.043,0.167,0.077,0.001
118,3.900,0.949,0.585,0.558,0.034,0.044,0.238,-0.050,0.165,-0.043,-0.056,0.004,0.130,0.234,0.057,-0.091
119,3.933,0.953,0.586,0.556,0.051,0.046,0.231,-0.042,0.170,0.013,-0.033,0.080,0.094,0.162,0.108,-0.004
120,3.967,0.952,0.585,0.544,0.052,0.054,0.220,-0.033,0.183,-0.014,-0.021,0.020,0.060,0.247,0.055,-0.054
121,4.000,0.960,0.577,0.549,0.058,0.022,0.186,-0.047,0.177,-0.079,0.017,0.033,0.068,0.163,0.089,-0.068
122,4.033,0.964,0.585,0.541,0.045,0.005,0.108,-0.104,0.137,-0.064,-0.052,0.025,0.121,0.155,0.134,-0.042
123,4.067,0.970,0.590,0.539,0.069,0.056,0.173,-0.066,0.155,-0.021,0.009,0.050,0.065,0.147,0.090,-0.038
124,4.100,0.971,0.575,0.543,0.039,-0.026,0.202,-0.044,0.127,-0.040,-0.002,0.022,0.141,0.098,0.105,-0.011
125,4.133,0.971,0.575,0.542,0.031,-0.035,0.265,-0.013,0.135,-0.041,0.021,0.008,0.107,0.123,0.068,-0.045
126,4.167,0.971,0.578,0.530,0.093,0.056,0.307,-0.052,0.167,-0.041,0.060,-0.035,0.105,0.161,0.107,-0.063
127,4.200,0.970,0.580,0.537,0.007,-0.015,0.312,-0.076,0.139,-0.001,-0.061,0.062,0.130,0.100,0.089,-0.001
128,4.233,0.973,0.579,0.531,0.042,0.017,0.262,-0.061,0.153,0.032,0.052,0.031,0.100,0.074,0.102,-0.029
129,4.267,0.974,0.576,0.531,0.038,0.009,0.179,-0.073,0.145,-0.012,0.074,0.030,0.107,0.116,0.106,-0.046
130,4.300,0.973,0.575,0.530,0.049,0.022,0.197,-0.068,0.166,0.022,0.068,-0.008,0.137,0.108,0.078,-0.093
131,4.333,0.970,0.579,0.537,0.049,0.020,0.252,-0.059,0.234,-0.025,0.071,-0.030,0.152,0.137,0.080,-0.110
132,4.367,0.965,0.590,0.534,0.057,0.024,0.278,-0.054,0.234,-0.006,-0.009,-0.011,0.116,0.111,0.078,-0.113
133,4.400,0.959,0.574,0.539,0.047,0.006,0.306,-0.027,0.146,0.039,-0.049,-0.025,0.070,0.129,0.084,-0.061
134,4.433,0.960,0.571,0.535,0.045,0.036,0.266,-0.046,0.211,0.052,0.018,-0.028,0.074,0.139,0.108,-0.079
135,4.467,0.960,0.571,0.534,0.042,0.022,0.238,-0.025,0.188,0.046,-0.044,0.008,0.096,0.131,0.099,0.002
136,4.500,0.965,0.580,0.529,0.045,0.054,0.198,-0.051,0.189,0.058,-0.029,0.024,0.084,0.101,0.092,-0.003
137,4.533,0.966,0.573,0.525,0.062,0.073,0.204,-0.042,0.193,0.065,-0.007,0.000,0.087,0.086,0.100,-0.003
138,4.567,0.969,0.572,0.525,0.055,0.080,0.240,-0.042,0.179,0.075,-0.005,0.001,0.075,0.091,0.103,-0.004
139,4.600,0.968,0.574,0.521,0.016,0.041,0.265,-0.056,0.159,0.098,-0.065,0.001,0.083,0.082,0.095,-0.039
140,4.633,0.967,0.571,0.523,0.017,0.048,0.244,-0.049,0.159,0.101,-0.053,0.002,0.129,0.080,0.103,-0.035
141,4.667,0.964,0.567,0.526,0.035,0.057,0.215,-0.063,0.231,0.102,-0.037,-0.001,0.061,0.100,0.085,-0.018
142,4.700,0.963,0.565,0.528,0.045,0.054,0.235,-0.059,0.273,0.084,-0.031,0.027,0.087,0.115,0.101,-0.029
143,4.733,0.958,0.563,0.522,0.020,0.062,0.244,-0.044,0.306,0.066,0.056,0.034,0.064,0.116,0.091,-0.062
144,4.767,0.956,0.572,0.524,0.022,0.073,0.279,-0.054,0.359,0.037,0.109,0.047,0.053,0.188,0.086,-0.099
145,4.800,0.954,0.577,0.535,0.025,0.111,0.350,-0.055,0.296,0.014,0.115,0.010,0.011,0.245,0.039,-0.193
146,4.833,0.956,0.573,0.533,0.051,0.101,0.381,-0.047,0.315,0.035,0.056,0.027,0.040,0.199,0.045,-0.184
147,4.867,0.956,0.572,0.531,0.024,0.085,0.441,-0.061,0.259,0.007,0.071,0.052,0.030,0.195,0.059,-0.172
148,4.900,0.956,0.575,0.534,0.039,0.088,0.453,-0.056,0.244,0.009,0.085,0.030,0.041,0.222,0.050,-0.177
149,4.933,0.957,0.574,0.534,0.031,0.085,0.446,-0.069,0.248,0.011,0.086,0.029,0.041,0.227,0.052,-0.178
150,4.967,0.958,0.577,0.533,0.061,0.109,0.398,-0.048,0.264,-0.027,0.213,-0.003,0.042,0.316,0.042,-0.201
151,5.000,0.958,0.576,0.534,0.038,0.089,0.442,-0.030,0.266,0.016,0.109,0.010,0.017,0.251,0.090,-0.147
