frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.970,0.596,0.462,0.028,0.114,0.209,-0.068,0.057,0.121,-0.068,0.495,0.096,0.040,0.048,-0.004
35,1.133,0.964,0.609,0.452,-0.013,0.110,0.215,-0.067,0.028,0.074,-0.039,0.510,0.162,0.024,0.050,0.033
36,1.167,0.968,0.607,0.449,0.020,0.084,0.251,-0.065,0.062,0.075,-0.042,0.637,0.151,0.029,0.002,0.039
37,1.200,0.965,0.606,0.457,0.014,0.069,0.280,-0.046,0.078,0.099,0.005,0.480,0.263,0.008,-0.040,0.011
38,1.233,0.967,0.607,0.452,0.002,0.043,0.339,-0.047,0.047,0.076,-0.000,0.568,0.233,0.005,-0.057,-0.001
39,1.267,0.968,0.606,0.440,0.061,0.045,0.460,-0.040,0.072,0.093,-0.014,0.757,0.268,-0.046,0.000,-0.022
40,1.300,0.965,0.585,0.443,0.011,0.039,0.344,-0.043,0.040,0.079,-0.041,0.578,0.196,-0.019,0.027,0.011
41,1.333,0.958,0.578,0.440,-0.011,0.017,0.551,-0.069,0.067,0.124,-0.067,0.543,0.213,-0.008,0.021,-0.008
42,1.367,0.958,0.580,0.451,-0.001,0.027,0.532,-0.045,0.053,0.100,-0.057,0.536,0.178,-0.010,0.012,-0.022
43,1.400,0.958,0.586,0.443,-0.011,0.019,0.411,-0.067,0.055,0.089,-0.092,0.550,0.222,-0.001,-0.024,-0.026
44,1.433,0.961,0.575,0.441,0.016,0.062,0.281,-0.065,0.021,0.030,-0.100,0.516,0.192,-0.000,0.001,0.001
45,1.467,0.958,0.588,0.424,0.051,0.086,0.327,-0.047,0.027,0.043,-0.071,0.555,0.214,0.005,0.001,0.001
46,1.500,0.958,0.593,0.427,0.001,0.031,0.355,-0.073,0.031,0.058,-0.074,0.713,0.274,0.035,0.063,-0.005
47,1.533,0.947,0.581,0.421,-0.030,0.019,0.346,-0.079,0.027,0.063,-0.052,0.698,0.287,0.014,0.094,-0.020
48,1.567,0.945,0.581,0.420,-0.038,-0.004,0.366,-0.100,0.006,0.076,-0.094,0.703,0.342,0.055,0.116,0.019
49,1.600,0.950,0.576,0.431,-0.062,0.013,0.447,-0.133,0.099,0.094,-0.105,0.614,0.260,0.091,0.030,0.029
50,1.633,0.957,0.585,0.413,-0.026,0.041,0.310,-0.119,0.010,0.063,-0.105,0.567,0.240,0.080,0.063,0.031
51,1.667,0.958,0.589,0.410,-0.016,0.057,0.310,-0.079,0.002,0.043,-0.124,0.369,0.236,0.117,0.101,0.001
52,1.700,0.957,0.570,0.438,0.005,0.072,0.320,-0.036,0.059,0.066,-0.069,0.343,0.151,0.054,0.025,0.012
53,1.733,0.954,0.581,0.418,-0.006,0.082,0.333,-0.060,0.059,0.058,-0.071,0.467,0.182,0.060,0.064,0.046
54,1.767,0.954,0.580,0.419,-0.006,0.079,0.369,-0.056,0.067,0.061,-0.063,0.491,0.194,0.058,0.063,0.052
55,1.800,0.954,0.578,0.431,0.018,0.078,0.334,-0.056,0.071,0.074,-0.058,0.440,0.190,0.025,0.090,0.036
56,1.833,0.958,0.569,0.430,-0.006,0.057,0.270,-0.042,0.062,0.070,-0.066,0.324,0.109,0.048,0.079,0.002
57,1.867,0.958,0.585,0.421,-0.011,0.060,0.289,-0.062,0.032,0.085,-0.062,0.412,0.184,0.051,0.095,-0.009
58,1.900,0.954,0.582,0.444,-0.013,0.021,0.292,-0.094,0.000,0.066,-0.103,0.498,0.157,0.056,0.127,0.015
59,1.933,0.958,0.581,0.447,-0.005,0.022,0.196,-0.086,0.038,0.065,0.005,0.394,0.134,0.055,0.089,0.030
60,1.967,0.952,0.575,0.432,0.022,0.036,0.261,-0.047,0.052,0.071,-0.067,0.407,0.184,0.036,0.059,-0.021
61,2.000,0.950,0.587,0.449,-0.023,0.018,0.266,-0.075,0.021,0.069,-0.032,0.642,0.178,0.023,0.064,0.061
62,2.033,0.949,0.580,0.449,-0.006,-0.003,0.274,-0.096,0.041,0.045,-0.044,0.587,0.195,0.036,0.063,0.086
63,2.067,0.947,0.582,0.445,0.027,-0.001,0.258,-0.068,0.081,0.059,-0.007,0.669,0.148,0.017,0.110,0.065
64,2.100,0.944,0.591,0.451,0.024,-0.020,0.258,-0.063,-0.002,0.069,-0.024,0.758,0.131,-0.008,0.105,0.099
65,2.133,0.949,0.580,0.463,0.017,0.011,0.273,-0.080,0.027,0.055,-0.017,0.641,0.103,-0.039,0.084,0.055
66,2.167,0.948,0.585,0.460,0.030,-0.007,0.240,-0.092,0.053,0.054,-0.035,0.519,0.131,-0.043,0.078,0.079
67,2.200,0.957,0.576,0.475,0.040,-0.002,0.244,-0.077,0.062,0.083,-0.016,0.380,0.143,-0.004,0.097,0.104
68,2.233,0.959,0.582,0.465,0.024,-0.009,0.210,-0.111,0.086,0.037,-0.037,0.356,0.128,0.027,0.066,0.070
69,2.267,0.963,0.580,0.465,0.042,-0.016,0.267,-0.080,0.138,0.039,-0.038,0.400,0.115,0.066,0.034,0.061
70,2.300,0.966,0.576,0.470,0.014,-0.016,0.298,-0.068,0.070,0.038,-0.035,0.584,0.125,0.048,0.058,0.041
71,2.333,0.953,0.576,0.481,0.011,-0.010,0.158,-0.085,0.041,0.015,-0.136,0.483,0.109,0.059,0.102,0.067
72,2.367,0.961,0.572,0.496,0.003,-0.004,0.238,-0.023,0.120,0.011,-0.047,0.131,0.142,0.108,0.072,0.000
73,2.400,0.963,0.579,0.488,0.051,0.053,0.304,-0.053,0.206,0.012,0.124,0.065,0.169,0.209,0.124,-0.027
74,2.433,0.958,0.578,0.504,0.018,0.036,0.317,-0.051,0.167,0.008,-0.013,0.098,0.147,0.127,0.128,-0.041
75,2.467,0.959,0.568,0.504,0.011,0.039,0.398,-0.062,0.140,0.046,0.029,0.092,0.159,0.131,0.188,-0.081
76,2.500,0.964,0.577,0.516,0.015,0.054,0.185,-0.058,0.170,0.005,0.137,0.056,0.175,0.175,0.177,-0.039
77,2.533,0.961,0.590,0.509,0.006,0.052,0.250,-0.052,0.192,-0.031,0.109,0.000,0.193,0.194,0.142,-0.085
78,2.567,0.962,0.592,0.509,0.009,0.055,0.284,-0.056,0.201,-0.027,0.093,-0.005,0.183,0.193,0.144,-0.091
79,2.600,0.951,0.575,0.516,0.032,-0.023,0.224,-0.094,0.138,-0.016,0.036,0.030,0.166,0.130,0.252,-0.036
80,2.633,0.960,0.582,0.528,0.048,0.040,0.330,-0.115,0.191,-0.042,0.089,-0.001,0.182,0.160,0.251,-0.029
81,2.667,0.962,0.566,0.525,0.092,0.064,0.214,-0.108,0.217,-0.043,0.199,0.030,0.176,0.149,0.226,-0.036
82,2.700,0.962,0.586,0.534,-0.009,0.089,0.150,-0.136,0.130,-0.092,0.123,0.052,0.272,0.222,0.155,-0.075
83,2.733,0.957,0.587,0.548,0.007,0.089,0.182,-0.136,0.111,-0.046,0.125,0.054,0.163,0.225,0.209,-0.060
84,2.767,0.955,0.596,0.555,0.011,0.066,0.262,-0.116,0.176,-0.014,0.164,0.129,0.224,0.257,0.255,-0.110
85,2.800,0.958,0.591,0.549,0.031,0.073,0.316,-0.141,0.233,-0.053,0.080,0.544,0.346,0.399,0.135,-0.112
86,2.833,0.960,0.599,0.551,0.051,0.088,0.273,-0.133,0.314,-0.045,0.198,0.530,0.135,0.420,0.160,-0.070
87,2.867,0.959,0.588,0.560,0.069,0.090,0.234,-0.150,0.445,-0.072,0.332,0.366,0.189,0.469,0.089,-0.133
88,2.900,0.960,0.586,0.546,0.044,0.082,0.173,-0.151,0.403,-0.087,0.244,0.456,0.173,0.444,0.079,-0.119
89,2.933,0.955,0.589,0.552,0.057,0.114,0.173,-0.179,0.332,-0.189,0.310,0.644,0.189,0.511,0.110,-0.151
90,2.967,0.955,0.589,0.551,0.058,0.111,0.198,-0.166,0.285,-0.186,0.307,0.680,0.188,0.471,0.115,-0.154
91,3.000,0.953,0.590,0.548,0.034,0.103,0.210,-0.164,0.201,-0.163,0.291,0.589,0.203,0.451,0.088,-0.141
92,3.033,0.951,0.576,0.551,0.041,0.103,0.230,-0.151,0.214,-0.124,0.259,0.706,0.164,0.326,0.105,-0.104
93,3.067,0.952,0.578,0.557,0.040,0.110,0.210,-0.167,0.245,-0.124,0.252,0.652,0.218,0.381,0.098,-0.103
94,3.100,0.951,0.589,0.559,0.077,0.143,0.259,-0.168,0.260,-0.159,0.227,0.722,0.288,0.403,0.072,-0.153
95,3.133,0.948,0.587,0.557,0.135,0.126,0.186,-0.120,0.250,-0.141,0.213,0.621,0.188,0.409,0.061,-0.177
96,3.167,0.955,0.572,0.560,0.099,0.114,0.197,-0.128,0.291,-0.151,0.262,0.672,0.306,0.389,0.034,-0.123
97,3.200,0.951,0.583,0.556,0.066,0.145,0.396,-0.086,0.381,-0.104,0.261,0.439,0.300,0.482,0.052,-0.143
98,3.233,0.951,0.586,0.558,0.050,0.133,0.389,-0.109,0.286,-0.081,0.096,0.437,0.213,0.404,0.058,-0.117
99,3.267,0.956,0.586,0.557,0.073,0.123,0.374,-0.099,0.181,-0.062,0.034,0.479,0.291,0.399,0.057,-0.137
100,3.300,0.955,0.592,0.557,0.084,0.134,0.341,-0.079,0.264,-0.050,0.076,0.426,0.301,0.217,0.073,-0.102
101,3.333,0.961,0.580,0.555,0.064,0.081,0.293,-0.083,0.264,-0.024,0.060,0.331,0.259,0.169,0.092,-0.050
102,3.367,0.961,0.587,0.553,0.059,0.085,0.285,-0.089,0.273,-0.034,0.121,0.239,0.222,0.169,0.111,-0.058
103,3.400,0.959,0.586,0.553,0.071,0.080,0.352,-0.112,0.259,0.003,0.012,0.296,0.196,0.177,0.109,-0.064
104,3.433,0.957,0.585,0.553,0.044,0.100,0.306,-0.089,0.272,-0.017,0.051,0.284,0.137,0.145,0.109,-0.050
105,3.467,0.958,0.577,0.555,0.022,0.133,0.393,-0.104,0.336,-0.035,0.023,0.504,0.264,0.204,0.059,-0.053
106,3.500,0.959,0.581,0.555,0.002,0.136,0.380,-0.097,0.300,-0.006,0.094,0.291,0.232,0.201,0.053,-0.080
107,3.533,0.956,0.577,0.564,0.033,0.100,0.495,-0.078,0.348,0.029,0.036,0.330,0.275,0.232,0.063,-0.099
108,3.567,0.964,0.593,0.550,0.021,0.053,0.438,-0.082,0.244,0.032,0.033,0.211,0.102,0.203,0.147,-0.088
109,3.600,0.969,0.584,0.542,0.058,0.077,0.339,-0.107,0.266,-0.006,-0.032,0.383,0.204,0.144,0.096,-0.104
110,3.633,0.966,0.577,0.552,0.052,0.064,0.365,-0.095,0.288,-0.009,0.041,0.169,0.193,0.128,0.094,-0.085
111,3.667,0.968,0.580,0.534,0.063,0.077,0.343,-0.088,0.289,-0.042,0.034,0.434,0.200,0.121,0.094,-0.073
112,3.700,0.968,0.579,0.537,0.071,0.084,0.324,-0.079,0.350,-0.084,-0.023,0.334,0.164,0.114,0.058,-0.027
113,3.733,0.968,0.578,0.539,0.067,0.069,0.340,-0.082,0.352,-0.087,-0.021,0.434,0.193,0.142,0.045,-0.063
114,3.767,0.968,0.579,0.539,0.066,0.067,0.344,-0.080,0.352,-0.091,-0.014,0.413,0.184,0.133,0.045,-0.060
115,3.800,0.968,0.579,0.539,0.063,0.063,0.343,-0.087,0.379,-0.080,-0.008,0.472,0.218,0.134,0.054,-0.058
116,3.833,0.966,0.579,0.539,0.038,0.051,0.324,-0.101,0.409,-0.086,0.053,0.436,0.170,0.123,0.073,-0.057
117,3.867,0.967,0.577,0.535,0.062,0.088,0.308,-0.111,0.385,-0.076,0.002,0.462,0.218,0.162,0.051,-0.088
118,3.900,0.967,0.579,0.542,0.080,0.055,0.328,-0.100,0.302,-0.048,-0.038,0.410,0.188,0.156,0.056,-0.092
119,3.933,0.968,0.567,0.544,0.026,0.078,0.704,-0.085,0.273,-0.014,-0.055,0.399,0.297,0.163,0.035,-0.120
120,3.967,0.964,0.568,0.555,0.031,0.116,0.592,-0.169,0.331,0.035,0.102,0.161,0.259,0.159,0.055,-0.071
121,4.000,0.966,0.567,0.560,0.082,0.129,0.519,-0.127,0.327,0.062,-0.015,0.169,0.202,0.176,0.034,-0.081
122,4.033,0.966,0.569,0.554,0.064,0.115,0.466,-0.152,0.423,0.046,-0.056,0.345,0.314,0.160,0.005,-0.104
123,4.067,0.965,0.572,0.555,0.056,0.121,0.518,-0.171,0.372,0.027,-0.039,0.384,0.301,0.199,-0.001,-0.125
124,4.100,0.966,0.569,0.549,0.050,0.127,0.537,-0.153,0.290,0.006,-0.132,0.497,0.330,0.155,-0.021,-0.131
125,4.133,0.966,0.570,0.553,0.052,0.134,0.475,-0.155,0.346,0.010,-0.057,0.431,0.350,0.161,-0.032,-0.119
126,4.167,0.966,0.570,0.552,0.056,0.131,0.471,-0.154,0.345,0.014,-0.063,0.452,0.393,0.165,-0.043,-0.133
127,4.200,0.967,0.571,0.540,0.037,0.100,0.570,-0.124,0.240,0.005,-0.115,0.383,0.311,0.210,0.002,-0.127
128,4.233,0.967,0.573,0.552,0.047,0.141,0.525,-0.140,0.228,0.036,-0.090,0.344,0.315,0.163,-0.011,-0.118
129,4.267,0.968,0.573,0.554,0.063,0.140,0.467,-0.133,0.208,0.024,-0.072,0.284,0.294,0.150,-0.021,-0.106
130,4.300,0.964,0.573,0.555,0.084,0.124,0.461,-0.142,0.244,0.020,-0.100,0.346,0.327,0.165,-0.018,-0.105
131,4.333,0.959,0.573,0.542,0.007,0.094,0.728,-0.137,0.245,0.028,-0.118,0.599,0.413,0.184,-0.015,-0.137
132,4.367,0.959,0.576,0.548,0.026,0.089,0.697,-0.146,0.265,0.052,-0.127,0.550,0.401,0.234,-0.012,-0.145
133,4.400,0.953,0.578,0.551,-0.010,0.040,0.798,-0.116,0.230,0.017,-0.137,0.472,0.375,0.138,0.040,-0.087
134,4.433,0.948,0.577,0.542,0.010,0.034,0.914,-0.116,0.230,0.015,-0.164,0.510,0.246,0.207,0.061,-0.118
135,4.467,0.952,0.577,0.551,0.002,0.015,0.876,-0.142,0.280,-0.003,-0.093,0.532,0.205,0.206,0.065,-0.062
136,4.500,0.953,0.583,0.558,-0.022,0.040,0.886,-0.135,0.208,-0.014,-0.136,0.595,0.129,0.174,0.072,-0.070
137,4.533,0.953,0.564,0.550,0.011,0.053,0.905,-0.133,0.273,0.028,-0.102,0.493,0.191,0.235,0.038,-0.066
138,4.567,0.954,0.564,0.548,0.004,0.053,0.947,-0.132,0.266,0.045,-0.087,0.435,0.182,0.228,0.042,-0.065
139,4.600,0.954,0.564,0.548,-0.002,0.035,0.935,-0.136,0.257,0.045,-0.119,0.417,0.165,0.226,0.049,-0.073
140,4.633,0.953,0.571,0.547,0.024,0.055,0.798,-0.126,0.306,0.043,-0.081,0.447,0.174,0.210,0.052,-0.079
141,4.667,0.954,0.566,0.547,-0.006,0.030,0.738,-0.109,0.228,0.068,-0.152,0.283,0.151,0.210,0.071,-0.073
142,4.700,0.955,0.571,0.553,0.015,0.071,0.571,-0.084,0.233,0.036,-0.047,0.296,0.075,0.151,0.102,-0.000
143,4.733,0.955,0.561,0.551,0.030,0.056,0.855,-0.098,0.284,-0.032,-0.084,0.394,0.208,0.196,0.092,-0.050
144,4.767,0.954,0.560,0.550,0.027,0.073,0.749,-0.096,0.284,-0.022,-0.056,0.408,0.235,0.178,0.084,-0.045
145,4.800,0.953,0.585,0.556,0.056,0.129,0.473,-0.065,0.313,0.038,0.027,0.410,0.213,0.149,0.081,0.033
146,4.833,0.951,0.583,0.552,0.057,0.117,0.468,-0.060,0.284,0.048,0.010,0.286,0.154,0.159,0.090,0.023
147,4.867,0.954,0.567,0.556,0.048,0.121,0.466,-0.071,0.310,0.026,0.054,0.234,0.229,0.142,0.071,-0.010
148,4.900,0.952,0.571,0.559,0.054,0.121,0.498,-0.069,0.317,0.029,0.019,0.220,0.264,0.175,0.056,-0.024
149,4.933,0.957,0.577,0.555,0.074,0.122,0.443,-0.063,0.294,0.035,-0.014,0.447,0.194,0.127,0.094,0.043
150,4.967,0.958,0.572,0.561,0.081,0.150,0.460,-0.069,0.348,0.022,-0.008,0.491,0.323,0.152,0.068,-0.006
151,5.000,0.958,0.571,0.561,0.083,0.140,0.430,-0.084,0.304,0.033,-0.036,0.504,0.357,0.165,0.053,-0.002
