frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.93,0.54,0.59,0.15,0.08,0.27,0.02,0.10,-0.04,-0.18,0.47,0.13,0.11,0.12,-0.01
33,1.067,0.94,0.54,0.56,0.16,0.05,0.28,0.01,0.09,0.02,-0.14,0.49,0.15,0.09,0.12,-0.01
34,1.100,0.94,0.54,0.58,0.19,0.12,0.21,0.06,0.04,-0.03,-0.17,0.44,0.20,0.06,0.16,-0.06
35,1.133,0.95,0.55,0.59,0.12,0.06,0.22,0.06,0.06,-0.06,-0.16,0.49,0.20,0.02,0.05,-0.04
36,1.167,0.95,0.55,0.59,0.12,0.06,0.21,0.07,0.05,-0.05,-0.17,0.50,0.20,0.02,0.06,-0.05
37,1.200,0.94,0.54,0.61,0.11,0.07,0.21,0.03,0.10,-0.07,-0.16,0.57,0.31,0.09,0.12,0.05
38,1.233,0.94,0.53,0.62,0.05,0.06,0.19,0.02,0.11,-0.08,-0.13,0.38,0.22,0.15,0.11,0.09
39,1.267,0.93,0.53,0.64,0.03,0.07,0.18,0.02,0.08,-0.09,-0.11,0.31,0.20,0.16,0.14,0.05
40,1.300,0.93,0.53,0.63,-0.00,0.04,0.16,0.02,0.05,-0.07,-0.14,0.39,0.25,0.18,0.08,0.04
41,1.333,0.93,0.51,0.64,0.04,0.06,0.19,-0.03,0.02,-0.04,-0.20,0.31,0.25,0.17,0.15,0.03
42,1.367,0.94,0.52,0.65,0.04,0.07,0.24,0.00,0.03,-0.05,-0.29,0.45,0.26,0.12,0.15,-0.02
43,1.400,0.94,0.52,0.65,0.06,0.09,0.22,-0.00,0.08,-0.10,-0.26,0.52,0.31,0.14,0.11,-0.01
44,1.433,0.94,0.54,0.65,0.07,0.09,0.21,-0.04,0.10,-0.04,-0.20,0.39,0.30,0.14,0.09,-0.07
45,1.467,0.94,0.54,0.65,0.04,0.00,0.23,-0.01,0.08,-0.08,-0.22,0.45,0.30,0.12,0.07,-0.08
46,1.500,0.95,0.54,0.65,0.08,0.10,0.16,0.01,0.07,-0.03,-0.26,0.32,0.27,0.15,0.09,-0.02
47,1.533,0.95,0.55,0.64,0.07,0.11,0.20,0.03,0.08,-0.02,-0.32,0.26,0.31,0.13,0.13,-0.07
48,1.567,0.95,0.55,0.64,0.07,0.09,0.21,0.03,0.09,-0.03,-0.32,0.22,0.32,0.14,0.15,-0.09
49,1.600,0.95,0.55,0.65,0.10,0.16,0.24,0.06,-0.02,0.02,-0.20,0.28,0.20,0.21,0.11,0.00
50,1.633,0.95,0.56,0.64,0.12,0.13,0.30,0.08,0.05,0.02,-0.20,0.30,0.25,0.20,0.08,0.02
51,1.667,0.93,0.56,0.64,0.09,0.08,0.34,0.01,0.03,-0.01,-0.14,0.39,0.30,0.18,0.05,0.03
52,1.700,0.95,0.57,0.63,0.07,0.07,0.36,0.01,0.05,0.05,-0.17,0.48,0.35,0.16,0.04,0.02
53,1.733,0.95,0.58,0.64,0.12,0.05,0.35,-0.00,0.14,0.04,-0.21,0.36,0.31,0.01,0.09,-0.06
54,1.767,0.95,0.60,0.63,0.11,0.04,0.37,-0.05,0.14,0.06,-0.14,0.54,0.41,-0.03,0.08,-0.03
55,1.800,0.95,0.60,0.64,0.07,0.00,0.37,-0.01,0.07,0.09,-0.13,0.38,0.38,0.11,0.03,0.02
56,1.833,0.95,0.59,0.63,0.09,0.01,0.32,-0.02,0.08,0.06,-0.10,0.56,0.63,-0.00,0.07,0.07
57,1.867,0.96,0.59,0.62,0.10,0.03,0.38,-0.02,0.10,0.06,-0.10,0.60,0.60,0.07,0.08,0.12
58,1.900,0.96,0.59,0.62,0.10,0.04,0.36,-0.01,0.14,0.08,-0.15,0.36,0.53,0.05,0.11,0.09
59,1.933,0.95,0.60,0.63,0.16,0.07,0.35,0.02,0.08,0.05,-0.17,0.32,0.35,0.06,0.08,0.02
60,1.967,0.95,0.59,0.63,0.16,0.04,0.37,0.04,0.08,0.04,-0.17,0.28,0.37,0.09,0.05,-0.00
61,2.000,0.94,0.60,0.62,0.05,0.06,0.34,0.05,0.03,0.05,-0.17,0.40,0.52,0.09,0.14,0.02
62,2.033,0.94,0.60,0.63,0.09,0.03,0.34,0.00,0.05,0.08,-0.18,0.37,0.40,0.11,0.11,0.14
63,2.067,0.95,0.59,0.63,0.08,0.04,0.28,-0.02,0.05,0.07,-0.14,0.24,0.36,0.08,0.12,0.07
64,2.100,0.96,0.60,0.63,0.03,0.03,0.29,-0.06,0.04,0.05,-0.13,0.38,0.36,0.11,0.09,0.02
65,2.133,0.94,0.62,0.63,0.11,0.12,0.32,0.02,0.02,0.11,-0.15,0.14,0.35,0.14,0.08,0.00
66,2.167,0.95,0.63,0.63,0.07,0.07,0.36,-0.01,-0.01,0.12,-0.15,0.13,0.31,0.14,0.08,0.01
67,2.200,0.95,0.63,0.61,0.05,0.10,0.28,-0.06,-0.02,0.12,-0.14,0.13,0.27,0.06,0.06,0.11
68,2.233,0.94,0.61,0.61,0.06,0.10,0.27,-0.03,0.02,0.10,-0.11,0.06,0.28,0.01,0.05,0.10
69,2.267,0.96,0.62,0.60,0.08,0.09,0.29,-0.06,-0.00,0.04,-0.14,0.04,0.26,-0.00,0.00,0.05
70,2.300,0.96,0.61,0.60,0.12,0.12,0.28,-0.03,-0.01,0.05,-0.15,0.05,0.25,0.02,0.09,0.18
71,2.333,0.94,0.60,0.61,0.06,0.05,0.28,-0.03,-0.03,0.06,-0.17,0.09,0.26,0.04,0.04,0.07
72,2.367,0.94,0.59,0.62,0.08,0.06,0.28,-0.02,-0.03,0.05,-0.19,0.10,0.27,0.04,0.03,0.02
73,2.400,0.95,0.59,0.62,0.05,-0.01,0.37,-0.04,-0.02,0.06,-0.17,0.07,0.15,0.01,0.01,-0.02
74,2.433,0.93,0.62,0.61,-0.00,0.03,0.36,-0.04,0.02,0.07,-0.15,0.12,0.18,0.02,0.04,0.01
75,2.467,0.92,0.61,0.61,0.04,0.06,0.31,-0.04,0.04,0.08,-0.12,0.08,0.18,0.01,0.05,0.02
76,2.500,0.93,0.62,0.61,0.03,0.05,0.32,-0.03,0.08,0.11,-0.08,0.05,0.13,0.02,0.04,0.03
77,2.533,0.94,0.62,0.60,0.04,0.01,0.35,-0.06,-0.00,0.05,-0.14,0.31,0.18,-0.05,0.03,-0.00
78,2.567,0.94,0.63,0.60,0.03,0.03,0.34,-0.05,0.04,0.05,-0.15,0.25,0.18,-0.03,0.03,0.04
79,2.600,0.94,0.63,0.60,0.03,0.04,0.36,-0.06,0.05,0.07,-0.16,0.23,0.20,-0.05,0.06,0.02
80,2.633,0.94,0.62,0.60,0.03,0.02,0.32,-0.06,-0.00,0.07,-0.14,0.14,0.21,-0.05,0.02,-0.01
81,2.667,0.93,0.62,0.60,0.04,0.02,0.33,-0.07,0.04,0.09,-0.14,0.16,0.22,0.03,0.04,-0.05
82,2.700,0.93,0.61,0.58,0.05,0.01,0.38,-0.04,0.01,0.05,-0.20,0.19,0.16,0.00,-0.00,-0.11
83,2.733,0.93,0.61,0.58,0.07,0.01,0.34,-0.06,0.01,0.06,-0.16,0.15,0.11,-0.01,0.04,-0.08
84,2.767,0.93,0.61,0.59,0.05,0.01,0.33,-0.06,0.01,0.07,-0.15,0.13,0.11,0.00,0.04,-0.06
85,2.800,0.93,0.61,0.58,0.03,0.01,0.34,-0.07,0.03,0.04,-0.17,0.38,0.13,-0.03,0.03,-0.07
86,2.833,0.93,0.62,0.58,0.04,0.00,0.31,-0.07,0.02,0.07,-0.19,0.24,0.12,-0.03,0.02,-0.04
87,2.867,0.93,0.62,0.58,0.03,0.03,0.31,-0.08,-0.01,0.04,-0.14,0.35,0.15,-0.03,0.05,-0.04
88,2.900,0.93,0.61,0.58,0.05,0.03,0.29,-0.08,-0.03,0.01,-0.16,0.39,0.13,-0.05,0.05,-0.06
89,2.933,0.93,0.60,0.58,0.06,0.07,0.34,-0.09,0.02,0.06,-0.17,0.22,0.16,0.02,0.04,-0.03
90,2.967,0.94,0.61,0.58,0.08,0.10,0.33,-0.07,0.02,0.03,-0.17,0.25,0.14,0.00,0.04,-0.03
91,3.000,0.93,0.61,0.58,0.10,0.10,0.34,-0.08,0.04,0.05,-0.16,0.27,0.13,0.02,0.04,-0.03
92,3.033,0.93,0.61,0.58,0.05,0.05,0.32,-0.08,0.05,0.05,-0.17,0.37,0.15,-0.04,0.04,-0.07
93,3.067,0.93,0.60,0.59,0.12,0.05,0.36,-0.01,0.08,0.06,-0.20,0.28,0.12,0.00,0.05,-0.06
94,3.100,0.94,0.57,0.59,0.24,0.06,0.33,-0.03,0.10,0.05,-0.13,0.33,0.16,-0.00,0.14,-0.02
95,3.133,0.94,0.57,0.58,0.12,0.06,0.28,-0.06,0.08,0.07,-0.14,0.59,0.21,-0.07,0.12,0.01
96,3.167,0.94,0.57,0.58,0.12,0.05,0.28,-0.06,0.10,0.05,-0.14,0.56,0.20,-0.07,0.12,0.01
97,3.200,0.94,0.57,0.59,0.22,0.04,0.38,0.01,0.11,0.02,-0.21,0.49,0.18,-0.09,0.15,0.06
98,3.233,0.94,0.59,0.60,0.09,0.01,0.34,-0.06,0.06,0.04,-0.22,0.44,0.15,-0.07,0.11,0.04
99,3.267,0.94,0.59,0.59,0.10,-0.04,0.26,-0.12,0.08,0.08,-0.19,0.28,0.11,-0.05,0.09,0.09
100,3.300,0.95,0.59,0.58,0.12,0.03,0.32,-0.05,0.07,0.07,-0.16,0.19,0.14,-0.04,0.12,0.09
101,3.333,0.94,0.60,0.59,0.14,0.04,0.37,-0.05,0.09,0.11,-0.14,0.21,0.10,-0.02,0.02,0.02
102,3.367,0.94,0.61,0.58,0.12,0.03,0.34,-0.08,0.09,0.09,-0.13,0.33,0.20,-0.08,0.04,0.01
103,3.400,0.94,0.61,0.58,0.11,0.04,0.26,-0.09,0.08,0.08,-0.12,0.29,0.19,-0.08,0.08,0.05
104,3.433,0.95,0.61,0.59,0.08,0.01,0.24,-0.09,0.12,0.02,-0.14,0.44,0.12,-0.09,0.17,0.10
105,3.467,0.95,0.61,0.58,0.08,0.00,0.20,-0.13,0.05,0.08,-0.17,0.30,0.17,-0.06,0.23,0.22
106,3.500,0.95,0.61,0.57,0.10,-0.00,0.16,-0.11,0.04,0.05,-0.16,0.36,0.22,-0.00,0.20,0.22
107,3.533,0.95,0.62,0.58,0.09,0.06,0.26,-0.09,0.10,0.10,-0.15,0.47,0.20,-0.12,0.11,0.10
108,3.567,0.95,0.62,0.58,0.09,0.05,0.25,-0.09,0.10,0.11,-0.15,0.46,0.21,-0.13,0.11,0.12
109,3.600,0.95,0.59,0.57,0.06,-0.03,0.28,-0.08,0.11,0.08,-0.16,0.39,0.20,-0.06,0.04,0.03
110,3.633,0.95,0.60,0.56,0.07,0.01,0.20,-0.06,0.09,0.04,-0.18,0.25,0.17,-0.03,0.16,0.02
111,3.667,0.94,0.61,0.56,0.05,0.01,0.22,-0.08,0.07,0.08,-0.18,0.17,0.16,-0.01,0.15,0.04
112,3.700,0.93,0.60,0.56,0.08,-0.01,0.18,-0.05,0.14,0.07,-0.16,0.34,0.14,-0.03,0.06,0.01
113,3.733,0.94,0.59,0.56,0.10,0.04,0.17,-0.04,0.13,0.06,-0.15,0.68,0.20,-0.04,0.07,0.04
114,3.767,0.95,0.59,0.56,0.11,0.01,0.17,-0.07,0.09,0.04,-0.18,0.50,0.20,-0.04,0.11,0.02
115,3.800,0.94,0.59,0.56,0.07,0.00,0.28,-0.03,0.13,0.07,-0.17,0.30,0.16,0.01,0.04,0.00
116,3.833,0.94,0.57,0.58,0.10,0.03,0.25,-0.00,0.13,0.05,-0.15,0.29,0.18,0.04,0.04,-0.00
117,3.867,0.92,0.59,0.58,0.04,0.01,0.27,-0.01,0.15,0.09,-0.14,0.27,0.17,0.11,0.03,0.00
118,3.900,0.92,0.58,0.58,0.03,-0.02,0.31,-0.02,0.15,0.08,-0.14,0.36,0.25,0.13,0.01,-0.05
119,3.933,0.94,0.60,0.59,0.06,-0.04,0.31,-0.07,0.13,0.03,-0.18,0.37,0.35,0.05,-0.04,-0.06
120,3.967,0.94,0.60,0.59,0.05,-0.02,0.30,-0.08,0.12,0.03,-0.17,0.38,0.37,0.05,-0.04,-0.05
121,4.000,0.94,0.60,0.59,0.09,-0.04,0.31,-0.03,0.12,0.06,-0.20,0.13,0.25,0.11,0.01,-0.05
122,4.033,0.94,0.61,0.61,0.08,-0.04,0.29,-0.06,0.13,0.04,-0.27,0.19,0.29,0.08,-0.02,-0.07
123,4.067,0.94,0.61,0.60,0.09,-0.01,0.26,-0.05,0.10,0.05,-0.28,0.14,0.24,-0.00,-0.02,-0.02
124,4.100,0.95,0.60,0.59,0.08,-0.04,0.24,-0.03,0.14,0.03,-0.21,0.08,0.24,0.10,-0.01,-0.04
125,4.133,0.94,0.60,0.59,0.07,-0.03,0.36,-0.02,0.10,0.01,-0.21,-0.02,0.22,0.16,-0.02,-0.04
126,4.167,0.94,0.59,0.61,0.05,-0.01,0.29,-0.03,0.09,0.01,-0.24,0.03,0.19,0.17,-0.03,-0.07
127,4.200,0.96,0.60,0.60,0.03,-0.03,0.24,-0.03,0.15,-0.01,-0.25,0.08,0.38,0.16,-0.07,-0.07
128,4.233,0.96,0.61,0.60,0.05,0.02,0.32,-0.05,0.09,0.00,-0.26,0.12,0.26,0.15,-0.00,-0.00
129,4.267,0.96,0.60,0.61,0.05,0.00,0.26,-0.04,0.09,-0.07,-0.17,0.08,0.56,0.15,-0.01,-0.07
130,4.300,0.95,0.61,0.61,0.04,-0.01,0.19,-0.05,0.11,-0.03,-0.27,0.12,0.55,0.12,-0.00,-0.01
131,4.333,0.94,0.62,0.60,0.04,-0.02,0.23,-0.13,0.18,-0.07,-0.16,-0.00,0.35,0.14,0.02,0.10
132,4.367,0.94,0.62,0.60,0.05,-0.03,0.22,-0.12,0.18,-0.06,-0.16,0.00,0.35,0.14,0.02,0.11
133,4.400,0.94,0.62,0.60,0.08,-0.05,0.33,-0.06,0.11,0.01,-0.23,0.13,0.40,0.12,-0.09,-0.03
134,4.433,0.94,0.61,0.61,0.05,-0.08,0.31,-0.02,0.09,0.05,-0.22,0.18,0.34,0.15,-0.01,-0.02
135,4.467,0.94,0.61,0.61,0.06,-0.06,0.30,0.01,0.07,0.05,-0.22,0.05,0.21,0.11,-0.01,0.01
136,4.500,0.94,0.61,0.60,0.07,-0.06,0.38,-0.02,0.14,0.06,-0.26,0.11,0.18,0.13,-0.02,-0.07
137,4.533,0.95,0.61,0.60,0.01,-0.06,0.31,-0.03,0.10,0.11,-0.22,0.04,0.16,0.18,0.03,0.01
138,4.567,0.95,0.60,0.59,0.03,-0.06,0.30,-0.02,0.10,0.06,-0.25,0.03,0.17,0.19,0.00,-0.02
139,4.600,0.93,0.60,0.59,0.04,-0.08,0.29,-0.02,0.13,0.06,-0.24,0.08,0.16,0.22,0.01,0.00
140,4.633,0.93,0.59,0.58,0.07,-0.04,0.27,-0.03,0.14,0.04,-0.23,0.10,0.12,0.18,0.04,0.03
141,4.667,0.94,0.59,0.59,0.08,0.00,0.28,-0.03,0.10,0.05,-0.20,0.04,0.12,0.13,0.08,-0.03
142,4.700,0.94,0.58,0.59,0.03,-0.03,0.28,-0.02,0.10,0.08,-0.21,0.04,0.19,0.12,0.01,-0.03
143,4.733,0.94,0.58,0.57,0.04,-0.06,0.29,-0.04,0.15,0.03,-0.24,0.18,0.13,0.14,0.02,-0.03
144,4.767,0.94,0.59,0.57,0.05,-0.05,0.27,-0.05,0.13,0.02,-0.26,0.19,0.14,0.11,0.01,-0.02
145,4.800,0.94,0.59,0.58,0.04,-0.05,0.32,-0.08,0.13,0.03,-0.21,0.27,0.31,0.13,0.01,-0.01
146,4.833,0.93,0.58,0.57,0.03,-0.00,0.33,-0.06,0.11,0.03,-0.17,0.10,0.17,0.18,0.03,-0.07
147,4.867,0.94,0.58,0.57,0.04,-0.02,0.26,-0.09,0.13,-0.00,-0.21,0.10,0.16,0.24,0.00,-0.07
148,4.900,0.95,0.59,0.58,0.06,-0.01,0.33,-0.05,0.13,0.06,-0.18,0.14,0.22,0.22,-0.00,0.01
149,4.933,0.96,0.61,0.59,0.13,-0.01,0.29,0.02,0.28,0.04,-0.16,0.08,0.21,0.11,0.06,-0.01
150,4.967,0.93,0.57,0.56,0.11,-0.02,0.21,-0.02,0.23,0.07,-0.22,0.09,0.32,0.11,0.05,0.14
