frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.96,0.57,0.56,0.08,0.02,0.41,-0.04,0.10,0.04,-0.23,0.83,0.23,-0.09,0.10,0.13
20,0.633,0.94,0.57,0.56,0.07,0.05,0.42,-0.05,0.12,0.09,-0.20,0.49,0.17,-0.07,0.07,0.09
21,0.667,0.94,0.58,0.55,0.00,0.03,0.36,-0.02,0.13,0.07,-0.13,0.82,0.11,-0.11,0.06,0.12
22,0.700,0.94,0.57,0.55,0.07,0.05,0.30,0.03,0.13,0.05,-0.10,0.86,0.19,-0.13,0.06,0.10
23,0.733,0.95,0.58,0.55,0.06,0.10,0.33,0.06,0.13,0.01,-0.05,0.87,0.14,-0.07,0.11,0.17
24,0.767,0.96,0.57,0.57,0.04,0.14,0.16,0.10,0.08,0.05,-0.02,0.98,0.21,-0.06,0.12,0.24
25,0.800,0.96,0.54,0.57,0.05,0.11,0.37,0.07,0.09,-0.02,-0.03,1.26,0.43,-0.07,0.08,0.21
26,0.833,0.95,0.56,0.57,0.05,0.10,0.32,0.06,0.09,0.02,-0.07,1.09,0.45,-0.05,0.07,0.18
27,0.867,0.94,0.53,0.57,0.07,0.11,0.32,0.01,0.11,0.06,-0.11,0.97,0.45,-0.06,0.04,0.14
28,0.900,0.95,0.54,0.58,0.09,0.16,0.24,0.03,0.06,-0.00,-0.12,0.78,0.24,-0.08,0.09,0.10
29,0.933,0.96,0.54,0.58,0.06,0.13,0.22,-0.01,0.06,0.01,-0.07,1.08,0.26,-0.15,0.05,0.14
30,0.967,0.95,0.54,0.58,0.09,0.09,0.32,0.02,0.05,-0.06,-0.18,1.06,0.29,-0.12,0.05,0.06
31,1.000,0.95,0.53,0.59,0.17,0.13,0.29,0.04,0.11,-0.07,-0.15,0.96,0.23,-0.06,0.05,0.04
32,1.033,0.94,0.54,0.60,0.18,0.10,0.28,0.06,0.08,-0.08,-0.19,0.75,0.22,-0.05,0.02,0.01
33,1.067,0.93,0.54,0.60,0.16,0.03,0.21,0.05,0.12,-0.04,-0.19,0.61,0.19,-0.07,0.06,-0.06
34,1.100,0.93,0.55,0.59,0.15,0.08,0.19,-0.02,0.13,-0.04,-0.22,0.35,0.13,-0.07,0.11,-0.02
35,1.133,0.94,0.55,0.59,0.14,0.08,0.18,-0.04,0.09,-0.02,-0.15,0.32,0.15,0.01,0.17,-0.02
36,1.167,0.93,0.53,0.61,0.17,0.07,0.26,0.01,0.11,-0.03,-0.21,0.25,0.22,-0.02,0.01,-0.03
37,1.200,0.93,0.55,0.61,0.15,0.06,0.29,0.02,0.23,0.00,-0.14,0.22,0.19,0.07,0.05,-0.03
38,1.233,0.94,0.55,0.58,0.12,0.04,0.33,0.01,0.26,0.05,-0.14,0.36,0.21,0.06,0.02,-0.05
39,1.267,0.94,0.56,0.60,0.11,0.02,0.28,-0.01,0.16,0.01,-0.12,0.20,0.21,0.09,0.05,-0.08
40,1.300,0.94,0.56,0.59,0.11,0.02,0.30,-0.05,0.08,0.04,-0.15,0.16,0.19,0.09,0.08,-0.05
41,1.333,0.94,0.57,0.60,0.10,0.00,0.29,-0.05,0.09,0.03,-0.15,0.17,0.17,0.07,0.06,-0.04
42,1.367,0.95,0.54,0.59,0.16,-0.04,0.39,-0.01,0.08,-0.03,-0.16,0.25,0.16,0.08,0.09,-0.03
43,1.400,0.95,0.57,0.60,0.16,-0.02,0.35,0.02,0.04,-0.00,-0.19,0.32,0.19,0.15,0.11,-0.03
44,1.433,0.93,0.53,0.61,0.01,-0.03,0.32,-0.01,0.17,-0.00,-0.18,0.40,0.12,0.15,0.07,-0.06
45,1.467,0.93,0.54,0.61,-0.02,-0.02,0.33,0.01,0.15,0.02,-0.16,0.35,0.17,0.24,0.06,-0.07
46,1.500,0.94,0.55,0.59,0.03,0.02,0.38,0.00,0.16,0.04,-0.16,0.44,0.12,0.23,0.09,0.07
47,1.533,0.93,0.57,0.58,0.07,0.03,0.39,0.01,0.12,0.03,-0.23,0.52,0.19,0.11,0.09,0.02
48,1.567,0.92,0.56,0.59,0.09,0.02,0.37,-0.02,0.13,0.04,-0.23,0.66,0.33,0.04,0.12,0.06
49,1.600,0.92,0.56,0.59,0.05,0.04,0.30,0.01,0.12,0.05,-0.15,0.75,0.35,0.01,0.04,0.07
50,1.633,0.94,0.56,0.60,0.06,0.07,0.23,0.09,0.09,0.05,-0.19,0.86,0.37,-0.02,0.09,0.10
51,1.667,0.94,0.56,0.60,0.09,0.13,0.21,0.12,0.14,0.02,-0.18,0.70,0.31,0.04,0.17,0.16
52,1.700,0.95,0.56,0.58,0.09,0.12,0.28,0.06,0.10,0.00,-0.10,0.82,0.34,-0.04,0.12,0.30
53,1.733,0.95,0.56,0.59,0.14,0.14,0.25,0.12,0.07,-0.03,-0.13,0.79,0.35,-0.05,0.15,0.36
54,1.767,0.95,0.56,0.59,0.13,0.13,0.23,0.10,0.07,-0.03,-0.12,0.80,0.36,-0.07,0.15,0.34
55,1.800,0.95,0.56,0.57,0.11,0.21,0.20,0.11,0.08,0.01,-0.21,0.52,0.00,-0.07,0.40,0.88
56,1.833,0.97,0.57,0.58,0.07,0.20,0.23,0.08,0.08,-0.00,-0.23,0.45,0.03,-0.05,0.49,0.71
57,1.867,0.97,0.56,0.59,0.09,0.18,0.24,0.12,0.06,0.01,-0.23,0.40,0.05,-0.04,0.54,0.70
58,1.900,0.95,0.57,0.58,0.07,0.17,0.26,0.09,0.14,0.11,-0.18,0.23,0.16,0.03,0.31,0.41
59,1.933,0.96,0.57,0.58,0.09,0.17,0.26,0.05,0.20,0.07,-0.09,0.60,0.64,-0.05,-0.04,0.63
60,1.967,0.95,0.57,0.58,0.10,0.16,0.21,0.05,0.20,0.03,-0.05,0.95,0.68,-0.01,-0.00,0.64
61,2.000,0.95,0.59,0.58,0.14,0.20,0.24,0.02,0.18,0.02,-0.05,0.99,0.88,-0.09,-0.05,0.55
62,2.033,0.95,0.59,0.58,0.10,0.16,0.26,0.03,0.20,0.06,-0.07,1.04,0.75,-0.03,0.02,0.28
63,2.067,0.94,0.59,0.59,0.10,0.13,0.29,0.01,0.12,0.03,-0.08,0.86,0.52,0.01,0.00,0.08
64,2.100,0.94,0.59,0.59,0.10,0.08,0.27,0.01,0.13,0.05,-0.10,0.47,0.44,-0.03,0.06,0.08
65,2.133,0.93,0.57,0.59,0.07,0.08,0.28,-0.05,0.11,0.01,-0.14,0.99,0.55,-0.01,0.07,0.06
66,2.167,0.93,0.57,0.59,0.07,0.09,0.28,-0.03,0.07,0.01,-0.13,0.75,0.39,-0.07,0.04,0.02
67,2.200,0.94,0.58,0.59,0.08,0.08,0.30,-0.01,0.12,-0.01,-0.13,0.57,0.42,0.08,0.06,-0.00
68,2.233,0.94,0.57,0.59,0.05,0.06,0.35,-0.05,0.11,0.02,-0.19,0.69,0.38,0.08,0.03,-0.01
69,2.267,0.94,0.58,0.59,0.11,0.08,0.38,-0.02,0.12,0.01,-0.15,0.50,0.33,0.04,0.07,-0.02
70,2.300,0.95,0.58,0.59,0.09,0.09,0.37,-0.02,0.13,-0.01,-0.13,0.44,0.36,0.07,0.06,-0.06
71,2.333,0.95,0.58,0.59,0.07,0.09,0.37,-0.01,0.12,0.00,-0.12,0.39,0.35,0.07,0.06,-0.04
72,2.367,0.95,0.57,0.59,0.06,0.09,0.34,-0.01,0.13,-0.01,-0.09,0.38,0.33,0.06,0.07,-0.02
73,2.400,0.94,0.58,0.58,0.08,0.08,0.48,-0.01,0.12,0.04,-0.15,0.59,0.18,0.02,0.06,-0.06
74,2.433,0.94,0.58,0.58,0.06,0.05,0.34,0.03,0.09,0.01,-0.16,0.48,0.15,0.03,0.02,-0.03
75,2.467,0.94,0.58,0.59,0.09,0.08,0.32,0.03,0.10,0.01,-0.14,0.55,0.18,0.00,0.05,0.03
76,2.500,0.93,0.58,0.59,0.06,0.13,0.35,0.03,0.11,0.05,-0.14,0.54,0.24,0.01,0.05,0.08
77,2.533,0.93,0.57,0.59,0.05,0.12,0.35,0.03,0.11,0.05,-0.16,0.62,0.22,0.01,0.08,0.07
78,2.567,0.93,0.57,0.59,0.05,0.12,0.35,0.03,0.10,0.05,-0.17,0.62,0.21,0.01,0.08,0.08
79,2.600,0.93,0.57,0.58,0.07,0.14,0.31,0.05,0.10,0.05,-0.20,0.56,0.20,0.05,0.09,0.04
80,2.633,0.93,0.55,0.58,0.07,0.11,0.33,0.09,0.06,0.03,-0.19,0.63,0.23,0.01,0.07,0.10
81,2.667,0.93,0.57,0.56,0.03,0.15,0.38,0.02,0.14,0.04,-0.24,0.63,0.35,-0.03,-0.03,-0.01
82,2.700,0.93,0.58,0.57,0.06,0.15,0.36,0.02,0.20,0.04,-0.21,0.48,0.41,-0.04,-0.03,-0.03
83,2.733,0.91,0.58,0.58,0.07,0.09,0.46,0.02,0.19,0.07,-0.19,0.44,0.47,-0.05,-0.06,0.00
84,2.767,0.92,0.58,0.58,0.12,0.16,0.35,0.03,0.14,0.05,-0.16,0.51,0.52,-0.02,-0.02,0.02
85,2.800,0.94,0.60,0.57,0.09,0.12,0.44,0.02,0.17,0.05,-0.17,0.22,0.25,-0.03,-0.01,0.03
86,2.833,0.94,0.61,0.58,0.08,0.14,0.42,0.02,0.18,0.01,-0.17,0.38,0.31,-0.05,-0.02,0.03
87,2.867,0.93,0.61,0.58,0.11,0.16,0.45,0.03,0.14,0.03,-0.19,0.43,0.25,-0.05,-0.02,0.03
88,2.900,0.94,0.61,0.58,0.11,0.15,0.48,0.05,0.16,0.04,-0.19,0.30,0.21,-0.03,-0.03,0.03
89,2.933,0.94,0.59,0.57,0.05,0.15,0.39,0.03,0.09,0.01,-0.11,0.53,0.44,-0.03,-0.05,0.12
90,2.967,0.94,0.59,0.57,0.05,0.14,0.40,0.03,0.10,0.01,-0.11,0.52,0.43,-0.02,-0.04,0.11
91,3.000,0.92,0.60,0.59,0.03,0.17,0.34,0.00,0.06,0.02,-0.03,0.93,0.63,-0.05,-0.06,0.31
92,3.033,0.93,0.61,0.59,0.05,0.19,0.41,0.03,0.03,0.04,-0.09,1.22,0.73,-0.06,-0.04,0.29
93,3.067,0.93,0.61,0.60,-0.02,0.10,0.42,0.00,-0.03,0.07,-0.09,1.35,1.20,-0.02,-0.10,0.33
94,3.100,0.94,0.63,0.60,-0.00,0.17,0.41,0.00,0.00,0.05,-0.04,1.20,1.19,-0.01,-0.09,0.58
95,3.133,0.94,0.61,0.60,-0.01,0.16,0.34,0.03,-0.01,0.05,-0.08,1.17,0.97,-0.05,-0.04,0.40
96,3.167,0.94,0.61,0.59,-0.02,0.15,0.35,-0.02,-0.02,0.07,-0.06,1.10,1.10,-0.01,-0.07,0.56
97,3.200,0.94,0.61,0.59,0.08,0.12,0.31,0.04,0.05,0.10,-0.09,0.99,0.99,-0.02,-0.01,0.39
98,3.233,0.94,0.60,0.59,0.06,0.10,0.31,0.01,0.08,0.09,-0.17,0.96,0.75,0.01,0.01,0.21
99,3.267,0.95,0.61,0.60,0.05,0.06,0.31,0.01,0.10,0.08,-0.18,0.51,0.64,-0.01,-0.03,0.10
100,3.300,0.95,0.61,0.60,0.07,0.06,0.30,0.02,0.08,0.07,-0.15,0.51,0.33,-0.00,-0.00,0.11
101,3.333,0.95,0.61,0.60,0.07,0.01,0.36,0.01,0.10,0.09,-0.18,0.54,0.25,0.04,0.03,0.07
102,3.367,0.95,0.61,0.60,0.08,0.01,0.38,0.01,0.11,0.08,-0.16,0.45,0.25,0.04,0.02,0.06
103,3.400,0.95,0.62,0.59,0.09,0.04,0.44,-0.03,0.07,0.05,-0.14,0.80,0.36,0.03,-0.03,0.07
104,3.433,0.95,0.62,0.60,0.07,0.05,0.45,-0.06,0.09,0.08,-0.19,0.65,0.31,-0.01,-0.02,0.05
105,3.467,0.95,0.61,0.59,0.07,0.06,0.33,-0.05,0.11,0.04,-0.14,0.71,0.22,0.02,0.06,0.07
106,3.500,0.94,0.61,0.60,0.05,0.04,0.38,-0.06,0.13,0.06,-0.10,0.73,0.17,-0.00,0.03,0.01
107,3.533,0.95,0.61,0.59,0.04,0.05,0.38,-0.06,0.09,0.04,-0.10,0.81,0.21,0.02,0.03,0.02
108,3.567,0.95,0.61,0.59,0.04,0.05,0.46,-0.07,0.10,0.03,-0.10,0.74,0.20,0.05,0.04,0.04
109,3.600,0.94,0.60,0.58,0.09,0.06,0.42,-0.04,0.09,0.05,-0.13,0.54,0.21,0.01,0.05,0.05
110,3.633,0.95,0.59,0.59,0.10,0.06,0.41,-0.02,0.06,0.06,-0.15,0.54,0.19,-0.00,0.07,0.04
111,3.667,0.95,0.60,0.58,0.12,0.06,0.39,0.00,0.05,0.06,-0.09,0.43,0.18,-0.00,0.09,0.04
112,3.700,0.95,0.60,0.59,0.07,0.00,0.37,-0.02,0.05,0.05,-0.12,0.55,0.25,-0.02,0.06,0.02
113,3.733,0.95,0.60,0.59,0.12,0.04,0.35,0.01,0.08,0.06,-0.12,0.50,0.14,-0.01,0.08,0.06
114,3.767,0.95,0.60,0.59,0.11,0.03,0.35,0.01,0.08,0.06,-0.12,0.46,0.15,-0.00,0.07,0.06
115,3.800,0.95,0.60,0.58,0.11,0.03,0.39,-0.01,0.04,0.06,-0.15,0.50,0.17,-0.03,0.05,0.04
116,3.833,0.95,0.60,0.59,0.06,0.01,0.31,-0.03,0.06,0.02,-0.15,0.49,0.21,0.02,0.01,0.02
117,3.867,0.94,0.60,0.59,0.09,0.08,0.37,-0.03,0.04,0.01,-0.14,0.53,0.23,0.08,0.05,0.04
118,3.900,0.94,0.61,0.59,0.08,0.04,0.33,-0.03,0.04,0.01,-0.13,0.35,0.21,0.05,0.06,-0.03
119,3.933,0.93,0.60,0.59,0.07,0.05,0.37,-0.06,0.06,0.01,-0.09,0.50,0.19,0.02,0.05,-0.02
120,3.967,0.94,0.60,0.58,0.08,0.03,0.40,-0.09,0.08,0.02,-0.13,0.58,0.18,0.07,0.03,-0.03
121,4.000,0.94,0.61,0.58,0.07,0.05,0.38,-0.05,0.07,0.00,-0.15,0.58,0.14,0.02,0.03,-0.01
122,4.033,0.94,0.60,0.58,0.07,0.06,0.35,-0.05,0.07,0.00,-0.12,0.61,0.14,0.04,0.03,-0.04
123,4.067,0.95,0.60,0.57,0.07,0.05,0.31,-0.05,0.06,0.01,-0.12,0.68,0.18,-0.04,0.02,-0.01
124,4.100,0.95,0.60,0.57,0.08,0.07,0.29,-0.05,0.05,-0.01,-0.15,0.70,0.15,-0.05,0.02,-0.01
125,4.133,0.95,0.61,0.56,0.08,0.07,0.28,-0.02,0.06,0.01,-0.12,0.87,0.20,-0.05,0.04,-0.03
126,4.167,0.95,0.60,0.57,0.10,0.07,0.26,0.01,0.06,-0.00,-0.13,0.72,0.18,-0.02,0.04,0.00
127,4.200,0.95,0.61,0.56,0.07,0.06,0.27,0.01,0.09,0.01,-0.13,0.86,0.15,-0.04,0.00,-0.03
128,4.233,0.96,0.60,0.56,0.07,0.05,0.24,-0.00,0.06,0.02,-0.15,0.88,0.14,-0.06,0.01,-0.02
129,4.267,0.96,0.61,0.57,0.06,0.06,0.30,-0.01,0.07,0.03,-0.12,0.73,0.11,-0.04,0.02,-0.00
130,4.300,0.96,0.60,0.56,0.03,0.04,0.27,-0.02,0.05,-0.01,-0.15,0.79,0.24,-0.05,0.02,0.02
131,4.333,0.96,0.60,0.57,0.06,0.04,0.31,-0.02,0.04,-0.00,-0.16,0.82,0.20,-0.03,0.04,-0.02
132,4.367,0.96,0.60,0.57,0.06,0.07,0.28,-0.01,0.05,0.00,-0.15,0.84,0.22,-0.03,-0.00,0.03
133,4.400,0.96,0.60,0.57,0.08,0.05,0.31,-0.04,0.05,-0.02,-0.17,0.85,0.25,-0.07,0.06,-0.05
134,4.433,0.96,0.61,0.55,0.09,0.04,0.28,-0.04,0.05,0.00,-0.14,0.79,0.21,-0.04,0.07,-0.01
135,4.467,0.96,0.61,0.57,0.09,0.04,0.35,-0.04,0.10,0.03,-0.13,0.77,0.21,-0.06,0.07,0.02
136,4.500,0.96,0.61,0.56,0.10,0.03,0.36,-0.05,0.08,0.02,-0.11,0.84,0.21,-0.07,0.04,-0.01
137,4.533,0.96,0.61,0.55,0.10,0.04,0.34,-0.03,0.08,0.00,-0.13,0.88,0.27,-0.08,0.03,0.00
138,4.567,0.96,0.61,0.55,0.10,0.04,0.35,-0.04,0.07,0.00,-0.12,0.88,0.26,-0.08,0.04,0.01
139,4.600,0.96,0.60,0.54,0.10,0.03,0.35,-0.04,0.07,-0.02,-0.13,0.87,0.25,-0.07,0.03,-0.01
140,4.633,0.96,0.61,0.56,0.10,0.05,0.36,-0.06,0.07,0.00,-0.14,0.78,0.23,-0.08,0.03,0.01
141,4.667,0.96,0.61,0.56,0.07,0.01,0.29,-0.10,0.05,0.01,-0.16,0.70,0.27,-0.07,0.01,0.05
142,4.700,0.96,0.61,0.56,0.07,0.03,0.32,-0.10,0.09,0.01,-0.14,0.75,0.31,-0.08,0.01,0.06
143,4.733,0.96,0.61,0.56,0.05,0.03,0.32,-0.09,0.11,-0.00,-0.12,0.71,0.27,-0.06,0.02,0.05
144,4.767,0.96,0.60,0.56,0.06,0.03,0.34,-0.10,0.11,0.01,-0.12,0.71,0.28,-0.06,0.01,0.04
145,4.800,0.96,0.60,0.56,0.08,0.03,0.33,-0.09,0.10,0.03,-0.14,0.45,0.30,-0.00,0.02,0.11
146,4.833,0.96,0.59,0.55,0.12,0.01,0.33,-0.03,0.10,0.04,-0.17,0.44,0.26,0.02,0.02,0.02
147,4.867,0.96,0.55,0.57,0.10,-0.01,0.36,-0.07,0.20,0.06,-0.17,0.79,0.22,-0.00,0.07,0.09
148,4.900,0.96,0.55,0.57,0.14,0.02,0.35,-0.06,0.20,0.06,-0.19,0.76,0.23,0.02,0.03,0.16
149,4.933,0.96,0.57,0.56,0.14,0.04,0.31,-0.07,0.21,0.08,-0.15,0.58,0.22,0.04,0.08,0.12
150,4.967,0.96,0.57,0.56,0.15,0.03,0.29,-0.07,0.21,0.08,-0.15,0.59,0.23,0.02,0.08,0.13
