frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.959,0.591,0.547,0.080,0.118,0.076,0.005,0.205,-0.056,-0.186,-0.043,0.157,-0.047,0.207,2.066
24,0.767,0.959,0.600,0.541,0.043,0.138,0.026,-0.012,0.201,0.061,-0.071,-0.027,0.210,-0.036,0.488,2.029
25,0.800,0.965,0.622,0.560,0.054,0.212,0.038,-0.017,0.198,0.047,-0.089,-0.021,0.335,0.079,0.800,2.314
26,0.833,0.966,0.607,0.556,0.033,0.226,0.040,0.005,0.162,0.063,-0.083,-0.002,0.380,0.125,1.073,2.421
27,0.867,0.965,0.614,0.546,0.081,0.205,0.026,-0.024,0.179,0.086,-0.074,-0.009,0.383,0.149,1.197,2.535
28,0.900,0.966,0.621,0.544,0.041,0.225,0.058,-0.008,0.181,0.102,-0.097,0.002,0.497,0.175,1.261,2.569
29,0.933,0.966,0.607,0.540,0.072,0.239,0.019,-0.064,0.188,0.114,-0.089,0.058,0.563,0.174,1.170,2.523
30,0.967,0.966,0.604,0.554,0.005,0.221,0.035,0.022,0.197,0.059,-0.116,0.024,0.513,0.042,0.740,2.382
31,1.000,0.966,0.606,0.556,0.008,0.213,0.024,0.029,0.204,0.027,-0.021,-0.014,0.885,0.191,1.508,2.568
32,1.033,0.967,0.598,0.546,-0.039,0.206,-0.005,0.015,0.230,0.021,-0.017,-0.102,1.028,0.307,1.392,2.502
33,1.067,0.967,0.593,0.548,-0.033,0.148,0.018,-0.006,0.223,0.067,-0.004,-0.053,1.090,0.445,1.094,2.288
34,1.100,0.967,0.592,0.550,-0.034,0.155,0.016,0.002,0.227,0.060,-0.025,-0.052,1.150,0.436,1.074,2.259
35,1.133,0.967,0.593,0.548,0.002,0.161,0.011,0.006,0.243,0.049,0.015,-0.003,1.222,0.370,0.704,2.008
36,1.167,0.968,0.599,0.544,-0.003,0.156,0.047,-0.005,0.220,0.042,0.057,-0.003,1.331,0.304,0.560,1.770
37,1.200,0.969,0.599,0.546,0.038,0.119,-0.032,0.008,0.182,0.084,-0.060,0.041,1.559,0.447,0.515,1.651
38,1.233,0.972,0.602,0.561,-0.009,0.134,0.035,0.020,0.159,0.064,-0.084,0.059,1.406,0.316,0.464,1.594
39,1.267,0.972,0.596,0.551,0.004,0.113,0.056,0.010,0.165,0.046,-0.114,0.076,1.342,0.409,0.452,1.676
40,1.300,0.974,0.602,0.560,-0.016,0.150,-0.007,0.039,0.147,0.045,-0.142,0.153,1.275,0.320,0.577,1.851
41,1.333,0.975,0.597,0.552,-0.009,0.138,-0.002,0.063,0.080,0.051,-0.062,0.049,0.928,0.194,0.610,1.696
42,1.367,0.973,0.602,0.562,-0.027,0.129,0.029,0.014,0.127,0.040,-0.128,0.160,0.831,0.148,0.585,1.747
43,1.400,0.971,0.599,0.553,-0.028,0.137,-0.021,0.015,0.133,0.050,-0.135,0.065,0.777,0.053,0.681,1.886
44,1.433,0.968,0.615,0.564,-0.095,0.138,0.044,0.004,0.122,0.030,-0.051,0.128,0.699,0.015,0.744,1.746
45,1.467,0.969,0.610,0.558,-0.097,0.145,0.041,0.048,0.101,0.058,-0.107,0.210,0.705,0.029,0.592,1.621
46,1.500,0.969,0.615,0.562,-0.043,0.144,0.028,0.065,0.120,0.083,-0.145,0.155,0.688,-0.040,0.591,1.663
47,1.533,0.969,0.608,0.556,-0.100,0.154,0.029,0.038,0.117,0.074,-0.025,0.014,0.521,-0.084,1.077,1.942
48,1.567,0.969,0.593,0.553,-0.016,0.164,0.005,0.047,0.132,0.092,-0.077,-0.003,0.505,-0.067,1.010,1.962
49,1.600,0.963,0.604,0.564,-0.031,0.170,0.050,0.060,0.098,0.111,-0.084,0.000,0.342,-0.015,1.562,1.936
50,1.633,0.963,0.599,0.551,-0.024,0.173,0.043,0.045,0.151,0.112,-0.057,0.064,0.382,-0.061,1.505,1.868
51,1.667,0.961,0.595,0.549,-0.070,0.181,0.035,0.003,0.165,0.076,-0.051,0.061,0.366,0.020,1.323,1.910
52,1.700,0.963,0.596,0.549,-0.078,0.194,0.018,0.009,0.147,0.068,-0.057,0.068,0.364,0.026,1.284,1.877
53,1.733,0.968,0.579,0.554,0.037,0.185,0.044,0.065,0.175,0.081,-0.076,-0.031,0.311,-0.021,0.997,1.909
54,1.767,0.968,0.595,0.563,0.020,0.166,0.046,0.019,0.221,0.059,-0.002,0.040,0.853,0.028,0.679,2.115
55,1.800,0.967,0.600,0.565,0.010,0.180,-0.006,0.021,0.154,0.037,-0.045,0.054,0.889,0.039,0.555,1.908
56,1.833,0.968,0.604,0.562,-0.010,0.160,-0.005,0.007,0.208,0.036,-0.056,0.072,0.913,0.017,0.620,1.936
57,1.867,0.972,0.587,0.564,0.037,0.200,-0.110,0.003,0.190,0.062,-0.165,0.013,0.460,0.028,0.456,2.023
58,1.900,0.972,0.585,0.562,0.059,0.196,-0.074,-0.007,0.186,0.092,-0.140,0.038,0.657,0.034,0.608,1.939
59,1.933,0.969,0.584,0.560,0.055,0.177,-0.117,0.026,0.144,0.061,-0.184,0.019,0.405,-0.020,0.617,2.055
60,1.967,0.967,0.581,0.563,0.009,0.139,-0.116,-0.011,0.141,0.006,-0.144,0.018,0.375,0.095,0.611,1.941
61,2.000,0.962,0.591,0.552,0.040,0.203,-0.108,-0.041,0.194,0.000,-0.253,0.087,0.401,0.060,0.216,1.771
62,2.033,0.964,0.592,0.563,0.019,0.163,-0.055,-0.036,0.158,-0.005,-0.134,0.104,0.537,0.048,0.309,1.743
63,2.067,0.967,0.584,0.562,0.080,0.160,-0.100,-0.026,0.193,0.011,-0.227,0.099,0.488,0.003,0.388,1.778
64,2.100,0.961,0.578,0.550,0.067,0.151,-0.041,-0.054,0.174,0.029,-0.217,0.118,0.390,0.035,0.386,1.785
65,2.133,0.964,0.575,0.551,0.040,0.141,0.004,-0.035,0.113,0.037,-0.212,0.190,0.260,-0.027,0.166,1.371
66,2.167,0.965,0.585,0.548,0.077,0.160,0.033,-0.006,0.162,0.041,-0.158,0.188,0.244,-0.042,0.056,0.923
67,2.200,0.964,0.583,0.557,0.077,0.153,0.084,-0.020,0.187,-0.005,-0.146,0.167,0.276,-0.022,0.051,0.930
68,2.233,0.960,0.585,0.551,0.060,0.133,0.066,-0.006,0.183,0.020,-0.153,0.047,0.315,-0.044,-0.000,0.748
69,2.267,0.960,0.569,0.554,0.043,0.170,0.067,0.047,0.177,0.000,-0.146,0.186,0.389,-0.007,-0.028,0.759
70,2.300,0.958,0.570,0.554,0.040,0.170,0.062,0.043,0.165,-0.003,-0.158,0.188,0.397,-0.010,-0.027,0.753
71,2.333,0.960,0.570,0.556,0.007,0.149,0.156,0.024,0.181,0.027,-0.186,0.453,0.545,-0.033,-0.066,0.472
72,2.367,0.960,0.566,0.545,0.024,0.171,0.071,-0.052,0.228,0.007,-0.100,0.362,0.864,-0.017,-0.116,0.498
73,2.400,0.957,0.559,0.539,0.076,0.193,0.130,-0.042,0.366,-0.034,-0.057,0.772,1.451,-0.024,-0.166,0.524
74,2.433,0.960,0.551,0.549,0.059,0.179,0.172,-0.014,0.270,-0.089,-0.056,0.827,1.538,-0.030,-0.204,0.434
75,2.467,0.957,0.550,0.542,0.120,0.188,0.149,-0.002,0.518,-0.039,0.131,0.875,1.966,0.121,-0.124,0.438
76,2.500,0.963,0.551,0.539,0.126,0.169,0.184,-0.029,0.634,-0.060,0.133,0.855,2.256,0.167,-0.129,0.208
77,2.533,0.957,0.550,0.552,0.138,0.160,0.152,-0.014,0.669,-0.095,0.223,0.831,2.249,0.204,-0.118,0.233
78,2.567,0.964,0.542,0.560,0.057,0.135,0.199,-0.043,0.636,-0.071,0.212,0.723,2.020,0.207,-0.196,0.203
79,2.600,0.963,0.542,0.562,0.048,0.130,0.204,0.002,0.473,0.001,0.155,0.380,1.929,0.317,-0.142,0.124
80,2.633,0.964,0.550,0.549,0.073,0.153,0.203,-0.001,0.474,-0.050,0.101,0.571,1.178,0.138,-0.085,0.122
81,2.667,0.958,0.557,0.552,0.071,0.131,0.208,0.007,0.515,-0.015,0.236,0.448,1.179,0.101,-0.082,0.154
82,2.700,0.958,0.559,0.553,0.063,0.120,0.200,0.016,0.533,-0.024,0.268,0.389,1.198,0.103,-0.074,0.120
83,2.733,0.956,0.555,0.546,0.053,0.107,0.182,-0.040,0.395,-0.060,0.136,0.697,0.981,0.142,-0.018,0.246
84,2.767,0.961,0.560,0.562,0.044,0.098,0.117,-0.030,0.482,-0.047,0.338,0.651,0.983,0.222,0.019,0.284
85,2.800,0.962,0.561,0.552,0.090,0.063,0.110,-0.039,0.626,0.027,0.469,0.500,0.926,0.325,0.201,0.508
86,2.833,0.964,0.553,0.546,0.064,0.062,0.033,-0.078,0.668,-0.005,0.733,0.383,0.675,0.348,0.403,0.657
87,2.867,0.960,0.559,0.550,0.099,0.040,0.028,-0.084,0.637,0.001,0.502,0.487,0.716,0.233,0.184,0.620
88,2.900,0.965,0.540,0.554,0.089,0.029,0.080,-0.023,0.573,-0.021,0.460,0.603,0.824,0.278,0.343,0.929
89,2.933,0.970,0.544,0.559,0.102,0.043,0.046,-0.066,0.654,0.076,0.557,0.544,0.974,0.276,0.356,0.762
90,2.967,0.967,0.574,0.541,0.061,0.173,0.029,-0.071,0.800,0.193,0.566,0.602,1.181,0.228,0.806,1.173
91,3.000,0.969,0.562,0.555,0.075,0.110,0.071,-0.049,0.678,0.230,0.646,0.426,0.874,0.277,0.424,0.816
92,3.033,0.972,0.581,0.546,0.047,0.080,0.088,-0.015,0.697,0.146,0.453,0.401,0.804,0.187,0.516,1.080
93,3.067,0.968,0.557,0.543,0.064,0.081,0.031,-0.010,0.599,0.121,0.200,0.622,0.762,0.131,0.377,1.077
94,3.100,0.967,0.555,0.545,0.079,0.074,0.014,0.011,0.615,0.124,0.209,0.691,0.798,0.152,0.318,1.024
95,3.133,0.969,0.579,0.545,0.048,0.067,0.108,0.025,0.693,0.120,0.275,0.641,0.819,0.187,0.272,0.946
96,3.167,0.971,0.578,0.545,0.060,0.112,0.134,0.013,0.751,0.100,0.302,0.597,0.796,0.174,0.389,1.176
97,3.200,0.967,0.577,0.553,0.023,0.074,0.035,-0.005,0.566,0.098,0.326,0.430,0.677,0.112,0.291,1.193
98,3.233,0.967,0.569,0.549,-0.014,0.042,0.054,0.010,0.616,0.121,0.288,0.294,0.649,0.107,0.242,1.227
99,3.267,0.969,0.578,0.558,0.050,0.135,-0.029,0.031,0.660,0.097,0.509,0.376,0.551,0.019,0.521,1.582
100,3.300,0.968,0.585,0.562,0.058,0.090,0.006,0.036,0.610,0.081,0.344,0.354,0.542,0.025,0.355,1.482
101,3.333,0.969,0.591,0.555,0.029,0.173,-0.045,0.016,0.545,0.159,0.515,0.522,0.408,-0.029,0.906,1.963
102,3.367,0.965,0.578,0.549,0.017,0.204,-0.056,-0.007,0.367,0.121,0.563,0.548,0.402,0.046,0.906,1.385
103,3.400,0.968,0.579,0.544,-0.025,0.198,0.051,0.047,0.234,0.126,0.384,0.749,0.476,-0.027,1.150,1.353
104,3.433,0.968,0.581,0.543,-0.015,0.138,0.022,0.037,0.328,0.135,0.486,0.706,0.425,-0.010,0.883,0.931
105,3.467,0.969,0.578,0.541,-0.014,0.148,0.039,0.025,0.508,0.094,0.537,0.888,0.478,0.072,0.887,0.997
106,3.500,0.971,0.583,0.551,0.003,0.159,0.068,0.008,0.491,0.083,0.433,0.953,0.619,0.021,0.753,0.857
107,3.533,0.970,0.574,0.548,0.017,0.182,0.122,0.053,0.532,0.095,0.307,1.007,0.678,0.006,0.628,0.726
108,3.567,0.971,0.589,0.544,0.010,0.169,0.161,0.040,0.582,0.130,0.180,1.171,0.727,-0.025,0.456,0.513
109,3.600,0.969,0.593,0.552,0.051,0.141,0.155,-0.005,0.736,0.060,0.248,1.032,0.678,0.136,0.131,0.156
110,3.633,0.972,0.590,0.550,0.031,0.131,0.168,-0.029,0.840,0.049,0.127,1.245,0.729,0.193,0.015,-0.010
111,3.667,0.972,0.585,0.550,0.044,0.135,0.176,-0.005,0.728,-0.002,0.054,1.304,0.863,0.289,-0.074,-0.123
112,3.700,0.976,0.572,0.552,0.102,0.118,0.146,0.008,0.734,-0.055,0.135,1.284,0.793,0.300,-0.068,-0.151
113,3.733,0.975,0.574,0.556,0.056,0.068,0.141,-0.024,0.732,-0.057,0.141,1.330,0.817,0.365,-0.044,-0.181
114,3.767,0.978,0.585,0.559,0.095,0.126,0.211,0.010,0.560,0.024,-0.106,1.382,0.835,0.207,-0.124,-0.205
115,3.800,0.976,0.587,0.553,0.066,0.148,0.187,0.021,0.588,0.004,0.011,1.278,0.723,0.232,-0.114,-0.193
116,3.833,0.976,0.580,0.558,0.058,0.121,0.205,0.041,0.635,0.014,0.007,1.326,0.594,0.175,-0.077,-0.122
117,3.867,0.976,0.586,0.555,0.050,0.104,0.207,0.024,0.673,0.009,0.052,1.230,0.506,0.185,-0.064,-0.130
118,3.900,0.976,0.584,0.555,0.039,0.105,0.200,0.028,0.681,0.007,0.083,1.177,0.510,0.192,-0.070,-0.129
119,3.933,0.975,0.585,0.559,0.070,0.123,0.243,0.042,0.583,0.019,-0.004,1.114,0.525,0.184,-0.071,-0.126
120,3.967,0.975,0.578,0.554,0.100,0.102,0.214,0.003,0.672,-0.002,0.013,1.129,0.483,0.300,-0.064,-0.145
121,4.000,0.975,0.579,0.554,0.074,0.075,0.133,0.004,0.931,-0.009,-0.008,1.081,0.529,0.286,-0.071,-0.093
122,4.033,0.973,0.582,0.548,0.060,0.088,0.166,0.008,0.789,-0.005,0.021,1.019,0.528,0.243,-0.047,-0.099
123,4.067,0.974,0.581,0.549,0.073,0.068,0.144,-0.012,0.793,-0.026,-0.036,1.195,0.538,0.211,-0.025,-0.080
124,4.100,0.974,0.584,0.551,0.063,0.107,0.149,-0.002,0.830,-0.013,-0.023,1.427,0.632,0.259,-0.054,-0.044
125,4.133,0.974,0.580,0.550,0.065,0.082,0.169,-0.013,0.833,-0.012,-0.052,1.337,0.496,0.256,-0.067,-0.064
126,4.167,0.973,0.573,0.551,0.069,0.138,0.133,-0.019,0.960,0.027,-0.060,1.401,0.693,0.291,-0.102,-0.031
127,4.200,0.973,0.571,0.553,0.113,0.122,0.109,-0.064,0.925,-0.017,0.050,1.213,0.587,0.353,-0.073,0.011
128,4.233,0.973,0.579,0.556,0.079,0.092,0.123,-0.060,0.894,-0.017,0.024,1.377,0.708,0.280,-0.101,-0.116
129,4.267,0.972,0.568,0.556,0.091,0.097,0.185,-0.045,0.951,0.062,0.053,1.519,0.765,0.484,-0.103,-0.177
130,4.300,0.972,0.568,0.555,0.081,0.077,0.139,-0.067,0.964,0.065,0.071,1.459,0.700,0.437,-0.091,-0.149
131,4.333,0.969,0.564,0.554,0.104,0.107,0.130,-0.046,0.957,0.005,0.057,1.457,0.733,0.409,-0.070,-0.139
132,4.367,0.965,0.563,0.550,0.089,0.130,0.118,-0.037,0.903,-0.001,0.101,1.585,0.885,0.377,-0.094,-0.166
133,4.400,0.963,0.565,0.547,0.046,0.101,0.082,-0.052,0.983,-0.045,0.255,1.247,0.548,0.436,-0.079,-0.181
134,4.433,0.963,0.567,0.550,0.056,0.134,0.062,-0.077,1.082,-0.006,0.200,1.408,0.684,0.397,-0.073,-0.171
135,4.467,0.965,0.576,0.555,0.040,0.150,0.049,-0.058,0.994,-0.008,0.265,1.368,0.789,0.343,-0.079,-0.133
136,4.500,0.965,0.562,0.561,0.037,0.113,0.035,-0.051,1.149,0.029,0.345,1.143,0.755,0.322,-0.028,-0.090
137,4.533,0.967,0.578,0.564,0.045,0.126,0.082,-0.075,1.100,0.037,0.325,1.243,0.724,0.347,-0.048,-0.122
138,4.567,0.964,0.575,0.566,-0.038,0.103,0.120,-0.022,0.806,-0.003,0.214,1.277,0.601,0.301,-0.010,-0.102
139,4.600,0.963,0.571,0.559,0.012,0.137,0.144,-0.044,0.878,0.045,0.222,1.276,0.729,0.389,-0.062,-0.120
140,4.633,0.964,0.567,0.560,0.001,0.133,0.116,-0.038,0.829,0.033,0.190,1.267,0.719,0.296,-0.071,-0.068
141,4.667,0.963,0.569,0.560,0.015,0.128,0.144,-0.047,0.941,0.048,0.225,1.330,0.822,0.311,-0.096,-0.090
142,4.700,0.964,0.568,0.560,0.012,0.120,0.153,-0.037,0.915,0.053,0.184,1.340,0.841,0.284,-0.093,-0.100
143,4.733,0.962,0.564,0.561,0.011,0.117,0.044,-0.038,0.814,-0.015,0.361,1.061,0.579,0.287,-0.016,-0.027
144,4.767,0.959,0.563,0.564,0.011,0.106,0.048,0.001,0.774,0.072,0.406,0.887,0.531,0.253,-0.011,-0.026
145,4.800,0.963,0.568,0.561,-0.003,0.158,0.135,-0.003,0.727,0.045,0.339,0.964,0.625,0.128,-0.010,-0.099
146,4.833,0.967,0.571,0.562,-0.001,0.165,0.112,-0.017,0.812,0.022,0.324,1.040,0.833,0.161,-0.035,-0.071
147,4.867,0.968,0.569,0.550,-0.043,0.125,0.146,-0.064,0.822,-0.001,0.361,0.984,0.857,0.134,-0.068,-0.103
148,4.900,0.961,0.572,0.563,-0.008,0.190,0.238,-0.021,0.719,0.009,0.238,1.052,1.057,0.131,-0.060,0.036
149,4.933,0.966,0.570,0.566,-0.040,0.187,0.252,-0.049,0.739,0.042,0.294,1.090,0.946,0.124,-0.045,0.161
150,4.967,0.962,0.567,0.556,-0.024,0.163,0.119,-0.062,0.648,-0.042,0.207,1.137,0.776,0.106,-0.049,0.055
151,5.000,0.965,0.583,0.560,-0.007,0.165,0.180,-0.030,0.645,-0.006,0.132,1.119,1.062,0.080,-0.056,0.194
