frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.97,0.62,0.62,0.10,0.01,0.34,-0.02,0.15,0.02,-0.13,0.69,0.99,0.22,-0.05,0.12
2,0.033,0.97,0.62,0.61,0.10,-0.01,0.26,-0.00,0.13,0.01,-0.17,0.36,0.36,0.20,0.02,0.02
3,0.067,0.97,0.63,0.63,0.10,0.09,0.20,0.06,0.15,0.06,-0.16,0.24,0.30,-0.01,0.04,0.04
4,0.100,0.97,0.63,0.63,0.09,0.05,0.24,0.02,0.16,0.08,-0.17,0.17,0.24,-0.00,0.06,0.06
5,0.133,0.97,0.63,0.63,0.11,0.10,0.24,0.01,0.10,0.08,-0.15,0.16,0.31,0.00,0.04,0.04
6,0.167,0.97,0.63,0.63,0.06,0.03,0.23,0.01,0.15,0.04,-0.17,0.12,0.34,0.08,0.03,-0.02
7,0.200,0.97,0.61,0.62,0.07,0.02,0.21,-0.01,0.14,0.06,-0.08,0.05,0.30,0.11,0.02,-0.02
8,0.233,0.98,0.61,0.61,0.09,0.06,0.22,0.01,0.14,0.04,-0.12,0.06,0.28,0.12,0.04,0.01
9,0.267,0.98,0.61,0.61,0.08,0.08,0.19,-0.01,0.15,0.05,-0.12,0.06,0.29,0.12,0.05,-0.03
10,0.300,0.98,0.61,0.59,0.11,0.07,0.26,0.01,0.11,0.03,-0.14,0.11,0.30,0.14,0.05,-0.01
11,0.333,0.98,0.61,0.60,0.13,0.09,0.28,0.02,0.08,0.06,-0.15,0.21,0.36,0.12,0.07,-0.06
12,0.367,0.98,0.60,0.61,0.08,0.09,0.27,-0.00,0.13,0.10,-0.17,0.13,0.36,0.08,0.04,-0.02
13,0.400,0.97,0.61,0.59,0.09,0.06,0.32,0.03,0.19,0.12,-0.19,0.00,0.22,0.09,0.10,0.02
14,0.433,0.97,0.59,0.60,0.12,0.09,0.30,0.02,0.20,0.11,-0.18,0.03,0.22,0.08,0.08,-0.00
15,0.467,0.97,0.59,0.60,0.14,0.04,0.25,-0.01,0.16,0.14,-0.20,0.03,0.28,0.11,0.04,-0.00
16,0.500,0.97,0.59,0.60,0.13,0.08,0.26,-0.01,0.16,0.08,-0.18,0.04,0.22,0.09,0.08,-0.00
17,0.533,0.97,0.59,0.60,0.13,0.08,0.26,-0.01,0.17,0.09,-0.17,0.04,0.23,0.09,0.08,0.00
18,0.567,0.97,0.60,0.59,0.04,0.02,0.32,-0.02,0.15,0.08,-0.18,0.20,0.32,0.05,0.02,-0.01
19,0.600,0.97,0.59,0.59,0.12,0.05,0.31,-0.00,0.12,0.07,-0.13,0.13,0.26,-0.05,0.02,0.02
20,0.633,0.97,0.59,0.60,0.07,0.05,0.23,-0.02,0.13,0.07,-0.19,0.29,0.35,0.03,0.06,0.03
21,0.667,0.96,0.59,0.59,0.06,0.07,0.24,0.00,0.10,0.07,-0.18,0.35,0.34,0.01,0.09,-0.01
22,0.700,0.96,0.59,0.60,0.07,0.10,0.25,0.02,0.10,0.05,-0.22,0.50,0.33,-0.01,0.08,0.02
23,0.733,0.96,0.58,0.59,0.03,0.11,0.29,0.03,0.10,0.03,-0.21,0.56,0.31,0.01,0.08,0.04
24,0.767,0.95,0.59,0.59,-0.00,0.09,0.29,0.00,0.09,0.03,-0.20,0.52,0.37,0.01,0.05,0.04
25,0.800,0.93,0.57,0.59,-0.01,0.03,0.25,0.01,0.11,0.00,-0.22,0.65,0.39,0.03,0.05,-0.04
26,0.833,0.94,0.56,0.60,0.01,0.04,0.26,0.05,0.15,-0.01,-0.27,0.44,0.33,0.09,0.03,-0.01
27,0.867,0.96,0.55,0.59,0.06,0.04,0.18,0.03,0.26,-0.01,-0.29,0.75,0.52,0.09,0.01,-0.01
28,0.900,0.96,0.55,0.57,0.08,0.03,0.15,0.08,0.27,-0.02,-0.15,0.86,0.42,0.07,0.04,-0.04
29,0.933,0.96,0.55,0.57,0.08,0.01,0.13,0.06,0.30,-0.02,-0.13,0.96,0.53,0.05,0.02,-0.04
30,0.967,0.95,0.55,0.60,0.08,-0.03,0.15,0.05,0.29,0.02,-0.17,0.73,0.38,0.14,0.06,0.03
31,1.000,0.95,0.54,0.60,0.09,0.06,0.11,0.05,0.26,-0.03,-0.03,0.43,0.25,0.22,0.01,-0.02
32,1.033,0.96,0.53,0.58,0.07,0.07,0.13,0.02,0.28,0.01,0.09,0.41,0.22,0.25,-0.01,-0.08
33,1.067,0.96,0.56,0.58,0.10,0.10,0.16,0.03,0.25,0.01,0.05,0.36,0.28,0.13,-0.01,-0.06
34,1.100,0.96,0.55,0.59,0.11,0.09,0.17,0.04,0.21,-0.02,-0.08,0.51,0.41,0.12,-0.04,-0.01
35,1.133,0.96,0.57,0.58,0.08,0.07,0.20,0.05,0.25,-0.01,-0.09,0.46,0.29,0.13,-0.05,-0.01
36,1.167,0.95,0.59,0.59,0.08,0.08,0.21,0.05,0.27,-0.01,-0.14,0.29,0.47,0.20,-0.08,-0.08
37,1.200,0.96,0.57,0.61,0.10,0.12,0.17,0.07,0.32,0.05,-0.12,0.38,0.34,0.16,-0.02,-0.03
38,1.233,0.95,0.57,0.60,0.10,0.06,0.17,0.05,0.24,0.02,-0.19,0.33,0.26,0.11,0.02,-0.01
39,1.267,0.95,0.57,0.60,0.08,0.07,0.12,0.04,0.28,0.02,-0.14,0.16,0.29,0.13,-0.04,-0.05
40,1.300,0.95,0.56,0.60,0.06,0.05,0.14,0.02,0.22,0.04,-0.19,0.17,0.26,0.11,-0.02,-0.05
41,1.333,0.95,0.57,0.60,0.08,0.06,0.15,0.03,0.22,0.02,-0.18,0.10,0.31,0.13,-0.04,-0.05
42,1.367,0.95,0.57,0.61,0.06,0.02,0.18,0.01,0.30,0.00,-0.15,0.34,0.43,0.17,-0.10,-0.09
43,1.400,0.94,0.58,0.62,0.04,0.02,0.19,0.05,0.18,-0.00,-0.20,0.38,0.43,0.18,-0.04,-0.07
44,1.433,0.95,0.58,0.65,0.01,0.01,0.21,-0.03,0.22,0.04,-0.10,0.44,0.40,0.17,-0.02,-0.09
45,1.467,0.95,0.55,0.64,-0.03,-0.00,0.18,-0.01,0.26,0.03,-0.08,0.33,0.43,0.28,0.01,0.07
46,1.500,0.95,0.54,0.64,-0.01,0.01,0.21,-0.03,0.28,0.02,-0.04,0.20,0.29,0.28,0.01,-0.01
47,1.533,0.95,0.54,0.64,-0.03,0.05,0.17,-0.04,0.16,0.03,-0.20,0.18,0.31,0.22,0.05,0.04
48,1.567,0.96,0.55,0.63,-0.02,0.07,0.19,0.00,0.22,0.07,-0.13,0.17,0.36,0.17,0.05,0.01
49,1.600,0.96,0.56,0.63,0.04,0.12,0.27,0.03,0.17,0.05,-0.22,0.18,0.31,0.20,0.09,-0.07
50,1.633,0.96,0.55,0.63,0.05,0.12,0.25,0.01,0.16,0.08,-0.23,0.45,0.48,0.17,0.00,0.07
51,1.667,0.96,0.56,0.63,0.05,0.11,0.20,0.05,0.19,0.06,-0.25,0.50,0.49,0.08,0.06,0.04
52,1.700,0.95,0.57,0.63,0.11,0.14,0.17,0.05,0.13,0.09,-0.24,0.61,0.56,0.09,0.09,0.01
53,1.733,0.95,0.57,0.63,0.12,0.15,0.17,0.04,0.15,0.09,-0.25,0.61,0.59,0.10,0.07,0.02
54,1.767,0.95,0.56,0.61,0.10,0.18,0.12,0.05,0.20,0.05,-0.16,0.97,0.85,0.05,0.09,0.09
55,1.800,0.95,0.56,0.60,0.10,0.17,0.16,0.03,0.23,0.07,-0.23,1.05,0.73,0.05,0.15,0.12
56,1.833,0.94,0.56,0.60,0.18,0.20,0.12,0.07,0.19,0.10,-0.21,0.78,0.38,0.03,0.28,0.33
57,1.867,0.95,0.56,0.60,0.10,0.17,0.13,0.08,0.28,0.11,-0.16,0.93,0.47,0.03,0.16,0.09
58,1.900,0.94,0.57,0.62,0.09,0.19,0.14,0.08,0.25,0.09,-0.16,1.00,0.39,0.04,0.22,0.23
59,1.933,0.94,0.55,0.62,0.12,0.23,0.12,0.08,0.13,0.08,-0.21,0.99,0.19,0.01,0.35,0.42
60,1.967,0.95,0.55,0.60,0.13,0.25,0.10,0.06,0.19,0.08,-0.21,0.81,0.21,-0.04,0.50,0.41
61,2.000,0.95,0.58,0.61,0.08,0.21,-0.01,0.12,0.13,0.08,-0.14,0.42,0.33,-0.00,0.78,0.22
62,2.033,0.95,0.57,0.60,0.05,0.16,0.03,0.08,0.17,0.10,-0.20,0.70,0.35,0.03,0.52,0.14
63,2.067,0.94,0.57,0.60,-0.02,0.11,0.02,0.05,0.19,0.11,-0.09,0.31,0.31,0.05,0.61,0.03
64,2.100,0.94,0.57,0.59,-0.01,0.07,0.06,0.11,0.22,0.09,-0.04,-0.03,0.24,0.06,0.16,-0.07
65,2.133,0.93,0.57,0.60,-0.02,0.11,0.05,0.10,0.21,0.09,-0.06,-0.00,0.30,0.09,0.39,-0.07
66,2.167,0.94,0.58,0.59,-0.02,0.09,0.07,0.06,0.24,0.08,-0.03,0.08,0.42,0.19,0.17,-0.03
67,2.200,0.94,0.58,0.59,0.05,0.06,0.10,0.06,0.28,0.06,-0.01,0.07,0.40,0.19,0.11,-0.01
68,2.233,0.94,0.57,0.59,0.04,0.06,0.10,0.03,0.25,0.05,-0.10,0.08,0.38,0.21,0.03,-0.08
69,2.267,0.95,0.57,0.59,0.02,0.06,0.17,-0.00,0.25,0.05,-0.07,0.07,0.38,0.19,0.01,-0.11
70,2.300,0.96,0.58,0.58,-0.00,0.06,0.15,-0.05,0.32,0.03,0.04,0.13,0.37,0.26,0.02,-0.06
71,2.333,0.95,0.57,0.58,0.02,0.10,0.14,-0.03,0.34,0.07,0.02,0.10,0.47,0.15,-0.02,-0.11
72,2.367,0.95,0.58,0.58,-0.01,0.07,0.19,-0.00,0.23,-0.00,-0.07,0.27,0.47,0.22,-0.09,-0.14
