frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.975,0.612,0.569,-0.039,0.111,0.310,0.002,0.151,0.116,-0.195,0.565,0.833,0.097,-0.035,-0.002
2,0.033,0.975,0.616,0.569,-0.041,0.107,0.305,-0.007,0.151,0.113,-0.185,0.554,0.843,0.078,-0.043,0.033
3,0.067,0.972,0.599,0.570,-0.007,0.154,0.263,-0.006,0.142,0.067,-0.135,0.549,0.573,0.064,0.044,0.136
4,0.100,0.971,0.609,0.568,0.015,0.131,0.243,0.012,0.135,0.083,-0.166,0.695,0.687,0.004,-0.084,0.137
5,0.133,0.972,0.608,0.566,0.016,0.110,0.266,-0.019,0.119,0.090,-0.136,0.642,0.538,0.025,-0.033,0.154
6,0.167,0.974,0.615,0.577,0.066,0.085,0.362,-0.015,0.128,0.075,-0.132,0.710,0.775,-0.026,-0.049,-0.000
7,0.200,0.975,0.610,0.577,0.029,0.085,0.302,-0.025,0.196,0.051,-0.184,0.581,0.888,0.032,-0.049,0.015
8,0.233,0.977,0.613,0.574,0.019,0.089,0.321,-0.044,0.108,0.094,-0.194,0.703,0.973,-0.045,-0.068,0.059
9,0.267,0.978,0.612,0.580,0.024,0.076,0.285,0.004,0.172,0.090,-0.169,0.662,0.763,-0.004,-0.031,0.060
10,0.300,0.979,0.625,0.572,0.080,0.130,0.271,-0.005,0.153,0.099,-0.112,0.680,0.609,-0.057,-0.046,0.143
11,0.333,0.979,0.625,0.572,0.077,0.091,0.250,-0.029,0.165,0.116,-0.131,0.689,0.592,-0.033,-0.051,0.158
12,0.367,0.979,0.603,0.574,0.071,0.098,0.231,-0.025,0.131,0.083,-0.166,0.536,0.593,0.006,0.008,0.143
13,0.400,0.978,0.610,0.573,0.068,0.117,0.266,-0.039,0.149,0.091,-0.144,0.779,0.894,0.050,-0.077,0.117
14,0.433,0.978,0.611,0.575,0.061,0.142,0.243,-0.030,0.124,0.074,-0.168,0.642,0.676,0.045,-0.038,0.265
15,0.467,0.977,0.611,0.575,0.070,0.128,0.241,-0.030,0.141,0.069,-0.161,0.621,0.711,0.040,-0.058,0.232
16,0.500,0.978,0.609,0.578,0.080,0.137,0.255,-0.020,0.139,0.087,-0.178,0.601,0.671,0.019,-0.066,0.283
