frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.949,0.585,0.591,0.091,0.050,0.368,0.003,0.084,0.050,-0.161,0.508,0.404,0.056,0.049,0.003
30,0.967,0.948,0.587,0.583,0.125,0.056,0.394,-0.039,0.124,-0.008,-0.122,0.614,0.401,0.060,0.024,-0.024
31,1.000,0.950,0.585,0.593,0.089,0.048,0.320,0.014,0.187,-0.012,-0.129,0.826,0.380,0.173,-0.002,-0.035
32,1.033,0.953,0.599,0.600,0.114,0.108,0.280,-0.042,0.242,0.004,0.032,0.781,0.548,0.297,-0.014,-0.011
33,1.067,0.955,0.599,0.590,0.095,0.070,0.277,-0.055,0.214,-0.052,-0.006,0.713,0.777,0.392,-0.139,-0.074
34,1.100,0.951,0.584,0.578,0.111,0.100,0.179,-0.074,0.247,-0.046,0.175,0.674,0.775,0.407,-0.182,-0.095
35,1.133,0.948,0.589,0.591,0.088,0.065,0.175,-0.078,0.264,-0.086,0.308,0.500,0.672,0.579,-0.170,-0.121
36,1.167,0.943,0.591,0.583,0.094,0.092,0.169,-0.094,0.289,-0.111,0.370,0.559,0.838,0.681,-0.143,-0.142
37,1.200,0.949,0.576,0.591,0.088,0.147,0.149,-0.067,0.447,-0.043,0.962,0.547,0.628,0.665,-0.062,-0.060
38,1.233,0.944,0.585,0.604,0.078,0.125,0.087,-0.034,0.469,-0.002,1.026,0.562,0.816,0.713,0.124,-0.062
39,1.267,0.946,0.577,0.584,0.057,0.155,0.068,-0.061,0.712,-0.034,0.906,0.788,0.730,0.720,0.082,-0.028
40,1.300,0.951,0.578,0.592,0.060,0.147,0.043,-0.046,0.571,0.009,1.270,0.621,0.627,0.792,0.233,0.014
41,1.333,0.955,0.581,0.593,0.059,0.145,0.142,-0.058,0.684,0.015,1.277,0.560,0.743,0.947,0.251,0.020
42,1.367,0.955,0.570,0.589,0.019,0.186,0.132,-0.090,0.594,0.037,1.318,0.495,0.586,0.704,0.286,-0.013
43,1.400,0.953,0.576,0.600,0.069,0.155,0.132,-0.076,0.711,0.060,1.193,0.588,0.794,0.946,0.282,-0.009
44,1.433,0.957,0.584,0.597,0.055,0.122,0.079,-0.044,0.672,0.087,1.189,0.696,0.606,0.966,0.151,0.079
45,1.467,0.960,0.583,0.601,0.068,0.175,0.075,-0.058,0.712,0.044,1.238,0.647,0.728,0.856,0.286,0.073
46,1.500,0.960,0.589,0.593,0.082,0.174,0.113,-0.054,0.690,0.059,1.255,0.637,0.868,0.860,0.384,0.033
47,1.533,0.957,0.580,0.604,0.090,0.190,0.070,-0.044,0.734,0.052,1.243,0.662,0.862,0.937,0.319,0.069
48,1.567,0.957,0.579,0.598,0.088,0.151,0.086,-0.061,0.695,0.038,1.296,0.570,0.740,0.863,0.340,-0.005
49,1.600,0.958,0.593,0.599,0.079,0.183,0.066,-0.048,0.828,-0.012,1.076,0.794,0.905,1.014,0.178,0.038
50,1.633,0.957,0.600,0.599,0.088,0.184,0.077,-0.026,0.702,0.014,0.983,0.752,1.076,0.986,0.148,0.014
51,1.667,0.959,0.574,0.598,0.052,0.197,-0.003,-0.057,0.752,0.043,1.253,0.482,0.690,0.952,0.132,0.026
52,1.700,0.956,0.593,0.597,0.097,0.201,0.088,-0.001,0.762,0.063,1.422,0.463,0.898,0.904,0.158,-0.017
53,1.733,0.955,0.593,0.589,0.145,0.212,0.049,-0.059,0.959,0.098,1.295,0.688,0.768,0.885,0.206,0.068
54,1.767,0.955,0.571,0.591,0.141,0.162,0.059,-0.063,0.754,0.092,1.341,0.696,0.747,0.891,0.255,0.102
55,1.800,0.956,0.566,0.576,0.185,0.214,0.042,-0.026,0.896,0.064,1.320,0.721,0.747,0.905,0.277,0.063
56,1.833,0.955,0.571,0.572,0.196,0.181,-0.015,-0.015,0.924,0.054,1.484,0.767,0.714,0.925,0.299,0.138
57,1.867,0.954,0.556,0.575,0.195,0.157,-0.062,0.004,0.841,0.045,1.535,0.775,0.749,0.889,0.420,0.208
58,1.900,0.958,0.560,0.574,0.156,0.172,0.003,-0.003,0.903,0.109,1.558,0.592,0.773,0.756,0.319,0.168
59,1.933,0.959,0.558,0.578,0.135,0.158,-0.022,-0.007,1.059,0.116,1.462,0.678,0.739,0.880,0.262,0.121
60,1.967,0.960,0.556,0.578,0.127,0.156,-0.010,0.017,1.036,0.125,1.439,0.693,0.716,0.886,0.231,0.111
61,2.000,0.957,0.560,0.578,0.128,0.104,0.094,0.037,1.114,0.156,1.396,0.500,0.701,0.991,0.227,0.029
62,2.033,0.959,0.555,0.579,0.097,0.131,-0.021,0.007,0.984,0.119,1.275,0.596,0.563,0.709,0.138,0.073
63,2.067,0.956,0.555,0.578,0.084,0.126,-0.011,-0.067,0.922,0.111,1.172,0.496,0.440,0.671,0.152,0.114
64,2.100,0.953,0.563,0.581,0.120,0.120,0.097,-0.030,0.973,0.156,0.911,0.654,0.701,0.727,0.123,0.090
65,2.133,0.955,0.559,0.583,0.098,0.155,0.098,-0.050,0.987,0.140,0.935,0.649,0.754,0.663,0.126,0.075
66,2.167,0.954,0.555,0.570,0.108,0.166,0.042,-0.006,1.009,0.170,1.143,0.514,0.670,0.708,0.155,0.021
67,2.200,0.954,0.558,0.581,0.067,0.125,0.103,-0.066,1.017,0.120,1.049,0.635,0.840,0.733,0.121,0.014
68,2.233,0.955,0.561,0.576,0.078,0.128,0.082,-0.052,1.046,0.085,1.154,0.558,0.855,0.775,0.122,0.039
69,2.267,0.954,0.557,0.575,0.079,0.114,0.056,-0.054,1.047,0.090,1.194,0.590,0.836,0.799,0.078,0.036
70,2.300,0.952,0.552,0.575,0.053,0.114,0.063,-0.076,0.985,0.114,1.126,0.582,0.839,0.772,0.073,0.048
71,2.333,0.955,0.556,0.583,0.066,0.115,0.071,-0.093,0.817,0.131,1.202,0.493,0.739,0.758,0.051,0.015
72,2.367,0.954,0.556,0.583,0.067,0.112,0.080,-0.087,0.832,0.136,1.179,0.530,0.753,0.764,0.054,0.012
73,2.400,0.947,0.556,0.576,0.081,0.109,0.084,-0.064,1.043,0.201,1.014,0.603,0.869,0.898,0.166,-0.026
74,2.433,0.940,0.556,0.583,0.114,0.156,0.098,-0.042,0.873,0.131,1.130,0.645,0.743,0.836,0.211,0.026
75,2.467,0.947,0.563,0.568,0.100,0.180,0.097,-0.073,0.826,0.143,0.977,0.574,0.766,0.866,0.102,0.046
76,2.500,0.950,0.565,0.564,0.105,0.173,0.116,-0.014,0.870,0.185,0.969,0.473,0.702,0.782,0.052,0.033
77,2.533,0.947,0.569,0.565,0.099,0.211,0.084,-0.025,0.834,0.182,1.136,0.487,0.601,0.772,0.171,0.072
78,2.567,0.941,0.567,0.561,0.071,0.169,0.123,-0.055,1.042,0.128,1.009,0.518,0.795,0.788,0.040,0.039
79,2.600,0.950,0.576,0.566,0.079,0.152,0.120,-0.055,0.937,0.167,1.034,0.435,0.653,0.847,0.146,0.104
80,2.633,0.950,0.561,0.572,0.058,0.189,0.164,-0.064,0.987,0.162,1.096,0.603,0.800,0.799,0.475,0.155
81,2.667,0.953,0.559,0.577,0.102,0.176,0.153,-0.076,0.911,0.251,1.134,0.453,0.788,1.015,0.318,0.102
82,2.700,0.952,0.568,0.580,0.060,0.166,0.189,-0.081,1.208,0.200,1.098,0.555,0.906,0.984,0.381,0.075
83,2.733,0.954,0.566,0.584,0.084,0.133,0.108,-0.060,0.959,0.246,1.067,0.554,0.609,0.880,0.386,0.081
84,2.767,0.953,0.565,0.585,0.081,0.130,0.100,-0.063,0.986,0.248,1.082,0.491,0.623,0.888,0.368,0.061
85,2.800,0.941,0.569,0.580,0.088,0.124,0.083,0.012,0.859,0.112,1.225,0.638,0.489,0.636,0.161,-0.027
86,2.833,0.942,0.579,0.589,0.044,0.117,0.101,0.024,0.855,0.094,1.002,0.615,0.523,0.647,0.023,-0.044
87,2.867,0.939,0.591,0.574,0.047,0.122,0.075,-0.023,0.780,0.154,1.177,0.381,0.852,0.795,0.183,-0.059
88,2.900,0.940,0.582,0.579,0.068,0.095,0.121,-0.021,0.847,0.151,1.308,0.325,0.828,0.844,0.135,-0.032
89,2.933,0.940,0.580,0.574,0.007,0.109,0.144,-0.053,0.813,0.223,1.218,0.328,0.684,0.927,0.257,-0.074
90,2.967,0.938,0.595,0.583,0.053,0.145,0.112,-0.008,0.777,0.182,1.248,0.415,0.701,0.892,0.217,-0.054
91,3.000,0.936,0.584,0.583,0.046,0.124,0.090,-0.028,0.896,0.161,1.202,0.389,0.635,0.824,0.146,-0.018
92,3.033,0.936,0.589,0.596,0.031,0.101,0.107,-0.020,0.898,0.168,1.227,0.272,0.570,0.850,0.204,-0.019
93,3.067,0.932,0.584,0.586,0.023,0.100,0.106,-0.043,0.841,0.199,1.299,0.397,0.598,0.931,0.278,0.012
94,3.100,0.931,0.593,0.597,0.027,0.160,0.099,-0.013,0.732,0.141,1.495,0.245,0.603,0.991,0.267,-0.004
95,3.133,0.920,0.589,0.587,0.058,0.142,0.126,-0.040,0.633,0.109,1.263,0.386,0.655,0.924,0.103,-0.002
96,3.167,0.921,0.603,0.584,0.040,0.136,0.116,-0.110,0.577,0.059,0.998,0.445,0.746,0.960,0.063,-0.136
97,3.200,0.933,0.583,0.588,-0.001,0.131,0.187,-0.072,0.809,0.041,1.002,0.542,0.994,1.073,0.024,-0.110
98,3.233,0.937,0.593,0.601,0.002,0.138,0.249,-0.070,0.837,-0.003,0.852,0.634,1.021,0.986,0.022,-0.133
99,3.267,0.940,0.593,0.600,0.039,0.129,0.140,-0.086,0.666,-0.037,0.686,0.590,0.751,0.874,-0.058,-0.142
100,3.300,0.938,0.596,0.587,0.035,0.133,0.153,-0.090,0.570,0.038,0.688,0.573,0.681,0.943,-0.040,-0.210
101,3.333,0.938,0.597,0.595,0.022,0.133,0.170,-0.056,0.628,0.034,0.793,0.583,0.790,0.935,0.001,-0.155
102,3.367,0.938,0.598,0.593,0.047,0.162,0.144,-0.051,0.466,0.010,0.710,0.593,0.839,0.810,-0.069,-0.214
103,3.400,0.936,0.592,0.597,0.024,0.158,0.161,-0.068,0.541,-0.017,0.637,0.685,0.810,0.800,-0.081,-0.230
104,3.433,0.949,0.598,0.608,0.061,0.110,0.110,-0.059,0.546,-0.043,0.578,0.595,0.758,0.774,-0.131,-0.237
105,3.467,0.944,0.589,0.607,0.030,0.117,0.097,-0.053,0.688,-0.055,0.818,0.493,0.780,0.791,-0.111,-0.186
106,3.500,0.943,0.593,0.604,0.017,0.115,0.093,-0.059,0.471,-0.091,0.611,0.403,0.710,0.821,-0.121,-0.247
107,3.533,0.939,0.594,0.607,0.011,0.139,0.039,-0.054,0.578,-0.126,0.680,0.367,0.637,0.755,-0.070,-0.222
108,3.567,0.939,0.594,0.606,0.037,0.118,0.108,-0.056,0.560,-0.098,0.607,0.451,0.665,0.811,-0.072,-0.229
109,3.600,0.933,0.603,0.602,0.051,0.130,0.135,-0.071,0.523,0.002,0.842,0.270,0.545,0.825,-0.029,-0.211
110,3.633,0.935,0.608,0.590,0.016,0.098,0.099,-0.060,0.466,-0.032,0.909,0.250,0.586,0.913,0.013,-0.188
111,3.667,0.931,0.611,0.584,0.004,0.129,0.176,-0.008,0.532,0.066,0.802,0.549,0.956,0.965,0.021,-0.226
112,3.700,0.929,0.612,0.585,0.014,0.157,0.211,0.001,0.415,0.113,0.722,0.506,0.904,0.970,0.000,-0.242
113,3.733,0.933,0.619,0.580,-0.018,0.184,0.202,-0.007,0.369,0.094,0.934,0.391,0.908,1.048,0.021,-0.248
114,3.767,0.933,0.613,0.580,-0.013,0.184,0.197,-0.023,0.467,0.050,1.010,0.463,0.789,0.845,-0.032,-0.171
115,3.800,0.930,0.612,0.581,0.037,0.185,0.196,0.003,0.446,0.078,0.878,0.437,0.764,0.754,-0.052,-0.222
116,3.833,0.932,0.599,0.598,0.042,0.128,0.230,-0.027,0.530,0.057,0.920,0.506,0.893,0.717,-0.050,-0.196
117,3.867,0.930,0.611,0.586,0.040,0.173,0.221,0.029,0.424,0.063,0.891,0.487,0.835,0.774,-0.048,-0.219
118,3.900,0.925,0.601,0.587,0.052,0.131,0.234,0.010,0.478,0.035,0.936,0.492,0.870,0.820,-0.052,-0.184
119,3.933,0.929,0.602,0.591,0.031,0.114,0.167,-0.017,0.514,0.031,0.763,0.562,0.840,0.944,-0.041,-0.210
120,3.967,0.930,0.605,0.590,0.030,0.120,0.168,-0.025,0.506,0.030,0.760,0.609,0.786,0.957,-0.033,-0.219
121,4.000,0.927,0.604,0.610,0.058,0.121,0.123,-0.023,0.638,0.020,0.727,0.699,0.795,0.926,-0.008,-0.154
122,4.033,0.931,0.588,0.599,0.060,0.102,0.131,-0.004,0.589,0.014,0.611,0.707,0.770,0.956,-0.020,-0.152
123,4.067,0.923,0.596,0.595,-0.002,0.010,0.125,-0.022,0.661,0.016,0.533,0.711,0.625,0.902,-0.034,-0.153
124,4.100,0.924,0.600,0.592,-0.005,0.034,0.152,-0.023,0.598,0.045,0.335,0.886,0.680,0.829,-0.071,-0.206
125,4.133,0.921,0.603,0.592,0.010,0.017,0.138,-0.009,0.550,0.012,0.370,0.818,0.682,0.881,-0.086,-0.183
126,4.167,0.923,0.620,0.599,0.010,0.051,0.114,-0.048,0.622,-0.028,0.439,0.616,0.599,0.786,-0.050,-0.146
127,4.200,0.922,0.613,0.593,-0.012,0.035,0.097,-0.057,0.655,-0.002,0.476,0.723,0.583,0.849,-0.053,-0.158
128,4.233,0.923,0.618,0.602,-0.012,0.011,0.080,-0.105,0.672,-0.073,0.572,0.639,0.541,0.803,-0.061,-0.133
129,4.267,0.921,0.619,0.601,-0.001,0.050,0.143,-0.069,0.595,-0.008,0.417,0.718,0.606,0.818,-0.042,-0.201
130,4.300,0.919,0.620,0.602,-0.009,0.040,0.140,-0.067,0.639,-0.037,0.403,0.693,0.576,0.837,-0.049,-0.174
131,4.333,0.915,0.613,0.592,0.025,0.061,0.126,-0.030,0.628,-0.034,0.295,0.875,0.617,0.655,-0.045,-0.160
132,4.367,0.915,0.614,0.591,0.023,0.065,0.126,-0.031,0.628,-0.038,0.292,0.879,0.602,0.638,-0.052,-0.156
133,4.400,0.917,0.621,0.603,0.056,0.063,0.145,-0.051,0.573,-0.018,0.317,0.532,0.473,0.770,-0.035,-0.135
134,4.433,0.929,0.625,0.599,0.001,0.072,0.095,-0.069,0.607,-0.014,0.486,0.281,0.301,0.640,-0.008,-0.157
135,4.467,0.931,0.624,0.589,0.056,0.039,0.149,-0.072,0.569,-0.003,0.370,0.402,0.378,0.458,-0.023,-0.126
136,4.500,0.931,0.609,0.589,0.036,0.048,0.145,-0.093,0.599,-0.007,0.448,0.391,0.323,0.590,-0.030,-0.132
137,4.533,0.934,0.603,0.590,0.036,0.062,0.175,-0.072,0.553,0.002,0.367,0.434,0.372,0.628,-0.046,-0.153
138,4.567,0.936,0.600,0.597,0.049,0.046,0.185,-0.074,0.510,-0.033,0.428,0.452,0.439,0.651,-0.048,-0.137
139,4.600,0.939,0.613,0.595,0.042,0.078,0.174,-0.059,0.468,0.006,0.284,0.608,0.539,0.427,-0.082,-0.129
140,4.633,0.940,0.613,0.599,0.029,0.056,0.223,-0.063,0.552,0.013,0.349,0.551,0.568,0.635,-0.095,-0.176
141,4.667,0.940,0.607,0.598,0.033,0.062,0.155,-0.054,0.500,-0.000,0.401,0.483,0.513,0.608,-0.056,-0.134
142,4.700,0.941,0.614,0.594,0.025,0.067,0.131,-0.095,0.516,-0.020,0.682,0.126,0.260,0.590,-0.009,-0.062
143,4.733,0.942,0.610,0.598,0.024,0.054,0.082,-0.090,0.458,-0.050,0.663,0.180,0.379,0.537,-0.023,-0.068
144,4.767,0.942,0.610,0.597,0.032,0.058,0.088,-0.086,0.462,-0.048,0.667,0.160,0.374,0.550,-0.021,-0.061
145,4.800,0.944,0.600,0.595,0.056,0.066,0.129,-0.123,0.528,0.001,0.436,0.320,0.470,0.857,-0.002,-0.024
146,4.833,0.942,0.603,0.592,0.063,0.059,0.200,-0.108,0.559,0.015,0.416,0.285,0.433,0.699,-0.015,-0.048
147,4.867,0.940,0.611,0.599,0.032,0.049,0.184,-0.063,0.408,-0.019,0.513,0.351,0.530,0.618,-0.029,-0.129
148,4.900,0.941,0.610,0.600,0.034,0.031,0.177,-0.075,0.443,-0.014,0.468,0.354,0.582,0.602,-0.034,-0.131
149,4.933,0.939,0.618,0.593,0.055,0.075,0.294,-0.085,0.382,0.037,0.386,0.482,0.920,0.816,-0.059,-0.234
150,4.967,0.934,0.614,0.601,0.004,0.080,0.319,-0.100,0.330,0.005,0.178,0.646,0.830,0.561,-0.109,-0.160
151,5.000,0.936,0.605,0.587,0.014,0.091,0.292,-0.089,0.371,-0.010,0.181,0.575,0.902,0.583,-0.125,-0.202
