frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.946,0.550,0.585,0.360,0.284,-0.096,-0.067,0.299,-0.085,0.037,0.188,0.142,-0.036,0.165,0.113
2,0.033,0.944,0.558,0.580,0.343,0.351,-0.088,-0.066,0.315,-0.063,0.009,0.191,0.142,-0.057,0.196,0.079
3,0.067,0.945,0.553,0.574,0.343,0.368,-0.100,-0.110,0.431,-0.078,0.051,0.230,0.165,-0.026,0.210,0.084
4,0.100,0.943,0.555,0.558,0.252,0.272,-0.083,-0.074,0.363,-0.076,0.055,0.160,0.141,-0.007,0.148,0.057
5,0.133,0.944,0.556,0.551,0.472,0.423,-0.084,-0.072,0.353,-0.046,0.055,0.034,0.126,-0.031,0.167,0.055
6,0.167,0.941,0.558,0.545,0.312,0.292,-0.059,-0.071,0.342,-0.035,0.009,0.054,0.163,-0.022,0.134,0.023
7,0.200,0.941,0.553,0.542,0.362,0.331,-0.086,-0.078,0.330,-0.030,0.048,0.053,0.164,-0.044,0.129,0.039
8,0.233,0.944,0.562,0.542,0.307,0.261,-0.100,-0.078,0.339,-0.026,0.017,0.121,0.164,-0.010,0.132,0.041
9,0.267,0.947,0.561,0.543,0.336,0.299,-0.124,-0.083,0.327,-0.017,-0.021,0.129,0.154,-0.013,0.133,0.044
10,0.300,0.948,0.563,0.540,0.360,0.283,-0.123,-0.087,0.329,-0.014,-0.024,0.110,0.171,-0.008,0.122,0.032
11,0.333,0.946,0.562,0.535,0.359,0.310,-0.088,-0.080,0.328,-0.037,0.006,0.131,0.149,-0.008,0.107,0.031
12,0.367,0.948,0.571,0.549,0.200,0.167,-0.087,-0.059,0.308,-0.037,0.033,0.234,0.201,0.005,0.067,0.034
13,0.400,0.950,0.569,0.547,0.138,0.121,-0.118,-0.058,0.295,-0.013,-0.002,0.307,0.159,0.025,0.061,0.024
14,0.433,0.949,0.566,0.541,0.186,0.167,-0.118,-0.047,0.325,-0.014,-0.012,0.290,0.265,0.027,0.118,0.061
15,0.467,0.949,0.562,0.542,0.290,0.280,-0.132,-0.058,0.328,-0.017,-0.029,0.305,0.283,0.063,0.113,0.075
16,0.500,0.948,0.565,0.541,0.141,0.120,-0.106,-0.051,0.374,-0.041,0.022,0.361,0.293,0.096,0.098,0.078
17,0.533,0.952,0.564,0.541,0.175,0.163,-0.151,-0.034,0.404,-0.058,0.088,0.372,0.405,0.134,0.094,0.084
18,0.567,0.952,0.561,0.539,0.187,0.138,-0.175,-0.025,0.432,-0.080,0.223,0.427,0.606,0.174,0.092,0.078
19,0.600,0.951,0.564,0.538,0.272,0.205,-0.207,-0.035,0.494,-0.097,0.387,0.343,0.560,0.209,0.093,0.040
20,0.633,0.951,0.565,0.536,0.289,0.258,-0.217,-0.015,0.504,-0.076,0.417,0.329,0.567,0.231,0.123,0.036
21,0.667,0.949,0.565,0.538,0.222,0.169,-0.217,-0.021,0.573,-0.090,0.507,0.342,0.750,0.291,0.077,0.041
22,0.700,0.949,0.568,0.536,0.260,0.185,-0.185,0.004,0.509,-0.038,0.653,0.236,0.618,0.325,0.082,0.007
23,0.733,0.949,0.568,0.536,0.106,0.079,-0.194,-0.001,0.564,-0.049,0.784,0.341,0.714,0.487,0.050,0.010
24,0.767,0.950,0.569,0.535,0.081,0.051,-0.170,-0.007,0.581,-0.052,0.790,0.317,0.690,0.479,0.049,0.015
25,0.800,0.946,0.568,0.543,0.252,0.196,-0.202,-0.022,0.564,-0.070,0.690,0.329,0.690,0.558,0.036,0.066
26,0.833,0.947,0.564,0.538,0.496,0.407,-0.274,-0.038,0.636,-0.127,0.623,0.228,0.689,0.470,0.069,0.062
27,0.867,0.948,0.560,0.544,0.499,0.450,-0.281,-0.044,0.642,-0.114,0.638,0.206,0.552,0.515,0.081,0.084
28,0.900,0.946,0.557,0.543,0.429,0.402,-0.253,-0.045,0.573,-0.107,0.628,0.160,0.480,0.439,0.046,0.003
29,0.933,0.941,0.558,0.543,0.398,0.362,-0.225,-0.041,0.623,-0.096,0.671,0.136,0.499,0.370,0.034,-0.002
30,0.967,0.942,0.557,0.544,0.403,0.336,-0.218,-0.039,0.567,-0.083,0.613,0.141,0.456,0.380,0.044,-0.012
31,1.000,0.945,0.559,0.542,0.424,0.371,-0.227,-0.039,0.629,-0.091,0.615,0.102,0.463,0.353,0.039,-0.021
32,1.033,0.945,0.559,0.541,0.604,0.532,-0.262,-0.038,0.605,-0.112,0.574,0.083,0.450,0.357,0.052,-0.009
33,1.067,0.944,0.553,0.541,0.492,0.459,-0.238,-0.038,0.649,-0.111,0.593,0.108,0.484,0.355,0.036,-0.022
34,1.100,0.944,0.555,0.542,0.441,0.416,-0.218,-0.035,0.659,-0.112,0.611,0.129,0.512,0.377,0.051,-0.019
35,1.133,0.945,0.563,0.544,0.444,0.408,-0.233,-0.042,0.624,-0.117,0.539,0.218,0.509,0.350,0.045,-0.033
36,1.167,0.943,0.562,0.545,0.464,0.404,-0.270,-0.054,0.605,-0.111,0.622,0.145,0.478,0.301,0.020,-0.032
37,1.200,0.945,0.553,0.545,0.436,0.465,-0.268,-0.053,0.623,-0.113,0.569,0.219,0.542,0.320,0.081,-0.043
38,1.233,0.944,0.561,0.544,0.540,0.520,-0.267,-0.072,0.589,-0.113,0.524,0.196,0.551,0.266,0.076,0.012
39,1.267,0.946,0.568,0.547,0.413,0.387,-0.228,-0.057,0.608,-0.102,0.558,0.217,0.542,0.247,0.090,0.002
40,1.300,0.947,0.574,0.542,0.443,0.439,-0.255,-0.044,0.580,-0.094,0.446,0.177,0.554,0.221,0.098,0.009
41,1.333,0.948,0.572,0.541,0.375,0.374,-0.241,-0.039,0.661,-0.114,0.421,0.214,0.598,0.235,0.067,-0.022
42,1.367,0.945,0.572,0.541,0.311,0.292,-0.207,-0.041,0.520,-0.103,0.511,0.107,0.511,0.242,0.076,-0.003
43,1.400,0.950,0.576,0.546,0.329,0.297,-0.222,-0.039,0.542,-0.078,0.493,0.164,0.504,0.254,0.108,0.007
44,1.433,0.952,0.562,0.537,0.406,0.362,-0.227,-0.048,0.560,-0.081,0.539,0.091,0.452,0.233,0.072,-0.007
45,1.467,0.953,0.570,0.534,0.278,0.294,-0.201,-0.048,0.538,-0.089,0.567,0.084,0.391,0.228,0.083,-0.016
46,1.500,0.956,0.570,0.531,0.353,0.337,-0.164,-0.049,0.474,-0.045,0.568,0.087,0.282,0.189,0.118,-0.023
47,1.533,0.953,0.573,0.521,0.271,0.249,-0.151,-0.041,0.529,-0.043,0.549,0.108,0.352,0.197,0.087,-0.046
48,1.567,0.952,0.573,0.518,0.330,0.341,-0.198,-0.030,0.525,-0.035,0.695,0.073,0.334,0.241,0.086,-0.049
49,1.600,0.950,0.574,0.519,0.284,0.287,-0.159,-0.048,0.544,-0.060,0.601,0.088,0.302,0.176,0.074,-0.017
50,1.633,0.947,0.572,0.525,0.391,0.378,-0.195,-0.063,0.463,-0.067,0.456,0.089,0.347,0.133,0.071,-0.024
