frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.923,0.604,0.576,0.039,0.010,0.027,-0.059,0.220,0.036,0.135,0.010,0.132,-0.000,0.044,0.006
2,0.033,0.925,0.607,0.573,0.034,0.027,0.030,-0.055,0.239,0.034,0.130,0.023,0.129,0.006,0.047,0.011
3,0.067,0.927,0.611,0.574,0.041,0.038,0.029,-0.065,0.218,0.037,0.113,0.024,0.129,0.025,0.054,0.002
4,0.100,0.926,0.608,0.579,0.060,0.036,0.029,-0.080,0.190,0.046,0.106,0.022,0.132,0.024,0.063,0.009
5,0.133,0.925,0.608,0.580,0.057,0.035,0.033,-0.073,0.198,0.055,0.115,0.026,0.124,0.025,0.066,0.015
6,0.167,0.927,0.609,0.576,0.088,0.073,0.017,-0.057,0.225,0.022,0.096,-0.006,0.124,-0.002,0.054,0.001
7,0.200,0.924,0.605,0.576,0.071,0.036,0.040,-0.057,0.204,0.047,0.125,0.007,0.125,0.013,0.042,0.022
8,0.233,0.926,0.604,0.577,0.072,0.035,0.014,-0.050,0.189,0.057,0.122,-0.008,0.125,0.017,0.037,0.029
9,0.267,0.923,0.597,0.576,0.091,0.065,-0.027,-0.047,0.202,0.037,0.105,-0.011,0.131,0.020,0.054,0.026
10,0.300,0.921,0.595,0.577,0.078,0.056,-0.016,-0.053,0.215,0.027,0.096,0.006,0.136,0.021,0.058,0.022
11,0.333,0.922,0.597,0.577,0.070,0.042,-0.004,-0.050,0.186,0.035,0.076,0.004,0.125,0.010,0.061,0.021
12,0.367,0.921,0.596,0.576,0.074,0.044,0.005,-0.055,0.191,0.032,0.073,0.005,0.131,0.006,0.051,0.023
13,0.400,0.920,0.599,0.573,0.086,0.044,-0.012,-0.066,0.193,0.036,0.106,0.015,0.134,-0.003,0.039,0.002
14,0.433,0.915,0.590,0.583,0.107,0.066,-0.011,-0.068,0.191,0.045,0.097,0.019,0.147,-0.000,0.065,-0.001
15,0.467,0.916,0.585,0.584,0.162,0.121,-0.017,-0.073,0.197,0.040,0.101,0.019,0.164,-0.003,0.066,0.002
16,0.500,0.919,0.583,0.579,0.182,0.138,-0.035,-0.076,0.212,0.038,0.088,0.034,0.157,-0.007,0.067,0.007
17,0.533,0.919,0.580,0.580,0.152,0.110,-0.036,-0.063,0.254,0.024,0.106,0.024,0.155,0.007,0.067,0.010
18,0.567,0.921,0.586,0.578,0.186,0.145,-0.046,-0.066,0.264,0.039,0.108,0.019,0.155,-0.002,0.063,0.015
19,0.600,0.920,0.578,0.578,0.202,0.163,-0.049,-0.065,0.246,0.019,0.107,0.014,0.155,-0.020,0.062,-0.005
20,0.633,0.926,0.590,0.573,0.173,0.145,-0.030,-0.056,0.256,0.027,0.125,0.019,0.162,-0.003,0.052,-0.009
