frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.960,0.617,0.558,0.026,0.002,0.018,-0.044,0.191,0.028,0.123,-0.027,0.129,0.015,0.021,-0.004
22,0.700,0.961,0.613,0.560,0.016,-0.003,0.005,-0.053,0.210,0.028,0.124,-0.033,0.134,0.008,0.020,-0.003
23,0.733,0.963,0.615,0.567,0.044,0.028,0.020,-0.062,0.238,0.037,0.155,-0.038,0.120,-0.001,0.032,-0.014
24,0.767,0.963,0.610,0.563,0.043,0.025,-0.011,-0.061,0.252,0.027,0.178,-0.041,0.124,-0.006,0.039,-0.006
25,0.800,0.961,0.609,0.567,0.020,0.012,0.027,-0.054,0.215,0.039,0.154,-0.022,0.107,0.019,0.041,0.003
26,0.833,0.960,0.611,0.568,0.027,0.019,0.025,-0.054,0.232,0.049,0.177,-0.016,0.116,0.012,0.044,-0.001
27,0.867,0.961,0.610,0.559,0.013,-0.003,0.036,-0.045,0.238,0.047,0.137,-0.008,0.097,-0.001,0.038,-0.009
28,0.900,0.960,0.616,0.566,0.021,0.004,0.043,-0.043,0.191,0.058,0.098,-0.016,0.129,-0.008,0.033,0.011
29,0.933,0.960,0.622,0.566,0.033,-0.007,0.042,-0.039,0.200,0.052,0.096,-0.010,0.120,0.000,0.028,0.019
30,0.967,0.958,0.614,0.564,0.020,-0.004,0.032,-0.039,0.230,0.049,0.133,-0.007,0.111,0.011,0.024,-0.005
31,1.000,0.958,0.619,0.563,0.028,-0.004,0.033,-0.046,0.209,0.055,0.136,-0.006,0.125,0.002,0.014,0.007
32,1.033,0.958,0.615,0.564,0.027,0.002,0.037,-0.042,0.193,0.057,0.148,-0.015,0.125,0.002,0.010,-0.004
33,1.067,0.960,0.616,0.564,0.020,0.010,0.031,-0.043,0.198,0.047,0.137,-0.014,0.129,0.010,0.021,-0.010
34,1.100,0.960,0.613,0.563,0.018,0.008,0.033,-0.040,0.211,0.049,0.140,-0.011,0.134,0.008,0.023,-0.003
35,1.133,0.961,0.615,0.563,0.028,0.009,0.028,-0.035,0.174,0.046,0.107,-0.009,0.134,-0.004,0.015,0.001
36,1.167,0.961,0.610,0.560,0.028,-0.006,0.027,-0.047,0.177,0.029,0.120,-0.014,0.118,0.001,0.021,-0.022
37,1.200,0.954,0.606,0.559,0.062,0.005,0.033,-0.078,0.232,0.016,0.176,0.001,0.128,-0.028,0.025,-0.002
38,1.233,0.949,0.606,0.554,0.059,0.027,0.032,-0.048,0.186,0.021,0.154,-0.009,0.127,-0.014,0.010,-0.021
39,1.267,0.950,0.611,0.552,0.045,0.009,0.034,-0.068,0.218,0.013,0.206,-0.007,0.102,-0.011,0.030,-0.001
40,1.300,0.951,0.613,0.554,0.069,0.013,0.046,-0.065,0.190,0.025,0.183,-0.012,0.110,-0.029,0.025,-0.015
41,1.333,0.946,0.609,0.551,0.059,0.004,0.029,-0.068,0.222,0.028,0.157,-0.010,0.117,-0.015,0.032,-0.021
42,1.367,0.943,0.604,0.557,0.080,0.027,0.025,-0.066,0.224,0.025,0.147,0.003,0.123,-0.014,0.023,-0.016
43,1.400,0.942,0.604,0.552,0.080,0.039,0.008,-0.082,0.224,0.036,0.152,0.019,0.114,-0.033,0.031,-0.030
44,1.433,0.950,0.610,0.549,0.058,0.022,0.015,-0.067,0.176,0.035,0.097,0.024,0.107,-0.028,0.023,-0.028
45,1.467,0.942,0.604,0.542,0.064,0.037,0.016,-0.062,0.219,0.022,0.017,0.023,0.132,-0.025,0.035,-0.028
46,1.500,0.941,0.609,0.538,0.119,0.099,0.009,-0.046,0.172,0.019,0.032,0.027,0.116,-0.046,0.049,-0.001
47,1.533,0.927,0.614,0.540,0.054,0.046,0.005,-0.062,0.196,0.009,0.032,0.032,0.084,0.010,0.088,-0.013
48,1.567,0.934,0.607,0.538,0.103,0.103,-0.025,-0.069,0.185,0.013,-0.022,0.040,0.119,0.027,0.115,-0.006
49,1.600,0.940,0.609,0.523,0.187,0.192,-0.024,-0.054,0.185,-0.011,0.018,0.011,0.108,-0.011,0.090,0.003
50,1.633,0.937,0.593,0.517,0.244,0.262,-0.063,-0.063,0.257,-0.017,0.106,0.014,0.126,-0.014,0.097,-0.027
51,1.667,0.931,0.592,0.522,0.342,0.316,-0.075,-0.053,0.254,-0.000,0.073,0.018,0.135,-0.030,0.152,-0.019
52,1.700,0.929,0.588,0.527,0.425,0.365,-0.064,-0.054,0.219,0.006,0.062,0.025,0.146,-0.024,0.139,-0.015
53,1.733,0.931,0.587,0.538,0.419,0.353,-0.032,-0.051,0.195,0.015,0.049,0.017,0.140,-0.025,0.142,0.002
54,1.767,0.924,0.584,0.548,0.501,0.497,-0.083,-0.049,0.254,-0.000,0.027,0.022,0.139,-0.043,0.179,-0.002
55,1.800,0.928,0.589,0.550,0.432,0.403,-0.067,-0.062,0.305,-0.003,0.003,0.043,0.153,-0.036,0.162,-0.023
56,1.833,0.929,0.604,0.550,0.352,0.327,-0.039,-0.028,0.281,-0.018,-0.019,0.032,0.159,-0.033,0.141,-0.036
57,1.867,0.927,0.594,0.544,0.545,0.478,-0.064,-0.064,0.307,-0.010,0.012,0.024,0.149,-0.044,0.154,-0.037
58,1.900,0.929,0.590,0.546,0.499,0.429,-0.066,-0.065,0.276,-0.008,0.002,0.034,0.152,-0.054,0.145,-0.036
59,1.933,0.937,0.588,0.547,0.378,0.298,-0.067,-0.033,0.254,-0.008,0.001,0.032,0.152,-0.023,0.172,-0.035
60,1.967,0.935,0.593,0.547,0.413,0.309,-0.078,-0.030,0.290,-0.006,-0.038,0.049,0.146,-0.003,0.164,-0.041
61,2.000,0.930,0.592,0.549,0.415,0.338,-0.107,-0.030,0.345,-0.009,-0.010,0.041,0.135,0.002,0.177,-0.035
62,2.033,0.932,0.596,0.554,0.416,0.361,-0.085,-0.031,0.335,-0.009,0.007,0.053,0.130,-0.002,0.159,-0.062
63,2.067,0.932,0.591,0.552,0.376,0.343,-0.071,-0.018,0.313,-0.012,-0.017,0.044,0.167,0.001,0.165,-0.056
64,2.100,0.930,0.591,0.554,0.328,0.290,-0.055,0.002,0.325,-0.011,0.006,0.045,0.182,0.010,0.159,-0.047
65,2.133,0.929,0.597,0.558,0.336,0.295,-0.066,-0.013,0.321,-0.018,0.040,0.038,0.178,0.013,0.155,-0.033
66,2.167,0.927,0.593,0.551,0.412,0.336,-0.095,-0.006,0.374,-0.037,0.039,0.058,0.175,0.013,0.132,-0.019
67,2.200,0.926,0.594,0.544,0.364,0.306,-0.097,-0.012,0.316,-0.037,0.022,0.033,0.156,0.016,0.149,-0.024
68,2.233,0.926,0.595,0.544,0.244,0.186,-0.058,0.007,0.304,-0.028,0.046,0.036,0.148,0.020,0.144,-0.014
69,2.267,0.925,0.591,0.539,0.251,0.182,-0.074,-0.014,0.341,-0.022,0.076,0.035,0.144,0.018,0.162,-0.016
70,2.300,0.922,0.563,0.525,0.559,0.541,-0.144,-0.038,0.481,-0.040,-0.072,0.046,0.079,0.006,0.127,-0.045
71,2.333,0.921,0.557,0.526,0.786,0.730,-0.161,-0.064,0.450,-0.065,-0.074,0.039,0.106,-0.029,0.142,-0.025
72,2.367,0.922,0.554,0.522,0.500,0.456,-0.145,-0.023,0.501,-0.074,-0.047,0.045,0.114,-0.033,0.134,-0.049
73,2.400,0.921,0.567,0.524,0.440,0.383,-0.057,-0.022,0.536,-0.011,0.036,0.047,0.112,-0.023,0.148,-0.050
74,2.433,0.924,0.579,0.526,0.296,0.200,-0.054,-0.012,0.589,-0.030,0.028,0.064,0.103,-0.042,0.189,-0.072
75,2.467,0.925,0.592,0.538,0.526,0.402,-0.133,-0.063,0.452,-0.014,0.090,0.034,0.154,-0.028,0.185,-0.024
76,2.500,0.925,0.594,0.542,0.411,0.308,-0.110,-0.014,0.404,-0.015,0.116,0.032,0.156,-0.020,0.154,-0.015
77,2.533,0.924,0.594,0.547,0.470,0.367,-0.122,-0.027,0.385,-0.009,0.142,0.033,0.185,-0.011,0.152,-0.008
78,2.567,0.926,0.595,0.548,0.343,0.267,-0.088,-0.018,0.338,-0.002,0.091,0.034,0.196,-0.018,0.142,-0.034
79,2.600,0.928,0.597,0.550,0.357,0.274,-0.103,-0.021,0.350,-0.022,0.122,0.059,0.199,-0.004,0.125,-0.049
80,2.633,0.935,0.600,0.546,0.326,0.212,-0.151,-0.040,0.416,-0.034,0.283,0.056,0.279,0.039,0.096,-0.051
81,2.667,0.932,0.598,0.547,0.370,0.302,-0.202,-0.024,0.456,-0.035,0.255,0.133,0.337,0.081,0.086,-0.020
82,2.700,0.931,0.596,0.543,0.304,0.260,-0.170,-0.014,0.503,-0.052,0.379,0.191,0.617,0.310,0.041,0.001
83,2.733,0.934,0.603,0.549,0.289,0.226,-0.157,-0.010,0.563,-0.064,0.614,0.133,0.805,0.471,-0.010,-0.008
84,2.767,0.934,0.598,0.543,0.251,0.221,-0.185,-0.002,0.588,-0.056,0.863,0.128,0.676,0.486,-0.007,-0.021
85,2.800,0.931,0.598,0.542,0.181,0.116,-0.145,0.003,0.614,-0.060,0.886,0.072,0.641,0.596,-0.041,-0.040
86,2.833,0.931,0.594,0.541,0.082,0.098,-0.127,-0.006,0.654,-0.041,0.916,0.068,0.738,0.769,-0.053,-0.027
87,2.867,0.931,0.590,0.539,0.095,0.094,-0.127,-0.003,0.538,-0.004,1.228,0.034,0.572,0.649,-0.018,-0.003
88,2.900,0.930,0.592,0.542,0.113,0.108,-0.144,-0.015,0.561,-0.002,1.222,0.059,0.609,0.685,-0.020,0.026
89,2.933,0.931,0.593,0.545,0.077,0.087,-0.143,-0.015,0.589,-0.018,1.291,0.046,0.845,0.753,-0.039,0.030
90,2.967,0.933,0.594,0.552,0.161,0.175,-0.146,0.007,0.623,-0.032,1.154,0.084,0.924,0.736,-0.046,0.040
91,3.000,0.934,0.595,0.557,0.223,0.212,-0.182,-0.010,0.659,-0.016,1.238,0.082,0.865,0.717,-0.045,0.019
92,3.033,0.931,0.591,0.560,0.213,0.212,-0.190,0.032,0.581,-0.004,1.225,0.114,1.035,0.940,-0.025,0.091
93,3.067,0.927,0.591,0.558,0.297,0.302,-0.202,0.014,0.688,-0.003,1.241,0.091,0.857,0.802,-0.022,0.073
94,3.100,0.926,0.588,0.553,0.283,0.281,-0.191,0.011,0.704,0.004,1.316,0.127,0.938,0.922,-0.008,0.067
95,3.133,0.925,0.589,0.552,0.239,0.208,-0.163,0.012,0.732,-0.002,1.263,0.154,0.953,0.922,-0.014,0.103
96,3.167,0.921,0.588,0.548,0.276,0.236,-0.197,-0.020,0.911,-0.018,1.382,0.138,0.845,1.016,-0.030,0.047
97,3.200,0.928,0.592,0.551,0.211,0.202,-0.179,-0.035,0.752,-0.014,1.316,0.206,1.033,1.061,-0.012,0.100
98,3.233,0.928,0.591,0.552,0.370,0.331,-0.222,-0.052,0.781,-0.031,1.343,0.171,1.090,1.092,0.008,0.111
99,3.267,0.927,0.587,0.549,0.288,0.294,-0.191,-0.038,0.827,-0.028,1.218,0.158,0.983,0.953,-0.011,0.062
100,3.300,0.928,0.590,0.550,0.259,0.276,-0.173,-0.029,0.788,-0.003,1.149,0.181,1.003,0.883,-0.009,0.050
101,3.333,0.928,0.586,0.550,0.233,0.241,-0.150,-0.010,0.676,0.030,1.142,0.204,0.987,0.898,0.013,0.071
102,3.367,0.928,0.588,0.550,0.129,0.169,-0.117,-0.036,0.788,0.037,1.169,0.207,1.005,1.003,0.014,0.035
103,3.400,0.925,0.588,0.548,0.194,0.210,-0.146,-0.033,0.720,0.044,1.156,0.193,1.057,1.038,-0.002,0.100
104,3.433,0.929,0.581,0.546,0.259,0.252,-0.169,-0.007,0.795,0.003,1.114,0.186,1.025,1.027,-0.019,0.064
105,3.467,0.928,0.555,0.543,0.615,0.580,-0.271,-0.058,1.064,-0.049,1.041,0.156,0.829,1.218,-0.071,0.069
106,3.500,0.927,0.543,0.537,0.411,0.418,-0.221,-0.036,1.142,-0.018,1.126,0.115,0.884,1.255,-0.068,0.064
107,3.533,0.929,0.547,0.545,0.425,0.443,-0.269,-0.021,1.185,-0.058,1.041,0.138,0.731,1.122,-0.068,0.052
108,3.567,0.928,0.560,0.548,0.522,0.472,-0.296,-0.039,1.097,-0.053,1.140,0.126,0.779,0.953,-0.074,0.054
109,3.600,0.936,0.568,0.561,0.329,0.316,-0.208,-0.002,1.132,-0.023,1.304,0.040,0.638,0.861,-0.102,0.133
110,3.633,0.933,0.563,0.579,0.060,0.088,-0.203,-0.046,1.014,-0.035,1.303,0.039,0.455,0.768,-0.050,0.153
111,3.667,0.938,0.565,0.594,-0.003,0.053,-0.132,-0.009,0.955,-0.013,1.347,-0.028,0.506,0.642,-0.028,0.126
112,3.700,0.936,0.578,0.608,-0.032,0.024,-0.182,-0.031,0.825,-0.007,1.241,0.025,0.565,0.612,-0.005,0.174
113,3.733,0.949,0.592,0.616,-0.051,0.019,-0.168,-0.037,0.831,-0.005,1.241,0.032,0.710,0.911,-0.034,0.200
114,3.767,0.949,0.597,0.616,-0.053,0.017,-0.187,-0.018,0.616,-0.012,1.108,0.061,0.799,0.969,-0.010,0.254
115,3.800,0.946,0.595,0.607,-0.058,0.007,-0.195,-0.001,0.722,-0.022,1.384,0.029,0.750,0.799,-0.036,0.145
116,3.833,0.944,0.596,0.600,-0.059,0.007,-0.167,-0.019,0.914,-0.049,1.490,0.022,0.801,0.713,0.025,0.051
117,3.867,0.948,0.601,0.602,-0.055,-0.017,-0.152,-0.007,0.884,0.007,1.520,0.009,0.415,0.582,0.086,0.053
118,3.900,0.952,0.573,0.618,-0.050,-0.004,-0.188,0.057,0.917,-0.027,1.343,-0.050,0.412,0.693,0.016,0.214
119,3.933,0.961,0.584,0.618,-0.029,-0.000,-0.118,0.063,0.680,0.024,1.331,-0.050,0.123,0.378,0.116,0.345
120,3.967,0.961,0.592,0.628,-0.036,0.001,-0.126,0.079,0.645,0.064,0.990,-0.066,-0.041,0.198,0.202,0.442
121,4.000,0.961,0.609,0.614,-0.058,0.001,-0.182,-0.040,0.748,0.056,0.751,0.074,0.057,0.265,0.156,0.776
122,4.033,0.961,0.652,0.616,-0.017,0.009,-0.175,-0.016,0.769,0.051,0.529,0.165,0.249,0.205,0.176,0.850
123,4.067,0.964,0.678,0.612,-0.022,0.039,-0.092,-0.025,0.738,0.069,0.325,0.228,0.196,0.337,0.168,1.041
124,4.100,0.970,0.688,0.611,0.001,0.029,-0.080,-0.034,0.679,0.088,0.348,0.171,0.152,0.231,0.170,1.139
125,4.133,0.974,0.685,0.606,-0.038,0.062,-0.059,-0.038,0.712,0.067,0.297,0.241,0.334,0.238,0.187,1.120
126,4.167,0.975,0.687,0.606,-0.033,0.045,-0.070,-0.031,0.652,0.048,0.375,0.195,0.400,0.198,0.158,1.270
127,4.200,0.974,0.688,0.611,-0.023,0.024,-0.083,-0.037,0.673,0.064,0.431,0.114,0.443,0.194,0.147,1.347
128,4.233,0.972,0.693,0.611,-0.019,0.044,-0.100,-0.045,0.643,0.068,0.609,0.127,0.442,0.346,0.092,1.359
129,4.267,0.973,0.699,0.622,-0.016,0.048,-0.134,-0.071,0.672,0.055,0.769,0.082,0.424,0.310,0.097,1.224
130,4.300,0.973,0.699,0.620,-0.005,0.055,-0.151,-0.081,0.698,0.052,0.857,0.080,0.451,0.374,0.120,1.312
131,4.333,0.972,0.702,0.634,0.008,0.058,-0.112,-0.059,0.684,0.028,0.960,0.075,0.388,0.346,0.124,1.214
132,4.367,0.967,0.699,0.626,0.001,0.069,-0.112,-0.064,0.551,0.036,0.862,0.046,0.512,0.410,0.036,1.194
133,4.400,0.965,0.694,0.626,0.003,0.015,-0.087,-0.074,0.619,0.064,0.611,0.127,0.847,0.390,0.064,1.077
134,4.433,0.961,0.704,0.626,-0.014,-0.024,-0.063,-0.109,0.691,0.043,0.404,0.272,1.535,0.687,0.057,0.996
135,4.467,0.955,0.705,0.627,-0.034,-0.024,-0.071,-0.086,0.541,0.064,0.338,0.371,1.666,0.738,0.036,1.009
136,4.500,0.947,0.708,0.629,-0.081,-0.048,-0.076,-0.049,0.602,0.074,0.480,0.372,1.718,0.858,0.008,0.812
137,4.533,0.940,0.696,0.629,-0.083,-0.046,-0.076,-0.028,0.625,0.068,0.640,0.435,1.914,0.990,0.052,0.800
138,4.567,0.943,0.696,0.631,-0.098,-0.060,-0.097,-0.030,0.560,0.055,0.596,0.418,2.069,1.153,0.013,0.826
139,4.600,0.937,0.688,0.631,-0.081,-0.033,-0.050,-0.027,0.606,0.091,0.575,0.345,2.176,1.166,0.056,0.787
140,4.633,0.939,0.651,0.645,-0.104,-0.022,-0.072,-0.003,0.961,0.074,0.688,0.194,2.172,1.563,0.093,0.700
141,4.667,0.940,0.623,0.652,-0.114,-0.057,-0.064,-0.014,1.026,0.041,0.982,0.039,2.241,1.705,0.109,0.700
142,4.700,0.944,0.629,0.646,-0.093,-0.063,-0.056,0.007,1.038,0.059,1.072,0.033,2.222,1.781,0.107,0.652
143,4.733,0.943,0.634,0.650,-0.055,-0.042,-0.026,0.027,1.088,0.068,1.167,0.003,2.085,1.858,0.059,0.586
144,4.767,0.939,0.631,0.652,-0.065,-0.054,-0.065,0.021,1.122,0.045,1.351,-0.018,2.190,1.975,0.030,0.660
145,4.800,0.940,0.657,0.645,-0.040,-0.062,-0.086,0.076,1.081,0.096,1.442,-0.034,2.101,1.796,0.012,0.690
146,4.833,0.942,0.664,0.649,-0.059,-0.064,-0.041,0.016,1.016,0.064,1.132,-0.027,2.052,1.731,-0.025,0.715
147,4.867,0.950,0.687,0.650,-0.039,-0.060,-0.026,0.011,0.757,0.048,0.949,-0.090,1.981,1.279,-0.080,0.857
148,4.900,0.959,0.690,0.650,-0.048,-0.086,-0.002,-0.037,0.804,0.039,0.431,-0.070,1.899,1.078,-0.027,0.895
149,4.933,0.965,0.689,0.651,-0.039,-0.095,0.025,-0.036,0.679,-0.009,0.246,-0.092,1.670,0.820,-0.010,0.787
150,4.967,0.956,0.684,0.651,-0.053,-0.101,0.014,-0.060,0.776,0.017,0.293,-0.140,1.547,0.675,0.034,0.717
