frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
107,3.533,0.941,0.603,0.645,-0.005,-0.053,-0.096,-0.102,1.175,-0.053,1.005,0.505,0.234,0.604,0.065,0.012
108,3.567,0.936,0.603,0.643,-0.007,-0.060,-0.113,-0.110,1.193,-0.044,1.085,0.511,0.219,0.639,0.093,0.020
109,3.600,0.936,0.604,0.644,-0.020,-0.046,-0.059,-0.121,1.223,0.001,1.032,0.746,0.331,0.743,0.077,0.019
110,3.633,0.937,0.598,0.645,-0.001,-0.040,-0.058,-0.093,1.100,0.001,1.127,0.680,0.343,0.681,0.038,0.021
111,3.667,0.940,0.590,0.648,0.001,-0.056,-0.029,-0.113,1.133,-0.011,1.100,0.656,0.314,0.678,0.035,0.011
112,3.700,0.937,0.589,0.643,0.002,-0.048,-0.021,-0.107,1.130,-0.011,1.183,0.600,0.381,0.701,0.023,0.010
113,3.733,0.939,0.596,0.644,0.011,-0.018,-0.022,-0.100,1.052,-0.012,1.297,0.487,0.341,0.634,-0.004,0.015
114,3.767,0.938,0.589,0.642,0.005,-0.013,-0.020,-0.109,1.084,0.013,1.345,0.445,0.403,0.619,0.014,0.016
115,3.800,0.939,0.582,0.648,-0.001,-0.011,-0.043,-0.099,1.092,-0.014,1.531,0.370,0.446,0.607,-0.016,-0.000
116,3.833,0.940,0.582,0.649,0.006,0.002,-0.025,-0.094,1.142,-0.015,1.559,0.315,0.445,0.729,0.028,0.012
117,3.867,0.939,0.582,0.648,0.022,0.013,-0.036,-0.100,1.026,-0.007,1.579,0.310,0.427,0.581,0.013,0.018
118,3.900,0.940,0.581,0.649,0.025,0.018,-0.041,-0.098,1.052,-0.013,1.551,0.267,0.372,0.523,-0.002,-0.009
119,3.933,0.940,0.584,0.643,0.009,0.002,-0.028,-0.110,1.094,-0.010,1.443,0.308,0.368,0.526,-0.014,-0.006
120,3.967,0.944,0.584,0.645,0.012,0.005,-0.051,-0.107,0.987,0.019,1.368,0.340,0.263,0.505,-0.013,0.016
121,4.000,0.943,0.582,0.652,0.003,-0.010,-0.084,-0.100,0.986,0.007,1.295,0.158,0.184,0.384,-0.015,0.004
122,4.033,0.940,0.582,0.654,0.020,-0.025,-0.074,-0.088,0.830,-0.004,1.066,0.183,0.117,0.288,-0.002,0.017
123,4.067,0.943,0.585,0.658,0.006,-0.018,-0.095,-0.084,0.808,0.013,1.109,0.206,0.142,0.284,-0.025,0.016
124,4.100,0.943,0.582,0.663,0.008,-0.023,-0.110,-0.086,0.819,0.016,0.976,0.211,0.119,0.253,-0.014,0.040
125,4.133,0.944,0.590,0.657,0.020,-0.003,-0.123,-0.074,0.772,0.010,1.023,0.185,0.119,0.230,-0.005,0.030
126,4.167,0.945,0.585,0.660,0.020,-0.020,-0.108,-0.068,0.726,0.006,0.981,0.092,0.113,0.230,-0.013,0.027
127,4.200,0.946,0.585,0.657,0.012,-0.021,-0.085,-0.070,0.754,-0.004,0.858,0.196,0.092,0.218,-0.002,0.030
128,4.233,0.946,0.584,0.657,0.010,-0.021,-0.098,-0.083,0.756,0.002,0.866,0.225,0.096,0.205,0.011,0.030
129,4.267,0.945,0.580,0.658,0.006,-0.027,-0.126,-0.075,0.729,-0.015,0.963,0.191,0.122,0.213,-0.018,0.021
130,4.300,0.944,0.580,0.662,0.007,-0.031,-0.112,-0.083,0.741,-0.013,0.889,0.198,0.139,0.228,0.000,0.025
131,4.333,0.944,0.579,0.662,0.003,-0.021,-0.115,-0.081,0.699,-0.003,0.857,0.146,0.119,0.192,-0.014,0.029
132,4.367,0.944,0.582,0.659,0.009,-0.019,-0.106,-0.077,0.713,-0.002,0.868,0.144,0.120,0.201,0.000,0.006
133,4.400,0.943,0.585,0.658,0.004,-0.034,-0.074,-0.082,0.708,0.006,0.911,0.249,0.132,0.201,0.004,0.020
134,4.433,0.944,0.589,0.657,-0.001,-0.032,-0.076,-0.100,0.777,0.019,0.861,0.176,0.138,0.227,0.020,0.026
135,4.467,0.944,0.583,0.662,0.014,-0.021,-0.050,-0.091,0.727,0.035,0.866,0.113,0.097,0.187,0.027,0.034
136,4.500,0.943,0.588,0.657,0.026,-0.015,-0.087,-0.084,0.675,0.035,0.920,0.116,0.114,0.171,0.019,0.028
137,4.533,0.942,0.571,0.652,0.026,-0.018,-0.061,-0.105,0.684,0.028,0.866,0.077,0.105,0.236,0.018,0.004
138,4.567,0.939,0.544,0.654,0.090,0.070,-0.087,-0.073,0.649,0.012,0.935,0.153,0.096,0.272,0.004,-0.021
139,4.600,0.936,0.555,0.650,0.081,0.049,-0.042,-0.055,0.614,0.046,0.942,0.049,0.150,0.231,-0.012,-0.017
140,4.633,0.938,0.555,0.649,0.057,-0.006,-0.027,-0.065,0.639,0.046,0.863,0.034,0.122,0.205,-0.026,-0.023
141,4.667,0.941,0.560,0.651,0.043,-0.014,-0.037,-0.079,0.651,0.028,0.840,0.055,0.139,0.199,-0.017,-0.014
142,4.700,0.945,0.569,0.641,0.020,-0.002,-0.040,-0.118,0.634,0.023,0.845,0.081,0.130,0.219,0.015,-0.003
143,4.733,0.943,0.577,0.658,0.024,-0.005,-0.044,-0.112,0.669,0.027,0.865,0.081,0.166,0.188,-0.002,-0.026
144,4.767,0.944,0.582,0.658,0.045,0.010,-0.052,-0.088,0.621,0.036,0.768,0.090,0.127,0.155,0.029,-0.010
145,4.800,0.943,0.594,0.657,-0.009,-0.003,-0.046,-0.103,0.683,0.030,0.841,0.095,0.088,0.152,0.049,0.017
146,4.833,0.945,0.598,0.654,-0.000,0.006,-0.050,-0.098,0.636,0.018,0.923,0.141,0.098,0.146,0.055,0.009
147,4.867,0.949,0.600,0.649,-0.002,0.007,-0.049,-0.098,0.637,0.020,0.959,0.070,0.161,0.160,0.019,-0.022
148,4.900,0.949,0.601,0.651,0.001,0.008,-0.052,-0.106,0.722,0.022,0.913,0.100,0.161,0.156,0.036,-0.007
149,4.933,0.951,0.612,0.654,-0.002,-0.015,-0.058,-0.107,0.743,0.022,0.805,0.170,0.145,0.175,0.046,-0.012
150,4.967,0.951,0.621,0.649,0.007,-0.018,-0.064,-0.080,0.733,0.022,0.813,0.175,0.135,0.177,0.044,0.000
