frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.95,0.53,0.55,-0.01,0.00,0.00,0.02,0.13,0.01,0.78,-0.05,0.07,-0.05,0.12,-0.03
34,1.100,0.96,0.54,0.55,-0.01,-0.04,0.00,0.00,0.13,0.03,0.76,-0.04,0.04,-0.04,0.12,-0.02
35,1.133,0.95,0.54,0.55,-0.00,-0.05,0.03,-0.01,0.15,0.03,0.73,-0.03,0.05,-0.01,0.13,-0.02
36,1.167,0.96,0.56,0.55,0.03,-0.05,0.02,-0.03,0.13,0.00,0.87,-0.04,0.05,-0.02,0.10,0.01
37,1.200,0.96,0.58,0.55,0.01,-0.06,0.01,-0.01,0.09,-0.01,0.90,-0.04,0.08,-0.04,0.07,-0.02
38,1.233,0.96,0.58,0.55,0.02,-0.03,0.03,0.00,0.13,0.00,0.90,-0.05,0.09,-0.05,0.06,-0.04
39,1.267,0.96,0.59,0.55,-0.00,-0.06,0.03,-0.03,0.12,0.01,0.82,-0.03,0.10,-0.04,0.05,-0.03
40,1.300,0.96,0.59,0.55,-0.01,-0.07,0.02,0.00,0.12,0.01,0.85,-0.05,0.11,-0.06,0.07,-0.02
41,1.333,0.96,0.60,0.55,-0.02,-0.06,0.04,-0.00,0.13,0.02,0.87,-0.03,0.09,-0.03,0.04,-0.02
42,1.367,0.97,0.60,0.55,-0.00,-0.06,0.02,0.00,0.14,0.02,0.94,-0.03,0.08,-0.07,0.03,-0.04
43,1.400,0.97,0.60,0.55,-0.00,-0.05,0.02,-0.01,0.12,0.02,0.94,-0.00,0.09,-0.06,0.04,-0.02
44,1.433,0.96,0.61,0.55,-0.00,-0.05,0.01,-0.01,0.09,0.01,0.97,-0.02,0.10,-0.06,0.03,-0.00
45,1.467,0.97,0.60,0.55,-0.01,-0.06,0.02,-0.01,0.11,0.03,0.97,-0.03,0.10,-0.07,0.03,-0.02
46,1.500,0.96,0.61,0.55,-0.01,-0.05,0.01,-0.01,0.12,0.03,0.92,-0.02,0.09,-0.07,0.05,-0.01
47,1.533,0.96,0.61,0.55,-0.00,-0.04,0.00,-0.01,0.14,0.02,0.98,-0.03,0.11,-0.07,0.04,-0.01
48,1.567,0.96,0.61,0.55,0.00,-0.03,0.01,-0.02,0.12,0.04,0.91,-0.01,0.10,-0.06,0.04,-0.01
49,1.600,0.96,0.57,0.55,0.00,-0.07,0.06,-0.01,0.06,0.01,0.60,-0.02,0.10,-0.00,0.08,0.03
50,1.633,0.96,0.55,0.56,-0.03,-0.05,0.02,0.07,0.12,0.04,0.55,-0.05,0.08,-0.01,0.07,-0.01
51,1.667,0.96,0.55,0.56,-0.05,-0.07,-0.02,0.04,0.15,0.05,0.54,-0.02,0.10,0.00,0.09,0.02
52,1.700,0.96,0.55,0.55,-0.05,-0.08,0.00,0.03,0.13,0.02,0.64,-0.03,0.10,0.00,0.10,-0.00
53,1.733,0.96,0.55,0.53,-0.03,-0.09,0.01,0.01,0.11,0.02,0.75,-0.03,0.08,-0.01,0.11,0.02
54,1.767,0.96,0.56,0.52,-0.03,-0.07,0.01,-0.04,0.16,-0.00,0.74,-0.02,0.09,0.00,0.12,0.03
55,1.800,0.96,0.58,0.52,0.05,-0.02,0.00,-0.04,0.19,-0.02,0.70,-0.02,0.10,-0.00,0.13,0.00
56,1.833,0.96,0.58,0.52,0.00,-0.07,0.00,-0.03,0.16,-0.01,0.76,-0.02,0.07,-0.03,0.08,-0.01
57,1.867,0.96,0.58,0.53,-0.03,-0.10,-0.02,-0.04,0.24,0.01,0.73,-0.01,0.07,-0.01,0.07,-0.02
58,1.900,0.96,0.58,0.53,-0.05,-0.09,0.01,-0.03,0.23,0.01,0.83,-0.01,0.04,-0.03,0.06,-0.03
59,1.933,0.96,0.59,0.53,-0.03,-0.07,0.04,-0.05,0.19,0.01,0.75,-0.01,0.04,-0.04,0.05,-0.05
60,1.967,0.96,0.59,0.53,-0.01,-0.08,0.05,-0.02,0.21,0.00,0.72,-0.00,0.03,-0.05,0.05,-0.04
61,2.000,0.96,0.56,0.54,0.04,-0.04,0.07,-0.01,0.17,-0.00,0.70,-0.04,0.06,-0.02,0.08,-0.03
62,2.033,0.95,0.56,0.55,0.04,-0.04,0.07,-0.00,0.15,-0.01,0.65,-0.02,0.07,-0.02,0.07,-0.02
63,2.067,0.95,0.55,0.54,0.02,-0.05,0.06,-0.00,0.13,-0.00,0.65,-0.03,0.08,-0.01,0.05,0.01
64,2.100,0.95,0.56,0.54,0.00,-0.04,0.06,0.00,0.15,-0.00,0.71,-0.01,0.05,-0.01,0.04,0.01
65,2.133,0.95,0.56,0.54,-0.01,-0.05,0.05,-0.01,0.17,-0.01,0.67,-0.02,0.05,-0.02,0.06,-0.02
66,2.167,0.95,0.57,0.54,0.04,-0.02,0.05,-0.00,0.17,-0.01,0.68,-0.04,0.07,-0.03,0.07,-0.05
67,2.200,0.95,0.56,0.55,-0.01,-0.06,0.04,-0.00,0.16,0.01,0.71,-0.03,0.07,-0.00,0.05,-0.04
68,2.233,0.95,0.57,0.55,0.05,-0.01,0.04,0.00,0.17,-0.00,0.71,-0.03,0.05,-0.01,0.08,-0.02
69,2.267,0.95,0.56,0.55,0.04,-0.02,0.04,-0.02,0.14,-0.01,0.69,-0.05,0.06,-0.01,0.08,-0.02
70,2.300,0.96,0.57,0.55,0.02,-0.08,0.04,-0.01,0.10,0.03,0.61,-0.02,0.06,-0.02,0.08,-0.02
71,2.333,0.95,0.56,0.55,0.03,-0.05,0.03,-0.02,0.10,0.01,0.66,-0.02,0.10,0.00,0.08,-0.00
72,2.367,0.95,0.57,0.54,0.06,0.01,0.03,-0.01,0.15,0.01,0.68,-0.03,0.04,-0.02,0.07,-0.04
73,2.400,0.95,0.57,0.55,0.03,-0.06,0.05,0.01,0.12,0.02,0.65,-0.04,0.07,-0.02,0.09,0.01
74,2.433,0.95,0.57,0.55,0.04,-0.05,0.04,0.01,0.14,0.01,0.71,-0.04,0.08,-0.03,0.09,0.01
75,2.467,0.95,0.57,0.55,0.05,-0.06,0.04,0.00,0.13,0.02,0.67,-0.03,0.07,-0.03,0.09,0.00
76,2.500,0.95,0.57,0.55,0.01,-0.09,0.05,0.00,0.14,0.02,0.67,-0.03,0.07,-0.03,0.07,0.00
77,2.533,0.95,0.56,0.54,0.06,-0.04,0.05,0.00,0.14,0.00,0.70,-0.03,0.06,-0.03,0.10,-0.00
78,2.567,0.95,0.56,0.55,0.04,-0.04,0.03,0.02,0.14,0.02,0.61,-0.03,0.07,-0.04,0.07,-0.01
79,2.600,0.95,0.54,0.55,0.02,-0.02,0.01,0.05,0.16,0.03,0.61,-0.03,0.07,-0.05,0.07,-0.03
80,2.633,0.94,0.55,0.54,0.00,-0.06,0.05,0.02,0.11,0.04,0.55,-0.02,0.03,-0.05,0.03,-0.02
81,2.667,0.94,0.56,0.54,0.04,-0.02,-0.01,0.08,0.15,0.02,0.56,-0.05,0.05,-0.05,0.05,-0.03
82,2.700,0.94,0.56,0.54,0.01,-0.06,-0.00,0.08,0.13,0.03,0.56,-0.07,0.07,-0.05,0.06,-0.04
83,2.733,0.94,0.55,0.54,-0.01,-0.06,0.01,0.03,0.14,0.03,0.60,-0.05,0.05,-0.03,0.05,-0.03
84,2.767,0.95,0.55,0.54,0.01,-0.07,0.03,0.02,0.14,0.05,0.59,-0.04,0.04,-0.02,0.05,-0.02
85,2.800,0.95,0.55,0.54,-0.04,-0.08,0.02,0.01,0.10,0.05,0.59,-0.02,0.07,-0.07,0.11,0.01
86,2.833,0.95,0.56,0.54,-0.03,-0.10,0.04,-0.02,0.09,0.02,0.60,-0.04,0.07,-0.06,0.08,0.00
87,2.867,0.95,0.56,0.53,-0.03,-0.10,0.05,-0.01,0.09,0.03,0.63,-0.03,0.07,-0.06,0.08,0.02
88,2.900,0.95,0.56,0.54,-0.03,-0.09,0.04,0.01,0.12,0.04,0.71,-0.02,0.07,-0.09,0.07,-0.02
89,2.933,0.95,0.56,0.54,-0.03,-0.08,0.03,0.02,0.13,0.04,0.69,-0.01,0.07,-0.05,0.07,0.01
90,2.967,0.96,0.55,0.55,-0.02,-0.06,0.02,0.02,0.13,0.07,0.66,-0.01,0.07,-0.07,0.09,0.02
91,3.000,0.96,0.55,0.54,-0.02,-0.08,0.04,-0.00,0.11,0.06,0.60,-0.02,0.08,-0.05,0.08,0.01
92,3.033,0.96,0.55,0.55,-0.03,-0.08,0.02,0.03,0.11,0.06,0.59,-0.01,0.07,-0.07,0.10,0.01
93,3.067,0.96,0.55,0.54,-0.03,-0.07,0.02,0.02,0.13,0.05,0.58,-0.01,0.06,-0.07,0.10,-0.01
94,3.100,0.96,0.55,0.54,-0.04,-0.07,0.02,0.04,0.15,0.07,0.55,-0.01,0.07,-0.05,0.10,-0.00
95,3.133,0.95,0.56,0.55,-0.03,-0.08,0.01,0.03,0.15,0.07,0.60,0.01,0.06,-0.05,0.10,0.00
96,3.167,0.95,0.56,0.55,-0.03,-0.07,0.03,0.03,0.13,0.09,0.49,0.01,0.08,-0.03,0.07,-0.03
97,3.200,0.95,0.57,0.54,-0.05,-0.08,0.02,0.03,0.19,0.05,0.76,-0.03,0.06,-0.03,0.08,-0.02
98,3.233,0.95,0.57,0.54,-0.02,-0.06,0.03,0.00,0.15,0.02,0.76,-0.01,0.07,-0.03,0.07,-0.01
99,3.267,0.95,0.56,0.54,-0.03,-0.06,0.04,0.01,0.18,0.03,0.78,-0.02,0.09,-0.02,0.07,-0.04
100,3.300,0.95,0.55,0.54,-0.04,-0.03,0.05,0.01,0.20,0.03,0.77,-0.00,0.07,-0.04,0.09,-0.02
101,3.333,0.95,0.56,0.55,-0.03,-0.06,0.05,0.01,0.20,0.02,0.75,-0.01,0.06,-0.03,0.08,-0.02
102,3.367,0.95,0.56,0.55,0.03,-0.03,0.03,0.02,0.18,0.05,0.70,-0.02,0.04,0.00,0.07,-0.01
103,3.400,0.95,0.56,0.55,0.03,-0.02,0.02,-0.00,0.17,0.02,0.71,-0.02,0.07,-0.01,0.07,-0.01
104,3.433,0.95,0.56,0.55,-0.02,-0.05,0.04,0.01,0.16,0.05,0.64,-0.04,0.06,-0.01,0.06,-0.02
105,3.467,0.95,0.55,0.55,-0.04,-0.06,0.04,-0.02,0.18,0.03,0.67,-0.03,0.07,-0.01,0.05,0.02
106,3.500,0.95,0.55,0.54,-0.05,-0.06,0.04,0.01,0.25,0.04,0.61,-0.03,0.02,-0.02,0.06,-0.02
107,3.533,0.95,0.54,0.53,-0.04,-0.05,0.04,0.01,0.20,0.06,0.49,-0.04,0.04,-0.04,0.09,-0.01
108,3.567,0.95,0.54,0.53,-0.04,-0.07,0.03,0.03,0.18,0.05,0.49,-0.06,0.04,-0.03,0.07,0.01
109,3.600,0.95,0.55,0.53,-0.04,-0.08,0.02,-0.01,0.07,0.03,0.46,-0.04,0.02,-0.02,0.08,0.02
110,3.633,0.95,0.56,0.54,-0.05,-0.05,0.00,-0.02,0.12,0.01,0.63,-0.05,0.01,-0.02,0.09,0.02
111,3.667,0.95,0.56,0.55,-0.06,-0.08,-0.01,-0.01,0.14,0.05,0.57,-0.03,0.07,0.02,0.06,0.01
112,3.700,0.95,0.57,0.55,-0.03,-0.06,0.02,-0.04,0.15,0.01,0.52,-0.02,0.10,0.03,0.06,-0.03
113,3.733,0.95,0.58,0.56,-0.03,-0.07,0.02,-0.01,0.14,0.03,0.55,-0.02,0.10,0.01,0.06,-0.03
114,3.767,0.95,0.58,0.56,-0.02,-0.07,-0.00,0.01,0.14,0.05,0.65,-0.03,0.10,0.02,0.06,-0.04
115,3.800,0.95,0.58,0.56,-0.03,-0.05,0.01,-0.01,0.14,0.02,0.64,-0.04,0.13,0.01,0.06,-0.04
116,3.833,0.96,0.60,0.57,-0.04,-0.04,-0.03,0.01,0.13,0.02,0.57,-0.02,0.09,-0.01,0.06,-0.04
117,3.867,0.96,0.61,0.56,-0.03,-0.04,-0.03,0.01,0.17,0.02,0.62,-0.04,0.11,-0.02,0.07,-0.04
118,3.900,0.96,0.62,0.56,-0.01,-0.06,-0.01,-0.01,0.17,0.02,0.62,-0.04,0.10,0.03,0.06,-0.01
119,3.933,0.96,0.62,0.56,-0.02,-0.07,-0.01,-0.01,0.11,0.02,0.60,-0.03,0.09,0.03,0.06,-0.02
120,3.967,0.96,0.61,0.56,-0.02,-0.07,-0.02,0.00,0.16,0.02,0.57,-0.04,0.08,0.01,0.07,-0.03
121,4.000,0.95,0.61,0.56,-0.01,-0.08,0.02,-0.02,0.06,0.04,0.51,0.00,0.05,-0.01,0.04,-0.02
122,4.033,0.95,0.56,0.56,-0.05,-0.08,-0.01,0.02,0.03,0.02,0.52,-0.02,0.09,0.01,0.05,0.02
123,4.067,0.94,0.54,0.56,-0.03,-0.08,0.02,0.02,0.10,0.03,0.46,-0.04,0.06,-0.01,0.04,-0.02
124,4.100,0.94,0.53,0.56,-0.02,-0.09,0.03,0.01,0.09,0.02,0.43,-0.04,0.10,-0.03,0.04,-0.03
125,4.133,0.94,0.55,0.55,-0.04,-0.09,0.03,0.02,0.11,0.04,0.48,-0.01,0.05,-0.01,0.07,0.02
126,4.167,0.95,0.56,0.56,-0.01,-0.07,-0.01,-0.02,0.09,0.03,0.54,-0.04,0.07,-0.01,0.05,0.00
127,4.200,0.96,0.59,0.56,-0.03,-0.06,0.02,-0.01,0.10,0.04,0.58,-0.04,0.11,0.01,0.07,-0.07
128,4.233,0.96,0.60,0.56,-0.01,-0.08,0.04,-0.01,0.07,0.05,0.60,-0.03,0.07,0.01,0.03,-0.05
129,4.267,0.96,0.60,0.56,-0.01,-0.09,0.03,-0.02,0.05,0.04,0.61,-0.03,0.08,0.00,0.05,-0.03
130,4.300,0.96,0.60,0.56,-0.01,-0.08,0.02,-0.01,0.05,0.04,0.62,-0.03,0.08,0.01,0.04,-0.05
131,4.333,0.95,0.60,0.56,-0.02,-0.08,0.06,-0.02,0.04,0.04,0.63,-0.05,0.06,0.01,0.02,-0.05
132,4.367,0.96,0.60,0.57,-0.01,-0.08,0.06,-0.01,0.02,0.04,0.62,-0.05,0.05,0.01,0.02,-0.04
133,4.400,0.95,0.61,0.57,-0.02,-0.05,0.03,-0.00,0.08,0.06,0.70,-0.02,0.09,-0.00,0.05,-0.02
134,4.433,0.95,0.61,0.56,-0.02,-0.05,0.04,-0.00,0.08,0.05,0.70,-0.03,0.08,-0.01,0.05,-0.02
135,4.467,0.95,0.61,0.57,-0.02,-0.07,0.05,-0.01,0.08,0.05,0.70,-0.02,0.07,0.01,0.04,-0.04
136,4.500,0.95,0.61,0.56,-0.00,-0.06,0.03,-0.00,0.06,0.05,0.74,-0.01,0.08,0.02,0.03,-0.02
137,4.533,0.96,0.60,0.56,0.01,-0.06,0.04,-0.01,0.09,0.05,0.67,-0.01,0.08,0.00,0.05,-0.01
138,4.567,0.95,0.60,0.56,0.00,-0.07,0.03,-0.01,0.06,0.05,0.72,-0.00,0.09,0.01,0.05,-0.03
139,4.600,0.96,0.60,0.56,0.00,-0.08,0.03,-0.01,0.08,0.05,0.66,-0.02,0.07,-0.00,0.04,-0.05
140,4.633,0.95,0.60,0.56,-0.01,-0.07,0.03,-0.04,0.04,0.04,0.70,-0.02,0.08,-0.01,0.03,-0.06
141,4.667,0.95,0.60,0.56,-0.01,-0.07,0.03,-0.03,0.03,0.04,0.65,-0.01,0.07,-0.01,0.03,-0.03
142,4.700,0.96,0.60,0.57,-0.01,-0.07,0.03,-0.03,0.05,0.04,0.67,-0.01,0.08,-0.02,0.03,-0.03
143,4.733,0.96,0.60,0.57,-0.01,-0.08,0.03,-0.04,0.04,0.05,0.67,-0.03,0.07,-0.02,0.03,-0.04
144,4.767,0.95,0.61,0.57,-0.03,-0.07,0.02,-0.04,0.05,0.05,0.70,-0.01,0.07,-0.02,0.04,-0.04
145,4.800,0.95,0.61,0.58,-0.00,-0.06,0.03,-0.03,0.06,0.05,0.76,-0.05,0.06,0.01,0.06,-0.01
146,4.833,0.95,0.61,0.58,0.01,-0.06,0.03,-0.02,0.08,0.06,0.74,-0.04,0.07,-0.00,0.06,-0.03
147,4.867,0.95,0.62,0.59,-0.00,-0.07,0.02,-0.02,0.07,0.05,0.70,-0.04,0.08,-0.01,0.05,-0.01
148,4.900,0.96,0.62,0.59,0.01,-0.06,0.02,-0.02,0.05,0.04,0.72,-0.04,0.06,-0.02,0.04,-0.01
149,4.933,0.95,0.62,0.59,0.01,-0.05,0.03,-0.02,0.06,0.05,0.77,-0.03,0.08,-0.04,0.05,-0.01
150,4.967,0.95,0.62,0.59,0.00,-0.03,0.04,-0.01,0.08,0.04,0.75,-0.06,0.09,-0.01,0.05,-0.04
