frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
93,3.067,0.936,0.581,0.607,0.024,-0.043,0.072,-0.074,0.041,0.045,0.422,-0.001,0.074,-0.006,0.025,-0.010
94,3.100,0.938,0.588,0.597,0.023,-0.045,0.061,-0.055,0.048,0.047,0.517,0.005,0.079,-0.013,0.030,-0.012
95,3.133,0.934,0.592,0.594,0.028,-0.056,0.055,-0.054,0.065,0.053,0.565,-0.002,0.063,-0.001,0.035,-0.022
96,3.167,0.933,0.591,0.594,0.026,-0.046,0.059,-0.062,0.054,0.053,0.574,-0.003,0.061,-0.004,0.036,-0.019
97,3.200,0.936,0.588,0.603,0.029,-0.055,0.042,-0.044,0.076,0.048,0.565,-0.027,0.059,-0.015,0.057,0.000
98,3.233,0.935,0.585,0.606,0.019,-0.053,0.050,-0.068,0.067,0.042,0.512,-0.020,0.060,-0.005,0.045,-0.003
99,3.267,0.935,0.588,0.596,0.026,-0.052,0.041,-0.061,0.067,0.038,0.537,-0.026,0.060,-0.012,0.042,-0.008
100,3.300,0.934,0.591,0.598,0.033,-0.058,0.039,-0.059,0.071,0.043,0.512,-0.023,0.041,-0.009,0.049,-0.000
101,3.333,0.932,0.586,0.602,0.021,-0.040,0.035,-0.045,0.055,0.043,0.508,-0.029,0.045,-0.017,0.039,-0.029
102,3.367,0.932,0.587,0.600,0.026,-0.056,0.027,-0.061,0.071,0.053,0.459,-0.016,0.047,-0.005,0.023,-0.022
103,3.400,0.933,0.582,0.601,0.016,-0.054,0.039,-0.045,0.091,0.046,0.456,-0.013,0.057,-0.003,0.023,-0.011
104,3.433,0.931,0.584,0.599,0.031,-0.046,0.039,-0.049,0.065,0.046,0.475,-0.011,0.056,-0.014,0.031,0.006
105,3.467,0.930,0.585,0.597,0.032,-0.058,0.051,-0.051,0.074,0.038,0.509,-0.010,0.055,-0.017,0.034,-0.007
106,3.500,0.930,0.591,0.596,0.035,-0.060,0.038,-0.050,0.088,0.042,0.459,0.004,0.049,-0.023,0.039,0.007
107,3.533,0.931,0.579,0.599,0.036,-0.061,0.033,-0.047,0.080,0.037,0.509,-0.009,0.057,-0.018,0.050,-0.009
108,3.567,0.929,0.583,0.603,0.041,-0.055,0.015,-0.031,0.074,0.051,0.485,-0.002,0.015,-0.021,0.033,0.009
109,3.600,0.932,0.585,0.603,0.029,-0.091,0.040,-0.054,0.081,0.060,0.443,-0.011,-0.017,0.015,0.034,0.055
110,3.633,0.934,0.589,0.610,0.017,-0.077,0.035,-0.038,0.068,0.039,0.474,-0.009,0.010,0.011,0.035,0.057
111,3.667,0.929,0.561,0.613,0.029,-0.064,0.024,-0.016,0.083,0.064,0.462,-0.005,0.029,0.005,0.063,0.044
112,3.700,0.934,0.542,0.613,0.020,-0.029,0.026,0.022,0.074,0.038,0.414,-0.020,0.037,-0.014,0.022,-0.012
113,3.733,0.934,0.546,0.612,0.006,-0.037,0.015,0.025,0.087,0.048,0.423,-0.020,0.065,-0.024,0.021,0.018
114,3.767,0.935,0.548,0.612,-0.014,-0.045,0.037,-0.021,0.085,0.030,0.368,-0.015,0.071,-0.005,0.012,0.002
115,3.800,0.932,0.552,0.612,-0.004,-0.038,0.035,-0.028,0.079,0.037,0.249,-0.017,0.058,0.001,0.037,0.016
116,3.833,0.931,0.551,0.609,-0.009,-0.039,0.015,-0.023,0.057,0.017,0.279,-0.010,0.052,-0.003,0.052,0.023
117,3.867,0.931,0.554,0.617,0.011,-0.047,0.016,-0.027,0.057,0.018,0.331,-0.014,0.043,0.008,0.052,0.038
118,3.900,0.929,0.572,0.618,-0.002,-0.057,0.030,-0.011,0.060,0.015,0.397,-0.012,0.041,-0.008,0.035,0.033
119,3.933,0.929,0.576,0.615,-0.004,-0.067,0.021,-0.030,0.071,0.029,0.421,-0.009,0.043,-0.007,0.052,0.034
120,3.967,0.929,0.573,0.612,-0.020,-0.041,0.031,-0.034,0.061,0.036,0.397,-0.021,0.063,-0.037,0.062,0.033
121,4.000,0.928,0.580,0.612,-0.004,-0.029,0.025,-0.020,0.046,0.020,0.418,-0.010,0.039,-0.054,0.036,0.026
122,4.033,0.928,0.586,0.611,-0.014,-0.045,0.057,-0.035,0.037,0.023,0.380,-0.006,0.031,-0.047,0.046,-0.004
123,4.067,0.926,0.590,0.605,-0.009,-0.045,0.061,-0.038,0.063,0.023,0.357,0.009,0.037,-0.034,0.042,0.020
124,4.100,0.929,0.575,0.606,-0.022,-0.043,0.064,-0.041,0.073,0.030,0.328,-0.000,0.017,-0.017,0.028,0.026
125,4.133,0.927,0.589,0.605,-0.012,-0.051,0.050,-0.026,0.065,0.029,0.325,-0.005,0.031,-0.019,0.040,0.033
126,4.167,0.929,0.586,0.607,-0.007,-0.045,0.054,-0.026,0.068,0.027,0.294,0.001,0.033,-0.034,0.045,0.039
127,4.200,0.930,0.592,0.600,0.004,-0.032,0.062,-0.031,0.045,0.028,0.308,-0.025,0.034,-0.044,0.028,0.042
128,4.233,0.929,0.591,0.603,0.008,-0.043,0.046,-0.042,0.037,0.021,0.354,-0.021,0.039,-0.030,0.040,0.026
129,4.267,0.927,0.589,0.604,0.015,-0.058,0.064,-0.044,0.040,0.029,0.401,-0.011,0.021,-0.009,0.039,0.047
130,4.300,0.925,0.590,0.604,0.008,-0.055,0.077,-0.049,0.050,0.031,0.418,-0.011,0.018,0.001,0.040,0.027
131,4.333,0.928,0.588,0.602,0.005,-0.062,0.073,-0.047,0.068,0.036,0.387,-0.010,0.020,0.006,0.044,0.024
132,4.367,0.927,0.588,0.606,0.000,-0.051,0.063,-0.041,0.059,0.030,0.429,-0.001,0.023,-0.003,0.048,0.020
133,4.400,0.924,0.583,0.605,0.001,-0.062,0.048,-0.033,0.035,0.019,0.511,-0.013,0.024,-0.018,0.017,0.022
134,4.433,0.925,0.585,0.602,-0.010,-0.065,0.050,-0.038,0.047,0.026,0.416,-0.007,0.041,-0.016,0.034,0.023
135,4.467,0.924,0.590,0.603,-0.012,-0.064,0.051,-0.044,0.053,0.028,0.418,-0.001,0.031,-0.011,0.018,0.027
136,4.500,0.926,0.588,0.601,-0.000,-0.055,0.055,-0.050,0.055,0.029,0.430,-0.006,0.034,-0.008,0.022,0.023
137,4.533,0.929,0.591,0.602,0.004,-0.067,0.055,-0.051,0.034,0.026,0.433,0.016,0.034,-0.014,0.034,0.034
138,4.567,0.928,0.590,0.601,-0.000,-0.069,0.057,-0.056,0.036,0.035,0.485,0.010,0.036,-0.009,0.025,0.020
139,4.600,0.923,0.585,0.605,-0.013,-0.063,0.052,-0.039,0.048,0.041,0.493,-0.014,0.045,0.006,0.029,0.001
140,4.633,0.925,0.582,0.605,-0.005,-0.064,0.061,-0.043,0.044,0.036,0.492,-0.037,0.038,-0.008,0.022,0.001
141,4.667,0.925,0.584,0.606,-0.010,-0.070,0.057,-0.039,0.051,0.037,0.475,-0.026,0.028,0.002,0.017,-0.002
142,4.700,0.925,0.586,0.606,-0.000,-0.053,0.061,-0.034,0.081,0.045,0.472,-0.024,0.045,-0.000,0.025,-0.019
143,4.733,0.925,0.588,0.603,0.005,-0.054,0.043,-0.037,0.067,0.042,0.484,-0.016,0.051,-0.028,0.022,-0.036
144,4.767,0.924,0.589,0.604,0.014,-0.052,0.059,-0.048,0.060,0.039,0.516,-0.024,0.053,-0.031,0.028,-0.023
145,4.800,0.928,0.594,0.605,0.019,-0.085,0.067,-0.032,0.090,0.050,0.468,-0.013,0.015,-0.030,0.053,0.021
146,4.833,0.927,0.588,0.603,0.021,-0.081,0.063,-0.040,0.091,0.061,0.471,-0.011,0.009,-0.016,0.034,0.015
147,4.867,0.927,0.584,0.604,0.019,-0.066,0.067,-0.031,0.067,0.047,0.577,-0.017,0.014,-0.046,0.029,0.041
148,4.900,0.927,0.577,0.603,0.013,-0.082,0.062,-0.047,0.090,0.057,0.446,-0.011,0.016,-0.024,0.041,0.019
149,4.933,0.925,0.587,0.602,0.019,-0.070,0.075,-0.050,0.091,0.058,0.418,-0.012,0.020,-0.025,0.044,0.005
150,4.967,0.926,0.592,0.602,0.009,-0.074,0.072,-0.046,0.059,0.052,0.460,-0.009,0.024,-0.029,0.036,-0.004
151,5.000,0.930,0.592,0.605,0.038,-0.074,0.069,-0.027,0.045,0.028,0.475,-0.005,0.031,-0.038,0.042,0.006
