frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.94,0.56,0.57,0.10,0.03,-0.09,-0.01,0.26,-0.01,0.61,-0.02,0.16,0.03,0.06,-0.05
2,0.033,0.93,0.54,0.57,0.04,-0.01,-0.09,-0.03,0.25,-0.02,0.71,-0.01,0.16,0.01,0.04,-0.02
3,0.067,0.93,0.55,0.57,0.05,-0.01,-0.05,-0.02,0.26,0.01,0.61,0.01,0.16,0.01,0.04,-0.03
4,0.100,0.93,0.56,0.58,0.04,-0.01,-0.05,-0.03,0.19,0.00,0.57,0.01,0.16,0.04,0.02,-0.03
5,0.133,0.94,0.57,0.57,0.02,-0.01,-0.07,-0.03,0.26,-0.01,0.48,0.00,0.19,0.08,0.05,-0.06
6,0.167,0.94,0.57,0.57,0.03,-0.00,-0.07,-0.04,0.24,-0.02,0.53,-0.00,0.18,0.06,0.03,-0.07
7,0.200,0.94,0.58,0.56,0.03,0.00,-0.06,-0.05,0.25,-0.00,0.59,0.01,0.16,0.05,0.05,-0.05
8,0.233,0.94,0.58,0.56,0.04,0.02,-0.07,-0.06,0.26,-0.01,0.67,-0.01,0.16,0.04,0.02,-0.08
9,0.267,0.94,0.59,0.56,0.06,0.02,-0.05,-0.05,0.25,0.01,0.59,-0.01,0.15,0.04,0.00,-0.05
10,0.300,0.95,0.58,0.56,0.06,0.03,-0.06,-0.07,0.26,0.01,0.62,-0.01,0.15,0.04,0.02,-0.07
11,0.333,0.94,0.58,0.56,0.03,0.01,-0.04,-0.09,0.24,0.03,0.63,-0.02,0.13,0.03,0.04,-0.09
12,0.367,0.94,0.58,0.56,0.04,0.01,-0.06,-0.07,0.23,0.02,0.61,-0.01,0.13,0.03,0.06,-0.07
13,0.400,0.94,0.58,0.56,0.04,0.00,-0.05,-0.07,0.22,0.02,0.71,-0.03,0.14,0.03,0.04,-0.04
14,0.433,0.95,0.61,0.56,-0.01,-0.03,-0.03,-0.08,0.23,0.02,0.58,-0.01,0.11,0.04,0.05,-0.06
15,0.467,0.95,0.60,0.57,0.00,-0.02,-0.03,-0.07,0.17,0.03,0.66,0.01,0.12,0.04,0.02,-0.06
16,0.500,0.96,0.60,0.58,0.02,-0.03,-0.05,-0.06,0.17,0.01,0.71,0.02,0.14,0.06,0.03,-0.05
17,0.533,0.96,0.61,0.58,0.04,-0.04,-0.06,-0.08,0.21,0.02,0.60,0.01,0.12,0.06,0.03,-0.06
18,0.567,0.96,0.61,0.58,0.04,-0.03,-0.07,-0.06,0.21,0.02,0.51,0.02,0.11,0.04,0.05,-0.06
19,0.600,0.96,0.60,0.59,0.04,-0.04,-0.06,-0.05,0.19,0.03,0.64,0.03,0.13,0.04,0.02,-0.06
20,0.633,0.95,0.60,0.60,0.04,-0.03,-0.05,-0.05,0.21,0.04,0.64,0.02,0.13,0.05,0.03,-0.07
21,0.667,0.96,0.61,0.59,0.01,-0.04,-0.06,-0.07,0.21,0.03,0.62,0.01,0.12,0.02,0.01,-0.08
22,0.700,0.96,0.61,0.59,0.02,-0.06,-0.06,-0.07,0.16,0.03,0.70,-0.00,0.12,0.04,0.04,-0.07
23,0.733,0.95,0.61,0.59,0.01,-0.06,-0.06,-0.07,0.12,0.03,0.73,0.01,0.15,0.05,0.03,-0.08
24,0.767,0.95,0.61,0.59,0.00,-0.05,-0.04,-0.09,0.14,0.05,0.75,-0.00,0.14,0.04,0.03,-0.09
25,0.800,0.96,0.62,0.59,0.02,-0.04,-0.02,-0.06,0.14,0.03,0.76,-0.00,0.13,0.02,0.03,-0.06
26,0.833,0.96,0.61,0.59,0.00,-0.03,-0.02,-0.05,0.09,0.04,0.79,-0.01,0.13,0.03,0.01,-0.05
27,0.867,0.96,0.61,0.60,0.01,-0.04,-0.02,-0.08,0.09,0.04,0.65,-0.01,0.13,0.02,0.01,-0.06
28,0.900,0.96,0.62,0.60,0.02,-0.03,-0.02,-0.07,0.10,0.03,0.62,0.02,0.14,0.02,0.02,-0.05
29,0.933,0.96,0.61,0.60,0.03,-0.02,-0.03,-0.07,0.13,0.02,0.65,0.01,0.13,0.03,0.03,-0.07
30,0.967,0.96,0.62,0.59,0.02,-0.03,-0.04,-0.07,0.12,0.01,0.68,0.01,0.13,0.02,0.01,-0.05
31,1.000,0.96,0.62,0.60,0.01,-0.03,-0.01,-0.08,0.09,0.03,0.64,-0.00,0.12,0.01,0.01,-0.05
32,1.033,0.96,0.62,0.59,0.01,-0.03,0.00,-0.09,0.08,0.03,0.64,-0.02,0.13,0.01,0.03,-0.04
33,1.067,0.96,0.61,0.60,0.02,-0.04,-0.01,-0.09,0.13,0.04,0.57,-0.02,0.12,0.02,0.04,-0.05
34,1.100,0.96,0.62,0.59,0.04,-0.03,-0.02,-0.08,0.16,0.04,0.68,-0.02,0.13,0.02,0.05,-0.06
35,1.133,0.96,0.62,0.60,0.02,-0.04,-0.02,-0.07,0.14,0.04,0.63,-0.03,0.10,0.02,0.05,-0.05
36,1.167,0.96,0.62,0.61,0.02,-0.03,-0.02,-0.07,0.16,0.03,0.69,-0.02,0.10,0.01,0.07,-0.04
37,1.200,0.96,0.62,0.61,0.03,-0.01,-0.02,-0.05,0.18,0.05,0.59,-0.02,0.11,-0.00,0.09,-0.02
38,1.233,0.96,0.62,0.61,0.03,-0.02,-0.02,-0.04,0.16,0.06,0.58,-0.05,0.09,0.01,0.09,-0.02
39,1.267,0.97,0.62,0.61,0.04,-0.02,-0.02,-0.04,0.15,0.05,0.58,-0.06,0.09,-0.01,0.09,-0.03
40,1.300,0.97,0.63,0.61,0.06,-0.02,-0.02,-0.04,0.17,0.04,0.58,-0.05,0.11,0.00,0.08,-0.02
41,1.333,0.97,0.63,0.61,0.07,-0.00,-0.02,-0.05,0.18,0.04,0.55,-0.02,0.10,-0.02,0.07,0.01
42,1.367,0.97,0.63,0.60,0.07,-0.00,-0.04,-0.05,0.18,0.05,0.52,-0.04,0.10,-0.02,0.08,-0.00
43,1.400,0.97,0.64,0.60,0.05,-0.01,-0.05,-0.04,0.18,0.04,0.62,-0.04,0.10,-0.01,0.08,0.00
44,1.433,0.97,0.63,0.61,0.02,-0.01,-0.04,-0.06,0.17,0.05,0.77,-0.04,0.12,0.01,0.08,-0.02
45,1.467,0.97,0.63,0.61,0.05,-0.00,-0.03,-0.06,0.20,0.05,0.66,-0.04,0.11,0.01,0.08,-0.00
46,1.500,0.97,0.63,0.61,0.04,-0.01,-0.04,-0.07,0.20,0.05,0.70,-0.02,0.10,0.02,0.08,-0.02
47,1.533,0.97,0.63,0.61,0.03,-0.02,-0.03,-0.06,0.23,0.05,0.60,-0.03,0.09,0.01,0.08,-0.01
48,1.567,0.96,0.62,0.61,0.04,-0.03,-0.03,-0.06,0.18,0.04,0.67,-0.03,0.09,-0.00,0.08,0.00
49,1.600,0.97,0.63,0.60,0.03,-0.02,-0.02,-0.04,0.11,0.01,0.65,-0.05,0.09,-0.03,0.04,0.01
50,1.633,0.97,0.63,0.60,0.02,-0.04,-0.03,-0.05,0.12,0.01,0.63,-0.06,0.10,-0.01,0.09,0.03
51,1.667,0.97,0.62,0.60,0.04,-0.02,-0.01,-0.04,0.11,0.02,0.57,-0.08,0.08,-0.01,0.07,0.03
52,1.700,0.97,0.63,0.60,0.03,-0.03,-0.02,-0.04,0.11,0.03,0.54,-0.08,0.06,0.01,0.07,0.02
53,1.733,0.97,0.63,0.60,0.03,-0.03,-0.01,-0.06,0.10,0.04,0.60,-0.06,0.08,-0.02,0.07,0.01
54,1.767,0.97,0.63,0.59,0.03,-0.05,-0.02,-0.02,0.04,0.03,0.59,-0.10,0.10,0.01,0.10,0.04
55,1.800,0.97,0.63,0.59,0.01,-0.06,-0.02,-0.03,0.07,0.04,0.68,-0.06,0.08,0.01,0.10,0.04
56,1.833,0.97,0.62,0.58,0.01,-0.03,-0.01,-0.03,0.07,0.05,0.45,-0.04,0.06,-0.00,0.11,0.02
57,1.867,0.97,0.63,0.59,0.01,-0.02,-0.02,-0.04,0.13,0.05,0.54,-0.03,0.11,0.02,0.10,0.02
58,1.900,0.96,0.59,0.58,0.03,-0.02,-0.08,-0.00,0.28,0.01,0.51,-0.04,0.10,-0.01,0.10,-0.00
59,1.933,0.96,0.55,0.58,0.15,0.12,-0.09,0.03,0.29,-0.04,0.47,-0.07,0.09,-0.08,0.08,-0.02
60,1.967,0.96,0.55,0.58,0.17,0.12,-0.10,0.05,0.30,-0.05,0.47,-0.10,0.10,-0.05,0.04,-0.01
61,2.000,0.96,0.55,0.58,0.20,0.19,-0.12,0.06,0.24,-0.05,0.46,-0.06,0.10,-0.07,0.03,-0.01
62,2.033,0.96,0.56,0.58,0.07,0.01,-0.11,0.01,0.33,-0.04,0.45,-0.04,0.08,-0.04,0.04,-0.03
63,2.067,0.97,0.58,0.58,0.06,0.03,-0.05,-0.02,0.27,0.00,0.53,-0.03,0.08,0.01,0.05,-0.01
64,2.100,0.96,0.59,0.58,0.06,0.00,-0.05,-0.03,0.15,0.02,0.51,-0.04,0.10,0.02,0.04,0.04
65,2.133,0.97,0.60,0.58,0.05,-0.03,-0.06,-0.05,0.09,0.03,0.43,-0.04,0.10,0.02,0.02,0.01
66,2.167,0.97,0.60,0.58,0.05,-0.01,-0.06,-0.05,0.13,0.02,0.46,-0.01,0.11,0.02,0.05,0.00
67,2.200,0.97,0.60,0.58,0.02,-0.03,-0.07,-0.07,0.11,0.02,0.63,-0.03,0.09,-0.01,0.01,-0.01
68,2.233,0.96,0.61,0.58,0.03,-0.05,-0.05,-0.05,0.10,0.03,0.49,-0.04,0.09,0.01,0.03,0.00
69,2.267,0.96,0.61,0.59,0.04,-0.05,-0.04,-0.06,0.07,0.03,0.46,-0.04,0.09,0.00,0.02,-0.01
70,2.300,0.96,0.61,0.60,0.02,-0.04,-0.04,-0.05,0.09,0.03,0.49,-0.03,0.11,0.00,0.04,0.00
71,2.333,0.96,0.62,0.60,0.06,-0.04,-0.05,-0.05,0.09,0.05,0.46,-0.04,0.11,0.02,0.06,0.02
72,2.367,0.96,0.62,0.60,0.04,-0.05,-0.05,-0.05,0.10,0.04,0.37,-0.03,0.10,0.04,0.03,0.04
73,2.400,0.96,0.62,0.60,0.03,-0.06,-0.06,-0.06,0.10,0.04,0.41,-0.07,0.11,0.04,0.03,0.05
74,2.433,0.96,0.61,0.60,0.04,-0.07,-0.07,-0.07,0.11,0.05,0.37,-0.07,0.10,0.03,0.02,0.03
75,2.467,0.96,0.62,0.60,0.03,-0.06,-0.05,-0.06,0.10,0.07,0.37,-0.07,0.11,0.03,0.02,0.06
76,2.500,0.96,0.61,0.60,0.00,-0.05,-0.09,-0.04,0.21,0.03,0.36,-0.06,0.12,0.02,0.04,0.03
77,2.533,0.96,0.56,0.60,0.07,0.04,-0.10,0.03,0.28,-0.04,0.34,-0.10,0.07,0.01,-0.04,0.03
78,2.567,0.96,0.56,0.60,0.13,0.06,-0.13,0.04,0.30,-0.04,0.47,-0.10,0.08,0.02,-0.02,0.04
79,2.600,0.96,0.55,0.59,0.11,0.06,-0.11,0.04,0.29,-0.03,0.44,-0.12,0.10,-0.01,-0.04,0.03
80,2.633,0.96,0.56,0.60,0.09,0.04,-0.12,0.02,0.30,-0.02,0.48,-0.09,0.08,0.02,-0.03,0.04
81,2.667,0.96,0.56,0.59,0.04,0.01,-0.13,0.03,0.32,-0.04,0.47,-0.09,0.09,0.01,0.01,0.02
82,2.700,0.96,0.56,0.60,0.06,0.03,-0.05,0.00,0.27,-0.00,0.42,-0.07,0.11,-0.01,0.04,-0.00
83,2.733,0.96,0.57,0.60,0.03,-0.00,-0.07,-0.01,0.36,0.03,0.48,-0.06,0.10,0.05,0.05,-0.01
84,2.767,0.97,0.59,0.60,0.02,-0.01,-0.04,-0.02,0.24,0.03,0.46,-0.05,0.10,0.05,0.04,-0.00
85,2.800,0.96,0.61,0.59,0.01,-0.05,-0.03,-0.01,0.21,0.03,0.43,-0.05,0.10,0.05,0.02,-0.03
86,2.833,0.96,0.62,0.59,0.02,-0.04,-0.01,-0.02,0.17,0.04,0.44,-0.03,0.10,0.03,0.00,-0.01
87,2.867,0.96,0.61,0.59,0.02,-0.05,-0.02,-0.01,0.17,0.04,0.43,-0.03,0.07,0.04,0.02,-0.00
88,2.900,0.96,0.62,0.58,0.03,-0.03,-0.00,-0.01,0.19,0.04,0.42,-0.05,0.06,0.03,0.04,-0.00
89,2.933,0.96,0.60,0.58,0.02,-0.04,-0.06,-0.01,0.21,0.03,0.39,-0.04,0.06,0.01,0.04,0.03
90,2.967,0.96,0.59,0.58,0.04,-0.01,-0.05,-0.02,0.18,0.03,0.54,-0.04,0.09,0.01,0.08,0.02
91,3.000,0.96,0.60,0.58,0.04,-0.00,-0.04,-0.03,0.17,0.04,0.35,-0.03,0.07,0.02,0.09,0.02
92,3.033,0.96,0.60,0.58,0.04,-0.00,-0.03,-0.02,0.17,0.04,0.37,-0.02,0.07,0.01,0.08,0.01
93,3.067,0.96,0.60,0.58,0.05,0.01,-0.03,-0.02,0.15,0.04,0.39,-0.01,0.07,0.03,0.10,0.05
94,3.100,0.96,0.60,0.57,0.02,0.01,-0.02,-0.01,0.21,0.02,0.37,-0.01,0.05,0.01,0.11,0.02
95,3.133,0.96,0.60,0.58,0.03,-0.00,-0.03,-0.01,0.19,0.02,0.40,-0.01,0.06,0.02,0.09,0.02
96,3.167,0.96,0.60,0.57,0.04,0.01,-0.06,-0.01,0.23,0.02,0.52,-0.02,0.07,0.02,0.11,0.02
97,3.200,0.96,0.58,0.58,0.09,0.03,-0.06,-0.01,0.33,-0.03,0.39,-0.05,0.04,-0.01,0.05,0.01
