frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
43,1.400,0.940,0.640,0.508,0.061,-0.031,0.047,-0.102,0.058,0.039,-0.004,-0.065,0.185,-0.033,0.161,0.006
44,1.433,0.941,0.640,0.509,0.057,-0.030,0.043,-0.099,0.062,0.045,-0.009,-0.073,0.182,-0.040,0.162,0.012
45,1.467,0.942,0.641,0.509,0.061,-0.029,0.048,-0.102,0.059,0.043,-0.002,-0.071,0.178,-0.034,0.158,-0.001
46,1.500,0.943,0.643,0.512,0.063,-0.026,0.050,-0.098,0.064,0.049,-0.010,-0.075,0.174,-0.047,0.171,0.005
47,1.533,0.939,0.635,0.520,0.053,-0.017,0.046,-0.099,0.061,0.045,-0.029,-0.048,0.183,-0.060,0.153,0.013
48,1.567,0.940,0.632,0.510,0.064,-0.031,0.050,-0.100,0.049,0.039,-0.019,-0.031,0.182,-0.044,0.142,-0.001
49,1.600,0.941,0.635,0.511,0.072,-0.021,0.046,-0.101,0.043,0.051,-0.023,-0.032,0.175,-0.049,0.158,0.013
50,1.633,0.940,0.643,0.505,0.075,-0.018,0.034,-0.094,0.058,0.034,-0.022,-0.053,0.195,-0.040,0.146,-0.003
51,1.667,0.939,0.636,0.507,0.067,-0.013,0.044,-0.090,0.049,0.040,-0.022,-0.029,0.203,-0.044,0.139,0.003
52,1.700,0.940,0.643,0.507,0.068,-0.028,0.039,-0.083,0.052,0.035,-0.017,-0.052,0.210,-0.032,0.128,-0.008
53,1.733,0.940,0.636,0.507,0.079,-0.017,0.051,-0.090,0.044,0.042,-0.028,-0.037,0.196,-0.034,0.140,-0.004
54,1.767,0.940,0.643,0.505,0.091,-0.015,0.047,-0.088,0.045,0.045,-0.026,-0.056,0.199,-0.030,0.126,-0.013
55,1.800,0.941,0.638,0.501,0.076,-0.024,0.050,-0.091,0.059,0.045,0.006,-0.054,0.189,-0.017,0.129,-0.008
56,1.833,0.939,0.631,0.507,0.097,-0.013,0.057,-0.090,0.052,0.060,-0.015,-0.040,0.184,-0.026,0.139,-0.011
57,1.867,0.938,0.631,0.507,0.102,-0.019,0.053,-0.084,0.056,0.068,-0.018,-0.038,0.181,-0.034,0.149,-0.009
58,1.900,0.938,0.631,0.507,0.096,-0.015,0.047,-0.087,0.056,0.062,-0.007,-0.035,0.176,-0.031,0.143,-0.008
59,1.933,0.938,0.641,0.506,0.095,-0.023,0.038,-0.105,0.057,0.054,-0.004,-0.060,0.176,-0.040,0.137,0.005
60,1.967,0.940,0.641,0.507,0.078,-0.034,0.034,-0.108,0.059,0.040,-0.019,-0.074,0.184,-0.037,0.131,0.011
61,2.000,0.934,0.637,0.508,0.060,-0.035,0.018,-0.099,0.045,0.021,-0.005,-0.058,0.155,0.006,0.118,0.023
62,2.033,0.934,0.639,0.506,0.083,-0.033,0.023,-0.088,0.051,0.023,-0.004,-0.080,0.185,-0.025,0.129,-0.001
63,2.067,0.935,0.640,0.508,0.084,-0.032,0.022,-0.090,0.052,0.018,-0.012,-0.074,0.180,-0.023,0.122,0.008
64,2.100,0.935,0.634,0.519,0.073,-0.021,0.016,-0.092,0.053,0.012,-0.008,-0.087,0.169,-0.002,0.133,0.008
65,2.133,0.934,0.634,0.521,0.078,-0.021,0.016,-0.092,0.054,0.018,-0.008,-0.086,0.165,-0.005,0.129,0.012
66,2.167,0.934,0.635,0.526,0.066,-0.026,0.028,-0.084,0.055,0.021,0.007,-0.095,0.156,0.005,0.132,0.020
67,2.200,0.933,0.634,0.527,0.061,-0.018,0.031,-0.078,0.061,0.025,0.006,-0.096,0.163,0.007,0.125,0.015
68,2.233,0.934,0.635,0.523,0.075,-0.017,0.016,-0.095,0.060,0.021,-0.000,-0.086,0.179,0.000,0.133,0.010
69,2.267,0.934,0.635,0.525,0.058,-0.032,0.028,-0.081,0.058,0.020,0.010,-0.101,0.171,0.001,0.117,0.016
70,2.300,0.933,0.636,0.523,0.065,-0.027,0.023,-0.082,0.071,0.020,0.009,-0.107,0.165,0.002,0.129,0.013
71,2.333,0.935,0.631,0.522,0.085,-0.030,0.027,-0.085,0.070,0.023,0.019,-0.088,0.165,0.013,0.137,0.006
72,2.367,0.936,0.630,0.515,0.082,-0.034,0.024,-0.104,0.076,0.020,0.021,-0.065,0.144,0.018,0.114,0.006
73,2.400,0.934,0.628,0.526,0.090,-0.014,0.032,-0.079,0.056,0.034,-0.001,-0.076,0.179,-0.012,0.148,0.017
74,2.433,0.934,0.628,0.526,0.091,-0.010,0.032,-0.075,0.052,0.034,-0.002,-0.081,0.182,-0.010,0.149,0.021
75,2.467,0.934,0.628,0.526,0.089,-0.009,0.034,-0.075,0.055,0.037,-0.003,-0.091,0.180,-0.005,0.152,0.020
76,2.500,0.935,0.629,0.515,0.073,-0.011,0.042,-0.083,0.050,0.029,0.005,-0.064,0.182,-0.002,0.134,0.013
77,2.533,0.935,0.629,0.522,0.080,-0.006,0.059,-0.082,0.048,0.055,0.002,-0.067,0.187,-0.020,0.153,0.016
78,2.567,0.934,0.630,0.516,0.078,-0.008,0.051,-0.085,0.043,0.050,0.016,-0.064,0.181,-0.017,0.147,0.017
79,2.600,0.934,0.630,0.517,0.075,-0.007,0.048,-0.084,0.044,0.048,0.019,-0.063,0.187,-0.014,0.144,0.011
80,2.633,0.934,0.629,0.517,0.076,-0.011,0.050,-0.087,0.045,0.049,0.018,-0.067,0.186,-0.014,0.141,0.009
81,2.667,0.934,0.629,0.523,0.075,-0.011,0.062,-0.079,0.047,0.054,0.007,-0.066,0.188,-0.021,0.154,0.012
82,2.700,0.934,0.629,0.517,0.070,-0.009,0.050,-0.083,0.046,0.045,0.021,-0.065,0.185,-0.013,0.139,0.013
83,2.733,0.935,0.630,0.528,0.057,-0.027,0.054,-0.081,0.047,0.049,-0.006,-0.068,0.163,-0.013,0.143,0.002
84,2.767,0.934,0.630,0.526,0.064,-0.018,0.046,-0.083,0.054,0.044,0.004,-0.075,0.164,0.009,0.150,0.012
85,2.800,0.934,0.631,0.522,0.071,-0.010,0.027,-0.086,0.051,0.033,0.018,-0.080,0.182,0.010,0.133,0.010
86,2.833,0.935,0.632,0.521,0.071,-0.015,0.033,-0.083,0.053,0.038,0.012,-0.077,0.178,0.004,0.134,-0.000
87,2.867,0.934,0.636,0.514,0.072,-0.020,0.027,-0.089,0.063,0.030,0.032,-0.070,0.174,0.013,0.120,0.001
88,2.900,0.933,0.637,0.514,0.073,-0.014,0.030,-0.087,0.059,0.034,0.031,-0.065,0.173,0.019,0.121,0.001
89,2.933,0.932,0.636,0.514,0.069,-0.019,0.036,-0.092,0.064,0.029,0.027,-0.065,0.173,0.020,0.123,-0.005
90,2.967,0.931,0.632,0.528,0.065,-0.017,0.047,-0.092,0.068,0.046,0.017,-0.076,0.159,0.019,0.144,0.010
91,3.000,0.932,0.633,0.525,0.071,-0.018,0.043,-0.084,0.057,0.046,0.022,-0.080,0.164,0.015,0.146,0.012
92,3.033,0.931,0.633,0.513,0.055,-0.035,0.029,-0.094,0.056,0.024,0.026,-0.055,0.171,0.014,0.128,-0.008
93,3.067,0.931,0.634,0.514,0.055,-0.033,0.024,-0.091,0.048,0.025,0.025,-0.048,0.171,0.018,0.127,0.005
94,3.100,0.931,0.634,0.516,0.062,-0.032,0.027,-0.093,0.046,0.023,0.020,-0.044,0.168,0.004,0.131,0.000
95,3.133,0.930,0.639,0.519,0.054,-0.032,0.037,-0.100,0.057,0.044,-0.004,-0.077,0.150,0.020,0.161,0.009
96,3.167,0.930,0.631,0.530,0.054,-0.022,0.040,-0.105,0.057,0.044,-0.006,-0.058,0.148,0.015,0.150,0.016
97,3.200,0.933,0.636,0.517,0.048,-0.038,0.023,-0.117,0.060,0.037,0.012,-0.051,0.162,-0.003,0.155,0.009
98,3.233,0.934,0.633,0.521,0.044,-0.049,0.041,-0.114,0.057,0.037,0.008,-0.042,0.144,0.003,0.150,0.020
99,3.267,0.934,0.633,0.521,0.039,-0.046,0.042,-0.113,0.049,0.039,0.008,-0.036,0.147,0.010,0.150,0.025
100,3.300,0.933,0.633,0.521,0.037,-0.045,0.043,-0.112,0.049,0.039,0.010,-0.038,0.148,0.009,0.148,0.026
101,3.333,0.933,0.637,0.518,0.045,-0.040,0.024,-0.119,0.054,0.034,0.017,-0.045,0.158,0.000,0.154,0.012
102,3.367,0.933,0.638,0.517,0.030,-0.050,0.029,-0.111,0.062,0.034,0.016,-0.045,0.160,-0.003,0.156,0.005
103,3.400,0.933,0.638,0.517,0.024,-0.044,0.024,-0.117,0.062,0.037,0.026,-0.061,0.167,0.007,0.163,0.010
104,3.433,0.934,0.636,0.520,0.039,-0.044,0.030,-0.113,0.060,0.038,0.023,-0.053,0.153,0.005,0.169,0.023
105,3.467,0.935,0.637,0.519,0.037,-0.043,0.022,-0.118,0.058,0.036,0.022,-0.061,0.154,0.006,0.166,0.017
106,3.500,0.934,0.637,0.519,0.042,-0.044,0.019,-0.114,0.058,0.041,0.022,-0.063,0.157,0.002,0.168,0.017
107,3.533,0.934,0.639,0.517,0.049,-0.043,0.025,-0.115,0.064,0.036,0.026,-0.062,0.173,0.007,0.155,0.005
108,3.567,0.935,0.640,0.517,0.063,-0.034,0.041,-0.121,0.056,0.042,-0.005,-0.075,0.165,-0.006,0.156,0.002
109,3.600,0.933,0.640,0.516,0.055,-0.038,0.031,-0.124,0.061,0.035,-0.006,-0.068,0.185,-0.024,0.157,-0.001
110,3.633,0.933,0.640,0.516,0.044,-0.040,0.031,-0.125,0.062,0.037,-0.003,-0.072,0.185,-0.019,0.153,-0.004
111,3.667,0.933,0.640,0.515,0.043,-0.042,0.031,-0.125,0.060,0.037,-0.005,-0.073,0.187,-0.015,0.151,-0.010
112,3.700,0.933,0.640,0.515,0.052,-0.040,0.029,-0.123,0.061,0.038,-0.010,-0.072,0.186,-0.017,0.150,-0.006
113,3.733,0.934,0.640,0.514,0.046,-0.038,0.025,-0.123,0.060,0.031,-0.006,-0.067,0.186,-0.015,0.150,-0.008
114,3.767,0.933,0.640,0.517,0.065,-0.016,0.033,-0.124,0.044,0.037,-0.026,-0.073,0.184,-0.020,0.165,-0.007
115,3.800,0.933,0.641,0.516,0.051,-0.036,0.024,-0.126,0.058,0.029,-0.005,-0.074,0.192,-0.006,0.144,0.007
116,3.833,0.935,0.640,0.518,0.056,-0.034,0.023,-0.126,0.063,0.030,-0.010,-0.082,0.186,-0.004,0.144,0.004
117,3.867,0.935,0.641,0.517,0.055,-0.033,0.018,-0.121,0.065,0.027,-0.007,-0.079,0.195,-0.013,0.138,0.002
118,3.900,0.934,0.641,0.517,0.056,-0.040,0.014,-0.120,0.060,0.027,0.001,-0.080,0.196,-0.011,0.133,0.002
119,3.933,0.935,0.639,0.524,0.069,-0.011,0.019,-0.108,0.055,0.030,0.003,-0.088,0.209,-0.012,0.134,0.030
120,3.967,0.934,0.640,0.520,0.065,-0.016,0.018,-0.104,0.036,0.042,-0.019,-0.076,0.205,-0.026,0.118,0.009
121,4.000,0.932,0.639,0.515,0.085,-0.022,0.015,-0.115,0.058,0.037,-0.013,-0.096,0.180,0.001,0.133,0.013
122,4.033,0.930,0.638,0.526,0.069,-0.022,0.026,-0.117,0.066,0.046,-0.008,-0.095,0.187,-0.001,0.148,0.016
123,4.067,0.930,0.640,0.528,0.068,-0.003,0.035,-0.107,0.054,0.050,-0.020,-0.102,0.201,-0.018,0.160,0.017
124,4.100,0.931,0.639,0.525,0.086,-0.020,0.024,-0.118,0.066,0.051,-0.003,-0.100,0.194,-0.001,0.155,0.026
125,4.133,0.930,0.641,0.515,0.083,-0.032,0.031,-0.110,0.053,0.050,0.002,-0.084,0.199,-0.007,0.149,0.008
126,4.167,0.927,0.638,0.523,0.066,-0.011,0.050,-0.103,0.052,0.047,-0.003,-0.092,0.197,-0.020,0.161,0.018
127,4.200,0.928,0.639,0.519,0.058,-0.012,0.038,-0.108,0.041,0.036,-0.018,-0.091,0.202,-0.026,0.165,0.022
128,4.233,0.928,0.638,0.519,0.057,-0.013,0.042,-0.110,0.039,0.035,-0.014,-0.089,0.202,-0.022,0.168,0.024
129,4.267,0.926,0.631,0.522,0.070,-0.003,0.031,-0.120,0.044,0.047,0.005,-0.089,0.185,0.007,0.172,0.033
130,4.300,0.918,0.584,0.521,0.099,-0.069,0.015,-0.064,0.036,0.056,0.079,-0.071,0.190,-0.014,0.193,0.029
131,4.333,0.920,0.569,0.526,0.068,-0.070,-0.007,-0.060,0.023,0.046,0.055,-0.085,0.181,-0.049,0.182,0.010
132,4.367,0.921,0.586,0.520,0.085,-0.066,-0.006,-0.067,0.015,0.055,0.037,-0.070,0.179,-0.045,0.175,0.048
133,4.400,0.926,0.619,0.522,0.045,-0.048,0.013,-0.112,0.034,0.051,0.003,-0.067,0.178,-0.013,0.130,0.007
134,4.433,0.932,0.639,0.525,0.041,-0.039,0.034,-0.117,0.053,0.036,-0.006,-0.097,0.152,0.022,0.153,-0.004
135,4.467,0.932,0.649,0.525,0.058,-0.024,0.024,-0.139,0.045,0.033,0.013,-0.099,0.174,0.008,0.142,0.002
136,4.500,0.933,0.648,0.534,0.056,-0.025,0.026,-0.122,0.045,0.039,0.016,-0.129,0.171,0.028,0.153,-0.001
137,4.533,0.932,0.652,0.525,0.055,-0.031,0.034,-0.095,0.053,0.045,0.034,-0.100,0.187,0.019,0.131,0.013
138,4.567,0.933,0.653,0.525,0.061,-0.022,0.032,-0.094,0.055,0.045,0.035,-0.101,0.199,0.019,0.143,0.008
139,4.600,0.933,0.653,0.527,0.054,-0.044,0.028,-0.100,0.055,0.050,0.034,-0.101,0.191,0.009,0.134,0.006
140,4.633,0.931,0.653,0.515,0.073,-0.022,0.015,-0.103,0.050,0.034,0.025,-0.077,0.184,-0.010,0.132,0.009
141,4.667,0.933,0.654,0.518,0.054,-0.048,0.021,-0.101,0.049,0.036,0.032,-0.075,0.184,-0.003,0.117,-0.007
142,4.700,0.932,0.649,0.528,0.064,-0.047,0.014,-0.104,0.032,0.042,0.051,-0.097,0.176,-0.008,0.132,0.022
143,4.733,0.932,0.656,0.528,0.072,-0.033,0.032,-0.090,0.049,0.044,0.047,-0.073,0.200,-0.012,0.134,0.040
144,4.767,0.932,0.656,0.519,0.067,-0.039,0.034,-0.090,0.060,0.036,0.037,-0.067,0.198,-0.007,0.132,0.013
145,4.800,0.930,0.651,0.523,0.080,-0.047,0.030,-0.102,0.047,0.036,-0.000,-0.087,0.173,-0.036,0.159,0.024
146,4.833,0.928,0.656,0.520,0.080,-0.031,0.034,-0.095,0.049,0.032,0.006,-0.087,0.176,-0.030,0.159,0.044
147,4.867,0.928,0.656,0.525,0.087,-0.051,0.020,-0.092,0.054,0.033,0.000,-0.104,0.165,-0.048,0.175,0.046
148,4.900,0.933,0.651,0.526,0.086,-0.044,0.036,-0.079,0.064,0.033,-0.012,-0.099,0.171,-0.038,0.179,0.048
149,4.933,0.934,0.655,0.521,0.087,-0.035,0.016,-0.074,0.084,0.031,0.008,-0.093,0.165,-0.034,0.159,0.066
150,4.967,0.935,0.654,0.523,0.096,-0.036,0.023,-0.071,0.082,0.030,0.008,-0.088,0.175,-0.043,0.170,0.078
