frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.956,0.650,0.539,0.050,-0.012,0.113,-0.074,0.089,0.060,-0.031,-0.108,0.055,0.022,0.205,0.062
23,0.733,0.958,0.642,0.548,0.043,0.018,0.106,-0.060,0.054,0.051,-0.045,-0.134,0.071,0.019,0.168,0.040
24,0.767,0.958,0.642,0.547,0.049,0.007,0.117,-0.060,0.055,0.051,-0.046,-0.133,0.074,0.021,0.169,0.033
25,0.800,0.960,0.648,0.539,0.020,-0.015,0.109,-0.079,0.104,0.044,-0.012,-0.110,0.065,0.023,0.179,0.042
26,0.833,0.960,0.649,0.539,0.029,-0.016,0.111,-0.077,0.105,0.042,-0.016,-0.114,0.073,0.026,0.177,0.037
27,0.867,0.960,0.653,0.539,0.029,-0.018,0.114,-0.077,0.097,0.045,-0.021,-0.116,0.076,0.032,0.191,0.041
28,0.900,0.961,0.647,0.543,0.026,-0.021,0.104,-0.092,0.087,0.029,-0.004,-0.116,0.081,0.017,0.165,0.036
29,0.933,0.960,0.648,0.545,0.043,-0.019,0.108,-0.099,0.090,0.049,-0.031,-0.124,0.073,0.029,0.191,0.046
30,0.967,0.961,0.647,0.547,0.045,-0.014,0.106,-0.091,0.087,0.051,-0.031,-0.118,0.078,0.025,0.192,0.047
31,1.000,0.960,0.647,0.550,0.039,-0.017,0.114,-0.094,0.077,0.050,-0.038,-0.116,0.082,0.032,0.182,0.034
32,1.033,0.960,0.647,0.550,0.045,-0.017,0.111,-0.093,0.078,0.050,-0.038,-0.114,0.079,0.041,0.173,0.036
33,1.067,0.961,0.648,0.551,0.038,-0.017,0.102,-0.091,0.070,0.054,-0.047,-0.120,0.083,0.044,0.167,0.027
34,1.100,0.960,0.648,0.547,0.047,-0.013,0.098,-0.092,0.076,0.053,-0.037,-0.119,0.084,0.038,0.178,0.040
35,1.133,0.963,0.648,0.545,0.066,-0.023,0.132,-0.072,0.093,0.067,-0.038,-0.152,0.074,0.029,0.190,0.030
36,1.167,0.963,0.648,0.545,0.071,-0.028,0.134,-0.080,0.088,0.062,-0.044,-0.147,0.088,0.042,0.181,0.038
37,1.200,0.962,0.647,0.533,0.076,-0.012,0.109,-0.092,0.075,0.049,-0.026,-0.117,0.098,0.009,0.199,0.031
38,1.233,0.961,0.643,0.546,0.079,-0.001,0.114,-0.083,0.071,0.052,-0.051,-0.124,0.114,0.012,0.200,0.018
39,1.267,0.961,0.624,0.532,0.063,-0.007,0.111,-0.091,0.081,0.028,-0.004,-0.069,0.094,0.034,0.176,0.069
40,1.300,0.963,0.579,0.555,0.070,-0.025,0.105,-0.079,0.053,0.034,0.007,-0.063,0.077,0.004,0.167,0.033
41,1.333,0.962,0.581,0.555,0.078,-0.016,0.090,-0.068,0.065,0.034,-0.010,-0.071,0.043,0.034,0.153,0.044
42,1.367,0.964,0.595,0.554,0.082,-0.017,0.111,-0.063,0.066,0.028,-0.009,-0.073,0.047,0.034,0.161,0.042
43,1.400,0.963,0.603,0.550,0.083,-0.022,0.122,-0.080,0.063,0.025,0.004,-0.074,0.068,0.030,0.180,0.041
44,1.433,0.964,0.626,0.539,0.076,-0.002,0.119,-0.090,0.067,0.029,-0.027,-0.063,0.066,0.051,0.175,0.085
45,1.467,0.964,0.634,0.533,0.075,-0.004,0.122,-0.090,0.060,0.041,-0.046,-0.079,0.059,0.050,0.175,0.071
46,1.500,0.964,0.633,0.539,0.076,-0.014,0.117,-0.086,0.064,0.039,-0.051,-0.084,0.058,0.072,0.176,0.073
47,1.533,0.967,0.640,0.538,0.067,-0.025,0.127,-0.083,0.094,0.045,-0.045,-0.082,0.047,0.045,0.180,0.073
48,1.567,0.967,0.639,0.534,0.069,-0.026,0.125,-0.084,0.086,0.045,-0.038,-0.095,0.068,0.038,0.170,0.080
49,1.600,0.968,0.640,0.541,0.060,-0.025,0.119,-0.078,0.070,0.039,-0.034,-0.114,0.084,0.017,0.191,0.051
50,1.633,0.968,0.641,0.536,0.061,-0.026,0.113,-0.076,0.067,0.037,-0.022,-0.119,0.091,0.036,0.180,0.046
51,1.667,0.967,0.644,0.539,0.065,-0.023,0.114,-0.079,0.067,0.045,-0.043,-0.122,0.067,0.012,0.169,0.037
52,1.700,0.967,0.645,0.544,0.063,-0.026,0.109,-0.070,0.067,0.062,-0.055,-0.124,0.069,0.028,0.161,0.014
53,1.733,0.968,0.646,0.545,0.057,-0.036,0.124,-0.071,0.069,0.060,-0.054,-0.117,0.064,0.031,0.164,0.009
54,1.767,0.968,0.649,0.543,0.063,-0.028,0.126,-0.073,0.063,0.049,-0.039,-0.113,0.069,0.007,0.183,0.034
55,1.800,0.968,0.649,0.544,0.072,-0.024,0.121,-0.071,0.061,0.068,-0.058,-0.133,0.063,0.019,0.180,0.025
56,1.833,0.967,0.646,0.545,0.065,-0.028,0.129,-0.074,0.062,0.064,-0.065,-0.135,0.051,0.021,0.173,0.020
57,1.867,0.968,0.646,0.542,0.063,-0.027,0.129,-0.080,0.083,0.064,-0.055,-0.133,0.066,0.031,0.179,0.029
58,1.900,0.967,0.647,0.542,0.056,-0.033,0.124,-0.081,0.080,0.058,-0.047,-0.132,0.058,0.034,0.172,0.037
59,1.933,0.969,0.647,0.533,0.066,-0.036,0.117,-0.072,0.054,0.059,-0.017,-0.122,0.061,0.035,0.182,0.082
60,1.967,0.969,0.646,0.536,0.054,-0.046,0.128,-0.078,0.062,0.063,-0.027,-0.111,0.044,0.047,0.159,0.081
61,2.000,0.968,0.643,0.539,0.070,-0.042,0.124,-0.067,0.071,0.061,-0.031,-0.143,0.073,0.018,0.164,0.059
62,2.033,0.967,0.620,0.548,0.053,-0.042,0.133,-0.064,0.078,0.066,-0.049,-0.133,0.064,0.004,0.171,0.074
63,2.067,0.965,0.583,0.554,0.078,-0.054,0.107,-0.038,0.052,0.050,-0.006,-0.076,0.045,0.022,0.144,0.024
64,2.100,0.964,0.573,0.554,0.084,-0.047,0.114,-0.033,0.066,0.054,-0.005,-0.077,0.050,0.025,0.141,0.052
65,2.133,0.965,0.582,0.555,0.091,-0.066,0.125,-0.031,0.068,0.053,-0.005,-0.078,0.057,0.012,0.164,0.041
66,2.167,0.964,0.601,0.550,0.070,-0.055,0.145,-0.035,0.068,0.046,-0.007,-0.097,0.064,0.016,0.163,0.036
67,2.200,0.968,0.616,0.546,0.055,-0.060,0.126,-0.064,0.067,0.041,-0.016,-0.122,0.083,0.021,0.157,0.047
68,2.233,0.968,0.625,0.541,0.045,-0.052,0.130,-0.065,0.067,0.039,-0.032,-0.121,0.051,0.015,0.168,0.074
69,2.267,0.967,0.639,0.542,0.054,-0.045,0.117,-0.082,0.071,0.046,-0.035,-0.118,0.061,0.034,0.167,0.073
70,2.300,0.967,0.635,0.542,0.061,-0.043,0.118,-0.091,0.084,0.042,-0.037,-0.126,0.071,0.039,0.164,0.074
71,2.333,0.968,0.645,0.546,0.051,-0.035,0.120,-0.069,0.074,0.058,-0.045,-0.116,0.058,0.037,0.142,0.043
72,2.367,0.967,0.643,0.548,0.062,-0.022,0.119,-0.083,0.082,0.053,-0.042,-0.112,0.054,0.034,0.149,0.064
73,2.400,0.964,0.641,0.545,0.057,-0.007,0.119,-0.083,0.068,0.042,-0.037,-0.116,0.095,0.006,0.180,0.071
74,2.433,0.962,0.646,0.552,0.062,-0.025,0.131,-0.076,0.073,0.042,-0.037,-0.106,0.082,0.040,0.181,0.036
75,2.467,0.962,0.646,0.548,0.058,-0.034,0.120,-0.094,0.057,0.028,-0.033,-0.077,0.067,0.024,0.163,0.046
76,2.500,0.960,0.643,0.549,0.065,-0.027,0.121,-0.087,0.063,0.037,-0.010,-0.056,0.040,0.016,0.162,0.059
77,2.533,0.960,0.649,0.543,0.073,-0.025,0.131,-0.092,0.074,0.055,-0.023,-0.076,0.042,0.014,0.172,0.070
78,2.567,0.959,0.651,0.538,0.066,-0.039,0.125,-0.093,0.077,0.064,-0.029,-0.081,0.063,0.037,0.174,0.068
79,2.600,0.959,0.653,0.540,0.072,-0.018,0.130,-0.095,0.075,0.052,-0.026,-0.067,0.045,0.024,0.187,0.086
80,2.633,0.958,0.653,0.535,0.055,-0.026,0.135,-0.089,0.069,0.056,-0.029,-0.063,0.044,0.029,0.186,0.064
81,2.667,0.954,0.646,0.537,0.061,-0.027,0.142,-0.069,0.073,0.058,-0.046,-0.099,0.048,-0.009,0.214,0.072
82,2.700,0.956,0.644,0.520,0.057,-0.021,0.121,-0.057,0.054,0.067,-0.045,-0.076,0.031,0.046,0.191,0.065
83,2.733,0.956,0.643,0.519,0.066,-0.021,0.107,-0.061,0.055,0.072,-0.029,-0.089,0.041,0.018,0.195,0.058
84,2.767,0.956,0.641,0.519,0.054,-0.016,0.094,-0.077,0.042,0.056,-0.033,-0.067,0.043,0.050,0.174,0.093
85,2.800,0.956,0.643,0.531,0.058,-0.033,0.133,-0.096,0.079,0.057,-0.016,-0.073,0.039,0.025,0.189,0.027
86,2.833,0.955,0.647,0.530,0.063,-0.023,0.132,-0.065,0.064,0.046,-0.025,-0.109,0.066,0.028,0.159,0.034
87,2.867,0.955,0.646,0.529,0.068,-0.023,0.133,-0.071,0.054,0.050,-0.036,-0.096,0.061,0.024,0.157,0.015
88,2.900,0.957,0.646,0.529,0.068,-0.025,0.136,-0.069,0.049,0.049,-0.019,-0.096,0.073,0.019,0.159,0.017
89,2.933,0.956,0.648,0.528,0.074,-0.012,0.113,-0.068,0.046,0.056,-0.023,-0.097,0.069,0.011,0.173,0.028
90,2.967,0.955,0.639,0.530,0.060,-0.018,0.112,-0.078,0.033,0.052,-0.030,-0.066,0.044,0.053,0.179,0.056
91,3.000,0.952,0.612,0.536,0.052,-0.032,0.123,-0.055,0.033,0.046,-0.041,-0.051,0.048,0.029,0.137,0.022
92,3.033,0.955,0.604,0.543,0.070,-0.055,0.102,-0.042,0.036,0.040,-0.016,-0.032,0.034,0.027,0.115,0.019
93,3.067,0.954,0.593,0.542,0.088,-0.039,0.104,-0.033,0.045,0.060,0.002,-0.062,0.057,0.031,0.132,0.008
94,3.100,0.951,0.611,0.540,0.073,-0.035,0.095,-0.058,0.055,0.059,0.029,-0.071,0.055,0.021,0.169,0.009
95,3.133,0.954,0.631,0.539,0.071,-0.011,0.116,-0.097,0.081,0.041,-0.039,-0.089,0.064,0.025,0.159,0.037
96,3.167,0.953,0.640,0.540,0.072,-0.055,0.121,-0.092,0.085,0.063,-0.019,-0.108,0.042,0.010,0.181,0.055
97,3.200,0.951,0.640,0.536,0.060,-0.019,0.078,-0.081,0.092,0.048,-0.045,-0.127,0.072,0.017,0.192,0.035
98,3.233,0.951,0.646,0.537,0.068,-0.022,0.079,-0.076,0.082,0.057,-0.042,-0.129,0.073,0.021,0.177,0.027
99,3.267,0.951,0.650,0.537,0.063,-0.016,0.086,-0.080,0.078,0.053,-0.040,-0.127,0.077,0.034,0.183,0.032
100,3.300,0.952,0.650,0.537,0.066,-0.021,0.088,-0.078,0.081,0.058,-0.045,-0.130,0.071,0.032,0.186,0.033
101,3.333,0.952,0.654,0.536,0.069,-0.020,0.091,-0.074,0.074,0.053,-0.050,-0.123,0.071,0.035,0.181,0.029
102,3.367,0.953,0.658,0.536,0.069,-0.018,0.113,-0.069,0.092,0.043,-0.049,-0.115,0.070,0.011,0.177,0.025
103,3.400,0.954,0.661,0.537,0.075,-0.023,0.115,-0.085,0.092,0.045,-0.058,-0.110,0.067,0.016,0.176,0.030
104,3.433,0.955,0.649,0.534,0.091,-0.007,0.100,-0.072,0.084,0.074,-0.078,-0.151,0.085,-0.006,0.189,0.024
105,3.467,0.955,0.648,0.523,0.084,-0.012,0.092,-0.057,0.085,0.062,-0.064,-0.143,0.066,0.012,0.198,0.017
106,3.500,0.956,0.649,0.525,0.078,-0.008,0.111,-0.055,0.086,0.062,-0.069,-0.136,0.058,0.007,0.194,0.019
107,3.533,0.955,0.652,0.517,0.046,-0.027,0.102,-0.054,0.074,0.063,-0.068,-0.118,0.051,0.036,0.164,0.079
108,3.567,0.956,0.650,0.521,0.052,-0.039,0.103,-0.067,0.069,0.065,-0.076,-0.127,0.060,0.037,0.179,0.066
109,3.600,0.954,0.643,0.539,0.059,-0.023,0.130,-0.069,0.057,0.046,-0.073,-0.117,0.077,0.022,0.180,0.046
110,3.633,0.954,0.643,0.540,0.064,-0.018,0.123,-0.070,0.058,0.047,-0.071,-0.115,0.076,0.023,0.180,0.052
111,3.667,0.954,0.649,0.529,0.070,-0.014,0.109,-0.057,0.054,0.059,-0.057,-0.136,0.083,0.006,0.164,0.042
112,3.700,0.955,0.647,0.537,0.053,-0.016,0.113,-0.070,0.058,0.047,-0.062,-0.113,0.078,0.021,0.175,0.055
113,3.733,0.955,0.650,0.530,0.063,-0.014,0.111,-0.059,0.052,0.052,-0.053,-0.132,0.078,0.004,0.170,0.039
114,3.767,0.954,0.650,0.528,0.058,-0.014,0.096,-0.051,0.056,0.042,-0.050,-0.106,0.059,0.010,0.170,0.060
115,3.800,0.955,0.650,0.530,0.070,-0.021,0.115,-0.050,0.057,0.043,-0.049,-0.127,0.082,0.009,0.159,0.033
116,3.833,0.955,0.650,0.529,0.072,-0.020,0.114,-0.052,0.058,0.045,-0.047,-0.127,0.080,0.007,0.158,0.037
117,3.867,0.955,0.649,0.530,0.072,-0.009,0.113,-0.050,0.054,0.043,-0.047,-0.134,0.083,-0.009,0.161,0.039
118,3.900,0.955,0.650,0.530,0.067,-0.012,0.104,-0.049,0.059,0.044,-0.044,-0.122,0.066,0.004,0.170,0.051
119,3.933,0.957,0.655,0.529,0.077,-0.034,0.111,-0.057,0.070,0.055,-0.034,-0.125,0.063,0.002,0.172,0.042
120,3.967,0.957,0.654,0.528,0.078,-0.038,0.105,-0.064,0.068,0.057,-0.039,-0.127,0.060,-0.004,0.178,0.035
121,4.000,0.959,0.650,0.530,0.078,-0.026,0.097,-0.061,0.048,0.073,-0.033,-0.123,0.075,-0.004,0.170,0.038
122,4.033,0.960,0.649,0.529,0.084,-0.027,0.094,-0.069,0.055,0.071,-0.032,-0.118,0.073,-0.004,0.167,0.039
123,4.067,0.957,0.648,0.536,0.063,-0.017,0.108,-0.082,0.063,0.062,-0.042,-0.115,0.073,0.007,0.185,0.039
124,4.100,0.957,0.648,0.535,0.060,-0.018,0.104,-0.081,0.061,0.068,-0.038,-0.122,0.065,0.003,0.182,0.039
125,4.133,0.958,0.645,0.535,0.068,-0.014,0.102,-0.072,0.063,0.072,-0.040,-0.130,0.061,0.002,0.185,0.043
126,4.167,0.957,0.645,0.535,0.063,-0.016,0.101,-0.077,0.061,0.072,-0.039,-0.127,0.067,0.006,0.179,0.040
127,4.200,0.958,0.645,0.535,0.068,-0.015,0.097,-0.070,0.060,0.073,-0.045,-0.126,0.065,0.008,0.181,0.037
128,4.233,0.957,0.643,0.536,0.065,-0.011,0.098,-0.071,0.052,0.077,-0.047,-0.125,0.062,0.013,0.188,0.044
129,4.267,0.957,0.643,0.534,0.063,-0.007,0.098,-0.068,0.051,0.077,-0.061,-0.132,0.064,0.018,0.185,0.036
130,4.300,0.958,0.652,0.536,0.060,-0.013,0.105,-0.080,0.056,0.072,-0.062,-0.131,0.064,0.012,0.185,0.039
131,4.333,0.957,0.641,0.535,0.079,-0.008,0.101,-0.086,0.054,0.076,-0.053,-0.130,0.060,0.016,0.183,0.078
132,4.367,0.957,0.641,0.533,0.067,-0.016,0.099,-0.092,0.054,0.071,-0.048,-0.120,0.070,0.019,0.186,0.078
133,4.400,0.957,0.649,0.537,0.069,0.021,0.095,-0.083,0.061,0.069,-0.044,-0.110,0.063,0.013,0.191,0.069
134,4.433,0.956,0.647,0.536,0.063,0.025,0.089,-0.085,0.064,0.063,-0.040,-0.112,0.069,0.013,0.189,0.070
135,4.467,0.956,0.638,0.536,0.061,0.023,0.079,-0.089,0.059,0.058,-0.019,-0.106,0.065,0.019,0.182,0.065
136,4.500,0.956,0.638,0.538,0.059,0.015,0.082,-0.094,0.064,0.065,-0.024,-0.109,0.072,0.011,0.191,0.067
137,4.533,0.956,0.636,0.537,0.056,0.012,0.072,-0.097,0.064,0.061,-0.026,-0.105,0.071,0.018,0.183,0.076
138,4.567,0.957,0.646,0.537,0.057,0.006,0.084,-0.095,0.065,0.055,-0.033,-0.106,0.070,0.025,0.184,0.067
139,4.600,0.957,0.646,0.537,0.054,0.003,0.086,-0.094,0.061,0.056,-0.034,-0.101,0.066,0.025,0.183,0.066
140,4.633,0.957,0.646,0.537,0.054,0.003,0.086,-0.094,0.061,0.056,-0.034,-0.101,0.066,0.025,0.183,0.066
141,4.667,0.957,0.646,0.537,0.052,0.003,0.084,-0.094,0.063,0.055,-0.033,-0.102,0.070,0.026,0.180,0.069
142,4.700,0.957,0.638,0.537,0.072,0.024,0.071,-0.106,0.064,0.059,-0.029,-0.086,0.067,0.026,0.200,0.099
143,4.733,0.955,0.637,0.535,0.058,0.012,0.076,-0.093,0.054,0.057,-0.026,-0.105,0.067,0.039,0.207,0.094
144,4.767,0.954,0.643,0.536,0.080,0.021,0.073,-0.097,0.060,0.063,-0.024,-0.106,0.072,0.022,0.200,0.090
145,4.800,0.955,0.636,0.535,0.062,-0.007,0.095,-0.091,0.053,0.050,-0.042,-0.121,0.074,0.035,0.196,0.054
146,4.833,0.954,0.638,0.536,0.071,0.006,0.096,-0.084,0.058,0.069,-0.042,-0.119,0.084,0.036,0.194,0.039
147,4.867,0.953,0.642,0.538,0.067,-0.005,0.093,-0.082,0.045,0.059,-0.046,-0.127,0.085,0.048,0.180,0.044
148,4.900,0.953,0.649,0.540,0.075,-0.016,0.113,-0.089,0.041,0.060,-0.043,-0.148,0.079,0.029,0.192,0.048
149,4.933,0.954,0.640,0.534,0.083,-0.015,0.114,-0.087,0.046,0.057,-0.021,-0.144,0.068,0.032,0.206,0.063
150,4.967,0.955,0.650,0.534,0.081,0.001,0.099,-0.093,0.045,0.060,-0.029,-0.142,0.079,0.025,0.201,0.058
