frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
86,2.833,0.84,0.59,0.55,0.21,0.20,-0.05,0.80,0.31,-0.05,0.64,-0.00,0.36,-0.06,0.19,-0.04
87,2.867,0.87,0.55,0.51,0.07,0.05,-0.04,0.00,0.16,-0.04,0.64,-0.07,0.23,-0.03,0.14,0.01
88,2.900,0.88,0.50,0.53,0.07,0.02,-0.06,0.05,0.52,0.02,0.75,-0.07,0.18,-0.05,0.21,-0.18
89,2.933,0.86,0.49,0.53,0.21,0.11,0.06,-0.00,0.28,0.04,0.40,-0.16,0.20,-0.06,0.06,-0.12
90,2.967,0.86,0.49,0.55,0.20,0.12,-0.01,-0.05,0.29,0.04,0.38,-0.18,0.11,-0.06,0.17,-0.05
91,3.000,0.88,0.49,0.55,0.30,0.26,-0.04,-0.05,0.36,0.05,0.43,-0.23,0.05,-0.05,0.13,-0.07
92,3.033,0.87,0.50,0.52,0.24,0.18,-0.07,-0.02,0.25,0.04,0.62,-0.16,-0.00,-0.07,0.14,-0.02
93,3.067,0.87,0.49,0.52,0.28,0.23,-0.05,-0.01,0.20,0.01,0.59,-0.12,-0.01,-0.01,0.26,0.03
94,3.100,0.88,0.50,0.52,0.26,0.21,-0.04,-0.01,0.18,-0.02,0.57,-0.11,0.01,-0.04,0.22,-0.00
95,3.133,0.88,0.51,0.53,0.17,0.22,-0.03,0.02,0.23,-0.03,0.63,-0.11,-0.02,-0.04,0.32,-0.05
96,3.167,0.88,0.50,0.52,0.20,0.16,-0.03,0.01,0.14,-0.03,0.59,-0.12,-0.03,-0.05,0.19,0.00
97,3.200,0.88,0.51,0.53,0.21,0.16,-0.06,0.02,0.19,-0.03,0.60,-0.11,-0.03,-0.03,0.22,0.00
98,3.233,0.89,0.51,0.51,0.35,0.32,-0.08,0.05,0.26,-0.05,0.83,-0.11,0.05,-0.09,0.15,-0.04
99,3.267,0.89,0.52,0.51,0.34,0.17,-0.04,0.07,0.23,-0.07,0.90,-0.14,0.17,-0.12,0.15,-0.05
100,3.300,0.89,0.51,0.51,0.34,0.23,-0.09,0.08,0.19,-0.08,0.79,-0.10,0.10,-0.09,0.16,-0.05
101,3.333,0.90,0.52,0.51,0.23,0.12,-0.07,0.06,0.24,-0.05,0.83,-0.12,0.11,-0.09,0.17,-0.07
102,3.367,0.89,0.51,0.50,0.24,0.13,-0.06,0.06,0.25,-0.02,0.72,-0.13,0.09,-0.05,0.13,-0.06
103,3.400,0.90,0.53,0.51,0.20,0.09,-0.04,0.05,0.36,-0.03,0.86,-0.13,0.16,-0.06,0.10,-0.08
104,3.433,0.89,0.53,0.50,0.21,0.12,-0.02,0.05,0.32,-0.03,0.83,-0.14,0.16,-0.04,0.15,-0.03
105,3.467,0.90,0.53,0.49,0.23,0.11,-0.04,0.07,0.36,-0.04,0.90,-0.15,0.24,-0.05,0.12,-0.02
106,3.500,0.90,0.54,0.49,0.20,0.09,-0.05,0.07,0.35,-0.01,0.91,-0.10,0.25,-0.02,0.19,0.05
107,3.533,0.91,0.54,0.50,0.17,0.08,-0.09,0.03,0.32,-0.03,0.86,-0.11,0.13,0.00,0.25,-0.03
108,3.567,0.91,0.54,0.48,0.19,0.08,-0.05,0.04,0.27,-0.05,0.81,-0.08,0.13,-0.03,0.30,-0.05
109,3.600,0.91,0.54,0.49,0.22,0.08,-0.06,0.05,0.27,-0.07,0.94,-0.05,0.11,-0.05,0.31,-0.07
110,3.633,0.90,0.54,0.48,0.22,0.06,-0.05,0.04,0.31,-0.08,1.13,-0.10,0.12,-0.02,0.30,-0.00
111,3.667,0.91,0.54,0.49,0.27,0.11,-0.08,0.05,0.28,-0.11,1.00,-0.10,0.11,-0.06,0.30,-0.06
112,3.700,0.91,0.54,0.50,0.23,0.10,-0.07,0.05,0.21,-0.09,1.05,-0.09,0.07,-0.04,0.30,-0.06
113,3.733,0.90,0.55,0.48,0.16,0.08,-0.08,0.03,0.22,-0.06,1.00,-0.10,0.10,-0.01,0.27,-0.02
114,3.767,0.89,0.54,0.48,0.13,0.08,-0.07,0.03,0.19,-0.05,0.92,-0.10,0.10,-0.02,0.27,-0.03
115,3.800,0.89,0.54,0.47,0.18,0.11,-0.09,0.06,0.21,-0.08,0.87,-0.10,0.12,0.01,0.28,-0.01
116,3.833,0.89,0.54,0.47,0.14,0.07,-0.07,0.03,0.18,-0.07,0.78,-0.08,0.11,0.00,0.28,0.02
117,3.867,0.89,0.54,0.48,0.13,0.09,-0.05,0.04,0.23,-0.06,0.83,-0.09,0.08,0.01,0.23,-0.02
118,3.900,0.90,0.54,0.48,0.12,0.08,-0.06,0.03,0.19,-0.09,0.97,-0.09,0.04,0.02,0.25,-0.05
119,3.933,0.89,0.54,0.49,0.11,0.09,-0.05,0.02,0.20,-0.06,0.96,-0.10,0.07,0.01,0.22,-0.02
120,3.967,0.89,0.54,0.48,0.14,0.08,-0.05,0.06,0.22,-0.05,0.88,-0.10,0.09,-0.02,0.28,0.02
121,4.000,0.88,0.53,0.50,0.13,0.11,-0.08,0.02,0.25,-0.08,0.89,-0.10,0.03,0.01,0.23,-0.04
122,4.033,0.88,0.53,0.50,0.20,0.14,-0.08,0.06,0.30,-0.08,1.00,-0.13,0.06,-0.02,0.32,-0.04
123,4.067,0.88,0.53,0.50,0.19,0.16,-0.09,0.05,0.31,-0.08,1.06,-0.09,0.06,-0.03,0.35,-0.04
124,4.100,0.89,0.53,0.49,0.19,0.12,-0.10,0.06,0.31,-0.08,1.02,-0.12,0.02,-0.03,0.38,-0.03
125,4.133,0.89,0.54,0.51,0.15,0.17,-0.07,0.02,0.32,-0.10,1.11,-0.09,0.08,-0.03,0.27,-0.04
126,4.167,0.89,0.53,0.51,0.18,0.15,-0.07,0.05,0.29,-0.09,1.01,-0.12,0.06,-0.04,0.30,-0.03
127,4.200,0.89,0.54,0.50,0.16,0.16,-0.06,0.06,0.25,-0.08,1.18,-0.10,0.07,-0.01,0.41,-0.05
128,4.233,0.89,0.52,0.50,0.24,0.16,-0.07,0.07,0.31,-0.09,0.97,-0.08,0.08,-0.05,0.15,-0.04
129,4.267,0.89,0.52,0.51,0.26,0.18,-0.07,0.07,0.35,-0.07,1.09,-0.10,0.09,-0.07,0.14,-0.05
130,4.300,0.89,0.52,0.51,0.26,0.18,-0.08,0.07,0.39,-0.07,1.19,-0.09,0.09,-0.08,0.16,-0.05
131,4.333,0.89,0.52,0.50,0.23,0.16,-0.06,0.08,0.36,-0.08,1.16,-0.09,0.08,-0.07,0.16,-0.06
132,4.367,0.89,0.52,0.50,0.22,0.18,-0.09,0.06,0.36,-0.07,1.25,-0.08,0.07,-0.05,0.29,-0.05
133,4.400,0.89,0.52,0.50,0.33,0.26,-0.13,0.04,0.37,-0.09,1.27,-0.09,0.09,-0.04,0.31,-0.02
134,4.433,0.89,0.53,0.51,0.39,0.28,-0.13,0.05,0.37,-0.08,1.32,-0.08,0.10,-0.02,0.35,-0.02
135,4.467,0.89,0.53,0.51,0.34,0.25,-0.14,0.03,0.40,-0.09,1.27,-0.08,0.12,-0.04,0.33,-0.06
136,4.500,0.90,0.53,0.52,0.31,0.18,-0.09,0.04,0.38,-0.07,1.21,-0.07,0.13,-0.09,0.21,-0.06
137,4.533,0.90,0.52,0.51,0.45,0.22,-0.09,0.08,0.37,-0.10,1.28,-0.07,0.16,-0.07,0.20,-0.05
138,4.567,0.89,0.52,0.51,0.34,0.19,-0.12,0.05,0.33,-0.12,1.28,-0.07,0.12,-0.07,0.23,-0.06
139,4.600,0.89,0.52,0.51,0.33,0.15,-0.06,0.05,0.32,-0.11,1.22,-0.08,0.04,-0.07,0.17,-0.00
140,4.633,0.89,0.52,0.50,0.34,0.14,-0.06,0.07,0.37,-0.11,1.22,-0.09,0.08,-0.06,0.19,0.01
141,4.667,0.89,0.52,0.50,0.28,0.18,-0.10,0.05,0.35,-0.10,1.37,-0.08,0.05,-0.07,0.26,0.01
142,4.700,0.89,0.52,0.50,0.30,0.13,-0.08,0.07,0.34,-0.11,1.22,-0.09,0.09,-0.05,0.23,0.00
143,4.733,0.89,0.52,0.50,0.39,0.20,-0.10,0.08,0.38,-0.11,1.25,-0.08,0.11,-0.06,0.27,0.02
144,4.767,0.89,0.52,0.50,0.31,0.11,-0.10,0.10,0.35,-0.12,1.27,-0.07,0.05,-0.06,0.29,-0.01
145,4.800,0.88,0.52,0.50,0.17,0.06,-0.07,0.02,0.28,-0.10,1.22,-0.10,-0.00,-0.08,0.26,-0.06
146,4.833,0.88,0.52,0.50,0.18,0.04,-0.06,0.03,0.29,-0.10,1.24,-0.12,0.00,-0.08,0.26,-0.06
147,4.867,0.89,0.51,0.50,0.21,0.05,-0.12,0.04,0.38,-0.14,1.32,-0.09,0.05,-0.10,0.24,-0.06
148,4.900,0.88,0.49,0.51,0.21,0.06,-0.06,0.04,0.51,-0.08,1.30,-0.08,0.04,-0.04,0.32,-0.04
149,4.933,0.88,0.49,0.50,0.21,0.09,0.03,0.03,0.56,-0.08,1.00,-0.11,0.05,-0.08,0.08,-0.05
150,4.967,0.88,0.49,0.50,0.15,0.01,-0.02,0.02,0.46,-0.08,1.13,-0.09,0.05,-0.04,0.18,-0.02
151,5.000,0.88,0.49,0.51,0.09,0.02,-0.07,0.00,0.48,-0.06,1.08,-0.10,0.11,-0.06,0.16,-0.01
