frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.946,0.650,0.506,0.066,-0.011,0.074,-0.105,0.073,0.065,-0.041,-0.097,0.058,0.066,0.155,0.088
17,0.533,0.946,0.652,0.512,0.078,0.009,0.071,-0.103,0.065,0.058,-0.041,-0.086,0.058,0.049,0.156,0.076
18,0.567,0.946,0.656,0.515,0.079,0.010,0.057,-0.107,0.047,0.061,-0.065,-0.098,0.066,0.071,0.161,0.085
19,0.600,0.946,0.656,0.511,0.073,0.015,0.070,-0.123,0.073,0.067,-0.061,-0.088,0.050,0.092,0.159,0.088
20,0.633,0.948,0.656,0.511,0.072,0.010,0.070,-0.124,0.068,0.071,-0.073,-0.088,0.057,0.086,0.172,0.089
21,0.667,0.947,0.660,0.512,0.080,0.018,0.064,-0.121,0.074,0.064,-0.045,-0.087,0.069,0.088,0.171,0.095
22,0.700,0.949,0.655,0.505,0.069,0.028,0.080,-0.101,0.055,0.068,-0.037,-0.083,0.058,0.071,0.146,0.102
23,0.733,0.948,0.660,0.510,0.069,0.001,0.099,-0.116,0.064,0.062,-0.047,-0.102,0.056,0.066,0.158,0.062
24,0.767,0.951,0.664,0.507,0.061,-0.011,0.074,-0.100,0.087,0.045,-0.019,-0.094,0.083,0.077,0.127,0.090
25,0.800,0.950,0.650,0.502,0.047,-0.004,0.110,-0.077,0.073,0.047,-0.011,-0.066,0.065,0.080,0.139,0.077
26,0.833,0.948,0.653,0.505,0.051,-0.007,0.108,-0.068,0.061,0.057,-0.014,-0.065,0.059,0.064,0.159,0.081
27,0.867,0.948,0.659,0.511,0.060,-0.009,0.110,-0.082,0.080,0.050,-0.036,-0.085,0.063,0.078,0.164,0.059
28,0.900,0.949,0.656,0.511,0.051,0.003,0.102,-0.075,0.076,0.051,-0.015,-0.062,0.056,0.065,0.163,0.085
29,0.933,0.950,0.655,0.511,0.070,-0.006,0.116,-0.079,0.077,0.055,-0.027,-0.098,0.070,0.080,0.167,0.070
30,0.967,0.949,0.657,0.512,0.061,-0.007,0.108,-0.075,0.066,0.045,-0.042,-0.078,0.063,0.059,0.158,0.085
31,1.000,0.947,0.659,0.509,0.061,0.011,0.096,-0.081,0.066,0.047,-0.045,-0.081,0.061,0.061,0.154,0.082
32,1.033,0.948,0.658,0.508,0.050,0.015,0.095,-0.080,0.067,0.049,-0.042,-0.072,0.049,0.072,0.146,0.082
33,1.067,0.949,0.662,0.506,0.055,0.020,0.105,-0.074,0.066,0.050,-0.045,-0.080,0.051,0.076,0.148,0.091
34,1.100,0.949,0.659,0.504,0.052,0.025,0.097,-0.074,0.073,0.045,-0.031,-0.071,0.048,0.073,0.135,0.100
35,1.133,0.951,0.624,0.507,0.054,0.012,0.103,-0.088,0.081,0.045,-0.025,-0.086,0.032,0.064,0.176,0.081
36,1.167,0.951,0.588,0.510,0.044,-0.022,0.089,-0.061,0.075,0.059,0.037,-0.040,0.028,0.017,0.180,0.069
37,1.200,0.954,0.597,0.514,0.066,-0.018,0.104,-0.063,0.049,0.061,0.015,-0.027,0.012,0.033,0.158,0.060
38,1.233,0.952,0.604,0.507,0.036,-0.022,0.096,-0.066,0.051,0.061,0.011,-0.052,0.028,0.039,0.151,0.049
39,1.267,0.953,0.621,0.511,0.053,-0.011,0.106,-0.100,0.053,0.054,0.002,-0.066,0.055,0.065,0.142,0.028
40,1.300,0.953,0.634,0.514,0.058,-0.014,0.083,-0.084,0.044,0.065,-0.010,-0.079,0.043,0.053,0.163,0.039
41,1.333,0.953,0.637,0.513,0.060,-0.019,0.081,-0.085,0.041,0.070,-0.024,-0.096,0.048,0.048,0.171,0.035
42,1.367,0.954,0.639,0.510,0.059,-0.016,0.083,-0.085,0.034,0.069,-0.024,-0.080,0.053,0.053,0.172,0.036
43,1.400,0.955,0.649,0.499,0.063,-0.020,0.084,-0.075,0.042,0.074,-0.016,-0.085,0.054,0.047,0.176,0.038
44,1.433,0.955,0.650,0.500,0.063,-0.021,0.081,-0.074,0.040,0.072,-0.016,-0.087,0.058,0.049,0.165,0.030
45,1.467,0.955,0.652,0.501,0.064,-0.016,0.079,-0.075,0.039,0.073,-0.016,-0.086,0.059,0.045,0.171,0.040
46,1.500,0.954,0.653,0.510,0.067,-0.004,0.059,-0.074,0.014,0.067,-0.040,-0.075,0.065,0.050,0.157,0.028
47,1.533,0.954,0.649,0.500,0.057,-0.003,0.080,-0.077,0.031,0.066,-0.032,-0.076,0.063,0.059,0.160,0.043
48,1.567,0.953,0.653,0.500,0.059,-0.008,0.076,-0.061,0.028,0.069,-0.031,-0.091,0.061,0.040,0.160,0.045
49,1.600,0.956,0.659,0.494,0.055,0.011,0.107,-0.080,0.066,0.072,-0.018,-0.081,0.065,0.042,0.133,0.070
50,1.633,0.956,0.660,0.499,0.036,0.004,0.131,-0.080,0.062,0.080,-0.032,-0.081,0.050,0.064,0.166,0.057
51,1.667,0.958,0.613,0.521,0.036,-0.016,0.142,-0.092,0.052,0.062,0.004,-0.074,0.042,0.083,0.165,0.063
52,1.700,0.956,0.592,0.519,0.061,-0.045,0.120,-0.052,0.051,0.047,-0.005,-0.075,0.037,0.043,0.155,0.044
53,1.733,0.954,0.592,0.526,0.070,-0.042,0.150,-0.054,0.063,0.049,-0.003,-0.065,0.025,0.048,0.167,0.050
54,1.767,0.953,0.600,0.522,0.046,-0.050,0.160,-0.065,0.064,0.061,-0.002,-0.073,0.030,0.061,0.172,0.044
55,1.800,0.953,0.609,0.518,0.038,-0.037,0.151,-0.097,0.061,0.062,-0.003,-0.083,0.049,0.074,0.154,0.048
56,1.833,0.954,0.626,0.515,0.048,-0.009,0.131,-0.094,0.060,0.059,0.003,-0.085,0.052,0.053,0.160,0.047
57,1.867,0.956,0.628,0.518,0.048,-0.012,0.128,-0.109,0.058,0.060,-0.021,-0.085,0.068,0.060,0.165,0.037
58,1.900,0.956,0.637,0.518,0.058,-0.004,0.126,-0.094,0.048,0.063,-0.030,-0.075,0.063,0.069,0.163,0.052
59,1.933,0.956,0.645,0.517,0.059,0.006,0.125,-0.101,0.054,0.063,-0.034,-0.078,0.061,0.065,0.151,0.044
60,1.967,0.955,0.637,0.521,0.056,-0.002,0.122,-0.099,0.052,0.063,-0.029,-0.108,0.084,0.069,0.155,0.027
61,2.000,0.954,0.640,0.515,0.063,-0.013,0.137,-0.095,0.057,0.044,-0.024,-0.090,0.084,0.064,0.135,0.038
62,2.033,0.954,0.639,0.514,0.061,-0.013,0.127,-0.085,0.064,0.046,-0.012,-0.094,0.082,0.067,0.151,0.051
63,2.067,0.954,0.643,0.514,0.058,0.002,0.105,-0.087,0.055,0.051,-0.019,-0.084,0.084,0.074,0.148,0.047
64,2.100,0.953,0.653,0.512,0.091,0.016,0.116,-0.091,0.062,0.049,-0.015,-0.080,0.089,0.079,0.148,0.059
65,2.133,0.954,0.652,0.505,0.090,0.017,0.109,-0.083,0.056,0.051,-0.016,-0.085,0.092,0.069,0.143,0.057
66,2.167,0.955,0.650,0.512,0.063,-0.007,0.120,-0.088,0.065,0.047,-0.018,-0.093,0.090,0.089,0.150,0.071
67,2.200,0.955,0.656,0.508,0.055,0.011,0.108,-0.086,0.076,0.050,-0.005,-0.094,0.083,0.086,0.153,0.069
68,2.233,0.957,0.659,0.509,0.071,0.008,0.099,-0.095,0.073,0.051,-0.008,-0.094,0.072,0.087,0.129,0.062
69,2.267,0.955,0.661,0.510,0.073,0.017,0.100,-0.101,0.074,0.059,-0.012,-0.084,0.062,0.080,0.148,0.080
70,2.300,0.954,0.663,0.509,0.087,0.026,0.093,-0.107,0.078,0.061,-0.009,-0.088,0.072,0.089,0.149,0.075
71,2.333,0.955,0.664,0.508,0.092,0.025,0.086,-0.115,0.074,0.067,-0.005,-0.085,0.069,0.068,0.155,0.079
72,2.367,0.955,0.663,0.510,0.067,-0.018,0.095,-0.098,0.070,0.069,-0.010,-0.101,0.073,0.096,0.154,0.065
73,2.400,0.954,0.659,0.515,0.066,-0.001,0.112,-0.083,0.074,0.071,0.009,-0.096,0.065,0.083,0.161,0.053
74,2.433,0.951,0.658,0.512,0.062,-0.001,0.108,-0.072,0.075,0.071,0.011,-0.092,0.074,0.067,0.149,0.079
75,2.467,0.953,0.667,0.509,0.063,0.002,0.111,-0.072,0.077,0.070,0.001,-0.096,0.074,0.079,0.158,0.078
76,2.500,0.953,0.668,0.508,0.054,-0.010,0.115,-0.066,0.085,0.069,0.000,-0.087,0.063,0.079,0.158,0.079
77,2.533,0.955,0.667,0.508,0.050,-0.026,0.113,-0.067,0.090,0.067,0.005,-0.080,0.064,0.082,0.160,0.083
78,2.567,0.953,0.668,0.506,0.057,0.002,0.104,-0.063,0.086,0.077,-0.005,-0.080,0.075,0.070,0.161,0.096
79,2.600,0.951,0.650,0.507,0.048,-0.017,0.089,-0.089,0.058,0.060,0.007,-0.063,0.046,0.082,0.151,0.090
80,2.633,0.953,0.616,0.509,0.028,-0.019,0.127,-0.091,0.066,0.050,-0.000,-0.057,0.036,0.103,0.157,0.072
81,2.667,0.953,0.595,0.513,0.058,-0.041,0.127,-0.056,0.067,0.057,0.033,-0.055,0.028,0.072,0.154,0.064
82,2.700,0.952,0.589,0.511,0.060,-0.043,0.101,-0.064,0.064,0.058,0.047,-0.061,0.028,0.032,0.151,0.058
83,2.733,0.952,0.597,0.514,0.061,-0.028,0.134,-0.055,0.064,0.045,0.036,-0.043,0.053,0.051,0.158,0.064
84,2.767,0.947,0.605,0.515,0.039,-0.024,0.135,-0.092,0.048,0.041,0.017,-0.066,0.008,0.075,0.177,0.071
85,2.800,0.947,0.622,0.512,0.035,-0.018,0.114,-0.081,0.041,0.039,-0.020,0.001,0.035,0.059,0.145,0.050
86,2.833,0.947,0.648,0.497,0.045,-0.015,0.123,-0.079,0.046,0.041,-0.013,-0.011,0.038,0.054,0.143,0.082
87,2.867,0.947,0.648,0.504,0.054,-0.018,0.131,-0.081,0.042,0.038,-0.031,0.021,0.041,0.053,0.139,0.093
88,2.900,0.946,0.643,0.510,0.033,-0.025,0.121,-0.093,0.058,0.032,-0.045,0.066,0.039,0.063,0.131,0.098
89,2.933,0.948,0.647,0.509,0.043,-0.016,0.111,-0.100,0.059,0.037,-0.044,0.055,0.048,0.064,0.137,0.097
90,2.967,0.948,0.650,0.506,0.039,-0.014,0.098,-0.088,0.052,0.044,-0.027,-0.020,0.045,0.069,0.146,0.110
91,3.000,0.948,0.651,0.504,0.034,-0.030,0.096,-0.086,0.056,0.039,-0.036,-0.001,0.029,0.069,0.136,0.095
92,3.033,0.948,0.651,0.503,0.027,-0.028,0.094,-0.085,0.051,0.037,-0.041,0.029,0.029,0.073,0.139,0.087
93,3.067,0.948,0.652,0.503,0.041,-0.011,0.088,-0.091,0.068,0.037,-0.040,0.018,0.022,0.061,0.144,0.080
94,3.100,0.948,0.651,0.502,0.041,-0.009,0.087,-0.090,0.065,0.037,-0.034,0.019,0.029,0.057,0.148,0.095
95,3.133,0.947,0.651,0.503,0.039,-0.004,0.084,-0.096,0.057,0.037,-0.031,0.036,0.022,0.070,0.138,0.080
96,3.167,0.946,0.631,0.504,0.059,-0.025,0.121,-0.090,0.056,0.037,-0.028,0.015,0.028,0.047,0.143,0.054
97,3.200,0.945,0.584,0.501,0.052,-0.044,0.094,-0.063,0.068,0.038,0.033,-0.022,0.030,0.022,0.162,0.052
98,3.233,0.944,0.580,0.505,0.065,-0.042,0.105,-0.069,0.065,0.038,0.013,-0.037,0.006,0.025,0.157,0.051
99,3.267,0.943,0.584,0.507,0.050,-0.056,0.087,-0.058,0.049,0.034,0.007,-0.022,0.013,0.035,0.159,0.050
100,3.300,0.941,0.608,0.512,0.046,-0.036,0.118,-0.066,0.051,0.024,-0.008,-0.035,0.036,0.029,0.141,0.049
101,3.333,0.940,0.633,0.497,0.042,-0.029,0.103,-0.098,0.077,0.038,0.020,-0.046,0.020,0.049,0.176,0.084
102,3.367,0.940,0.643,0.497,0.047,-0.026,0.105,-0.082,0.095,0.048,0.022,-0.056,0.058,0.062,0.156,0.081
103,3.400,0.944,0.649,0.497,0.047,-0.017,0.114,-0.076,0.087,0.055,0.002,-0.069,0.048,0.062,0.148,0.087
104,3.433,0.947,0.656,0.495,0.037,-0.013,0.121,-0.082,0.072,0.047,-0.021,-0.048,0.026,0.078,0.139,0.096
105,3.467,0.949,0.654,0.499,0.031,-0.004,0.114,-0.081,0.075,0.056,-0.006,-0.060,0.028,0.086,0.134,0.118
106,3.500,0.948,0.653,0.499,0.042,-0.004,0.130,-0.084,0.081,0.051,0.011,-0.043,0.021,0.082,0.145,0.126
107,3.533,0.950,0.651,0.497,0.041,-0.009,0.110,-0.082,0.086,0.056,-0.018,-0.064,0.029,0.063,0.146,0.097
108,3.567,0.950,0.655,0.504,0.060,0.003,0.099,-0.088,0.045,0.053,0.014,-0.065,0.074,0.063,0.153,0.082
109,3.600,0.948,0.655,0.507,0.069,0.018,0.086,-0.087,0.035,0.072,0.007,-0.081,0.073,0.064,0.175,0.064
110,3.633,0.949,0.656,0.506,0.068,0.022,0.085,-0.086,0.039,0.070,0.007,-0.079,0.079,0.063,0.178,0.070
111,3.667,0.947,0.657,0.499,0.054,0.006,0.091,-0.075,0.034,0.071,0.008,-0.087,0.071,0.061,0.157,0.088
112,3.700,0.947,0.659,0.498,0.051,0.013,0.086,-0.071,0.033,0.083,-0.001,-0.059,0.052,0.068,0.171,0.091
113,3.733,0.946,0.657,0.498,0.043,0.008,0.086,-0.074,0.046,0.070,-0.005,-0.062,0.056,0.062,0.191,0.095
114,3.767,0.947,0.659,0.499,0.043,0.000,0.081,-0.078,0.050,0.074,0.002,-0.061,0.055,0.060,0.180,0.095
115,3.800,0.948,0.659,0.495,0.043,-0.003,0.102,-0.076,0.061,0.067,0.004,-0.068,0.031,0.087,0.161,0.109
116,3.833,0.948,0.659,0.491,0.038,-0.007,0.090,-0.073,0.052,0.060,0.000,-0.065,0.015,0.078,0.168,0.115
117,3.867,0.948,0.653,0.501,0.052,0.011,0.086,-0.073,0.055,0.069,-0.001,-0.060,0.044,0.098,0.147,0.116
118,3.900,0.949,0.655,0.499,0.054,0.009,0.081,-0.085,0.059,0.064,-0.005,-0.080,0.060,0.094,0.144,0.077
119,3.933,0.948,0.654,0.503,0.035,0.001,0.079,-0.078,0.072,0.062,-0.024,-0.089,0.066,0.086,0.143,0.104
120,3.967,0.949,0.651,0.507,0.044,-0.007,0.101,-0.080,0.071,0.057,-0.014,-0.095,0.072,0.088,0.146,0.095
121,4.000,0.945,0.600,0.502,0.036,-0.034,0.129,-0.090,0.082,0.051,0.014,-0.025,0.030,0.072,0.154,0.063
122,4.033,0.944,0.584,0.502,0.041,-0.050,0.102,-0.070,0.081,0.058,0.055,-0.015,0.010,0.078,0.163,0.069
123,4.067,0.943,0.580,0.502,0.053,-0.037,0.103,-0.065,0.075,0.055,0.064,0.004,0.011,0.055,0.149,0.059
124,4.100,0.943,0.592,0.507,0.064,-0.027,0.126,-0.060,0.073,0.058,0.043,-0.035,0.015,0.059,0.157,0.059
125,4.133,0.944,0.601,0.505,0.035,-0.038,0.122,-0.072,0.083,0.041,0.035,-0.002,0.020,0.059,0.173,0.058
126,4.167,0.942,0.613,0.505,0.020,-0.020,0.111,-0.081,0.078,0.037,0.002,0.061,0.033,0.050,0.152,0.089
127,4.200,0.942,0.629,0.504,0.044,-0.013,0.113,-0.092,0.093,0.034,0.019,-0.015,0.036,0.047,0.136,0.068
128,4.233,0.943,0.642,0.503,0.045,-0.012,0.102,-0.086,0.084,0.039,0.033,-0.059,0.060,0.041,0.125,0.082
129,4.267,0.942,0.642,0.505,0.051,-0.002,0.114,-0.084,0.075,0.047,0.021,-0.061,0.049,0.042,0.116,0.070
130,4.300,0.942,0.652,0.504,0.039,0.004,0.101,-0.094,0.074,0.048,0.001,-0.028,0.023,0.052,0.128,0.076
131,4.333,0.942,0.651,0.499,0.026,-0.019,0.103,-0.091,0.093,0.040,-0.001,-0.033,0.029,0.052,0.136,0.056
132,4.367,0.946,0.649,0.502,0.041,-0.026,0.098,-0.097,0.085,0.044,-0.002,-0.016,0.037,0.051,0.149,0.074
133,4.400,0.946,0.650,0.494,0.011,-0.011,0.102,-0.099,0.078,0.042,-0.006,-0.031,0.075,0.068,0.148,0.058
134,4.433,0.948,0.652,0.496,0.029,-0.018,0.115,-0.096,0.078,0.052,0.007,-0.050,0.072,0.079,0.144,0.050
135,4.467,0.947,0.657,0.496,0.024,-0.033,0.108,-0.086,0.082,0.055,0.001,-0.045,0.043,0.066,0.159,0.057
136,4.500,0.947,0.645,0.496,0.036,-0.024,0.108,-0.075,0.087,0.052,0.001,-0.052,0.046,0.046,0.170,0.055
137,4.533,0.950,0.592,0.510,0.007,-0.050,0.108,-0.068,0.069,0.021,0.043,0.021,0.046,0.052,0.153,0.028
138,4.567,0.947,0.574,0.508,0.044,-0.048,0.120,-0.056,0.063,0.057,0.036,-0.052,0.029,0.059,0.160,0.058
139,4.600,0.946,0.574,0.507,0.047,-0.039,0.098,-0.065,0.059,0.044,0.037,-0.063,0.032,0.055,0.136,0.032
140,4.633,0.946,0.586,0.508,0.034,-0.025,0.117,-0.066,0.058,0.035,0.034,-0.043,0.049,0.056,0.147,0.029
141,4.667,0.947,0.604,0.504,0.030,-0.039,0.112,-0.065,0.059,0.039,0.035,-0.056,0.049,0.056,0.167,0.052
142,4.700,0.947,0.618,0.505,0.034,-0.025,0.083,-0.065,0.053,0.047,0.035,-0.051,0.050,0.040,0.185,0.059
143,4.733,0.947,0.618,0.509,0.039,-0.025,0.078,-0.062,0.053,0.048,0.033,-0.064,0.051,0.045,0.186,0.055
144,4.767,0.943,0.617,0.507,0.043,-0.030,0.076,-0.068,0.042,0.045,0.024,-0.058,0.053,0.021,0.135,0.041
145,4.800,0.945,0.625,0.502,0.031,-0.019,0.088,-0.050,0.051,0.060,0.024,-0.040,0.066,0.019,0.126,0.040
146,4.833,0.945,0.625,0.502,0.032,-0.026,0.084,-0.047,0.050,0.066,0.027,-0.044,0.062,0.016,0.131,0.041
147,4.867,0.944,0.627,0.501,0.042,-0.033,0.077,-0.058,0.048,0.073,0.023,-0.047,0.059,0.018,0.135,0.047
148,4.900,0.945,0.626,0.503,0.031,-0.015,0.079,-0.062,0.042,0.068,0.024,-0.048,0.061,0.018,0.131,0.055
149,4.933,0.946,0.639,0.502,0.033,-0.024,0.081,-0.073,0.031,0.061,0.014,-0.043,0.050,0.047,0.124,0.060
150,4.967,0.945,0.641,0.504,0.065,-0.009,0.084,-0.073,0.031,0.055,0.002,-0.060,0.062,0.021,0.121,0.053
151,5.000,0.944,0.641,0.505,0.055,-0.008,0.077,-0.070,0.047,0.053,-0.001,-0.059,0.057,0.025,0.110,0.043
