frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
139,4.600,0.94,0.65,0.50,0.05,0.01,0.07,-0.08,0.08,0.05,0.01,-0.08,0.09,0.09,0.15,0.07
140,4.633,0.94,0.65,0.50,0.04,0.01,0.05,-0.08,0.08,0.05,0.01,-0.07,0.07,0.09,0.14,0.05
141,4.667,0.94,0.65,0.50,0.06,0.02,0.06,-0.08,0.08,0.05,0.01,-0.08,0.08,0.09,0.13,0.06
142,4.700,0.94,0.65,0.50,0.06,0.02,0.05,-0.08,0.08,0.05,0.01,-0.09,0.07,0.07,0.13,0.08
143,4.733,0.94,0.65,0.50,0.04,0.02,0.07,-0.09,0.08,0.06,0.00,-0.08,0.06,0.08,0.13,0.09
144,4.767,0.94,0.65,0.50,0.05,0.02,0.05,-0.08,0.08,0.05,0.01,-0.09,0.07,0.08,0.12,0.09
145,4.800,0.94,0.64,0.51,0.03,0.00,0.05,-0.11,0.07,0.07,-0.02,-0.08,0.04,0.07,0.16,0.07
146,4.833,0.94,0.62,0.51,0.05,0.01,0.07,-0.10,0.06,0.05,-0.03,-0.08,0.05,0.10,0.15,0.02
147,4.867,0.94,0.62,0.51,0.05,0.00,0.08,-0.10,0.05,0.05,-0.03,-0.08,0.06,0.10,0.16,0.01
148,4.900,0.94,0.61,0.51,0.05,0.01,0.09,-0.10,0.05,0.05,-0.03,-0.07,0.04,0.09,0.14,0.03
149,4.933,0.94,0.62,0.51,0.06,0.01,0.09,-0.11,0.07,0.05,-0.01,-0.06,0.05,0.08,0.15,0.04
150,4.967,0.95,0.60,0.50,0.04,0.01,0.09,-0.11,0.06,0.07,-0.01,-0.09,0.01,0.08,0.17,0.06
