frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.949,0.639,0.533,0.055,0.036,0.057,0.017,0.022,0.006,0.197,0.042,0.234,0.219,0.007,0.812
2,0.033,0.950,0.639,0.532,0.024,0.029,0.049,0.015,0.010,0.008,0.249,0.033,0.194,0.172,0.052,0.742
3,0.067,0.949,0.639,0.530,0.030,0.037,0.044,0.014,0.036,0.006,0.243,0.051,0.259,0.155,0.039,0.886
4,0.100,0.949,0.640,0.531,0.024,0.026,0.038,0.012,0.030,0.007,0.241,0.060,0.234,0.184,0.045,0.858
5,0.133,0.949,0.634,0.535,0.037,0.023,0.063,0.004,0.021,0.018,0.264,0.050,0.133,0.148,0.046,0.761
6,0.167,0.948,0.632,0.531,0.029,0.026,0.054,0.003,0.004,0.007,0.229,0.073,0.208,0.171,0.032,0.903
7,0.200,0.950,0.645,0.531,0.040,0.026,0.045,0.008,-0.001,0.024,0.299,0.078,0.334,0.225,0.016,0.963
8,0.233,0.951,0.650,0.524,0.043,0.021,0.042,0.017,0.012,0.030,0.316,0.039,0.278,0.155,0.018,0.914
9,0.267,0.951,0.655,0.534,0.030,0.010,0.046,0.012,-0.020,0.025,0.281,0.015,0.201,0.124,0.028,0.785
10,0.300,0.954,0.663,0.532,0.050,-0.007,0.059,-0.006,0.001,0.027,0.202,-0.012,0.084,0.078,0.049,0.573
11,0.333,0.955,0.664,0.533,0.067,-0.011,0.048,-0.017,0.010,0.040,0.181,-0.016,0.033,0.069,0.068,0.440
12,0.367,0.955,0.658,0.529,0.069,-0.003,0.065,-0.029,0.013,0.046,0.111,-0.011,0.019,0.052,0.061,0.425
13,0.400,0.957,0.660,0.519,0.068,-0.016,0.081,-0.016,0.003,0.043,0.166,-0.003,0.064,0.070,0.083,0.526
14,0.433,0.957,0.659,0.514,0.056,-0.027,0.077,-0.033,0.019,0.040,0.108,-0.001,0.078,0.065,0.052,0.522
15,0.467,0.956,0.659,0.517,0.054,-0.028,0.065,-0.040,0.020,0.040,0.110,-0.006,0.086,0.047,0.076,0.413
16,0.500,0.956,0.660,0.515,0.049,-0.005,0.066,-0.040,0.026,0.065,0.067,0.018,0.035,0.021,0.078,0.453
17,0.533,0.956,0.664,0.517,0.043,0.004,0.070,-0.048,0.032,0.038,0.079,-0.011,0.086,0.029,0.111,0.359
18,0.567,0.956,0.662,0.522,0.037,0.010,0.093,-0.035,0.014,0.023,0.090,0.016,0.118,0.029,0.108,0.380
19,0.600,0.955,0.658,0.508,0.034,-0.005,0.119,-0.042,0.015,0.062,0.097,0.011,0.070,0.038,0.085,0.346
20,0.633,0.955,0.655,0.508,0.010,-0.008,0.103,-0.050,0.020,0.037,0.119,0.010,0.099,0.036,0.097,0.226
21,0.667,0.954,0.655,0.517,0.021,-0.012,0.102,-0.054,0.050,0.031,0.095,0.029,0.130,0.037,0.096,0.324
22,0.700,0.952,0.663,0.506,0.030,-0.013,0.085,-0.049,0.030,0.025,0.104,0.038,0.198,0.040,0.096,0.443
23,0.733,0.953,0.664,0.502,0.015,-0.029,0.098,-0.058,0.026,0.039,0.103,0.014,0.069,0.057,0.107,0.279
24,0.767,0.952,0.662,0.506,0.005,-0.030,0.095,-0.056,0.009,0.020,0.113,0.025,0.136,0.058,0.101,0.366
25,0.800,0.955,0.654,0.506,0.015,-0.058,0.139,-0.074,0.056,0.034,0.098,-0.001,0.101,0.049,0.120,0.200
26,0.833,0.957,0.652,0.508,0.004,-0.073,0.117,-0.055,0.043,0.012,0.065,0.001,0.093,0.062,0.122,0.232
27,0.867,0.956,0.657,0.509,0.022,-0.053,0.125,-0.060,0.067,0.039,0.100,-0.018,0.083,0.048,0.115,0.168
28,0.900,0.957,0.658,0.506,0.005,-0.060,0.099,-0.054,0.023,0.013,0.061,0.024,0.099,0.067,0.096,0.267
29,0.933,0.957,0.658,0.508,-0.001,-0.064,0.094,-0.056,0.019,0.013,0.070,0.030,0.097,0.064,0.111,0.198
30,0.967,0.957,0.654,0.514,0.008,-0.078,0.114,-0.055,0.021,0.023,0.091,-0.001,0.065,0.062,0.118,0.214
31,1.000,0.955,0.654,0.517,-0.002,-0.051,0.132,-0.042,0.056,-0.007,0.094,-0.006,0.118,0.042,0.086,0.212
32,1.033,0.953,0.657,0.514,-0.003,-0.036,0.122,-0.050,0.060,-0.006,0.100,-0.035,0.185,0.036,0.053,0.255
33,1.067,0.954,0.656,0.518,0.011,-0.031,0.101,-0.056,0.055,-0.005,0.094,-0.039,0.176,0.029,0.051,0.256
34,1.100,0.955,0.657,0.516,0.018,-0.041,0.116,-0.059,0.069,-0.001,0.111,-0.034,0.141,0.037,0.090,0.177
35,1.133,0.952,0.656,0.509,0.012,-0.039,0.122,-0.045,0.050,0.016,0.115,-0.038,0.138,0.044,0.091,0.176
36,1.167,0.953,0.660,0.514,0.000,-0.050,0.124,-0.049,0.053,-0.004,0.118,-0.009,0.142,0.040,0.074,0.187
37,1.200,0.954,0.656,0.511,0.020,-0.018,0.104,-0.028,0.042,0.017,0.079,-0.029,0.051,0.037,0.118,0.167
38,1.233,0.955,0.655,0.510,0.012,-0.019,0.094,-0.022,0.053,0.016,0.071,-0.022,0.046,0.030,0.126,0.116
39,1.267,0.952,0.656,0.516,0.010,-0.014,0.100,-0.034,0.057,0.029,0.107,-0.030,0.056,0.016,0.151,0.097
40,1.300,0.952,0.659,0.503,0.006,-0.017,0.123,-0.024,0.045,0.021,0.083,-0.027,0.040,0.016,0.125,0.132
41,1.333,0.951,0.662,0.502,-0.002,-0.009,0.123,-0.031,0.055,0.017,0.096,-0.022,0.038,0.011,0.134,0.141
42,1.367,0.951,0.665,0.506,0.008,-0.004,0.102,-0.027,0.057,0.012,0.080,-0.014,0.022,0.006,0.142,0.139
43,1.400,0.946,0.657,0.516,0.008,0.005,0.084,-0.026,0.039,0.050,0.057,-0.049,0.016,0.050,0.142,0.184
44,1.433,0.945,0.663,0.514,0.012,0.011,0.089,-0.025,0.028,0.052,0.071,-0.029,-0.004,0.060,0.155,0.235
45,1.467,0.945,0.664,0.516,0.004,-0.011,0.090,-0.030,0.015,0.041,0.050,-0.054,0.026,0.061,0.153,0.220
46,1.500,0.944,0.663,0.507,0.014,0.001,0.072,-0.025,0.017,0.046,0.071,-0.049,0.004,0.065,0.137,0.202
47,1.533,0.944,0.663,0.509,0.009,0.007,0.085,-0.036,0.036,0.040,0.079,-0.057,0.012,0.054,0.147,0.189
48,1.567,0.944,0.663,0.510,0.009,0.010,0.083,-0.032,0.025,0.040,0.080,-0.056,0.010,0.058,0.151,0.199
49,1.600,0.942,0.657,0.516,0.028,0.016,0.077,-0.026,0.006,0.033,0.077,-0.082,0.055,0.058,0.131,0.199
50,1.633,0.942,0.657,0.516,0.021,0.015,0.071,-0.025,-0.001,0.035,0.080,-0.082,0.060,0.056,0.120,0.204
51,1.667,0.943,0.657,0.516,0.026,0.018,0.075,-0.023,0.002,0.035,0.079,-0.080,0.061,0.059,0.124,0.200
52,1.700,0.942,0.655,0.519,0.016,0.017,0.069,-0.029,0.002,0.041,0.080,-0.097,0.065,0.053,0.123,0.199
53,1.733,0.942,0.656,0.516,0.023,0.019,0.076,-0.023,0.004,0.035,0.082,-0.085,0.065,0.058,0.119,0.208
54,1.767,0.942,0.656,0.511,0.006,0.002,0.069,-0.011,-0.011,0.016,0.068,-0.086,0.044,0.048,0.070,0.274
55,1.800,0.943,0.650,0.524,0.004,0.019,0.064,-0.030,-0.014,0.020,0.056,-0.103,0.059,0.062,0.111,0.176
56,1.833,0.943,0.656,0.516,0.014,0.017,0.089,-0.024,0.011,0.031,0.070,-0.093,0.053,0.059,0.078,0.213
