frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.882,0.497,0.490,0.085,0.015,-0.095,0.014,0.646,-0.039,1.297,-0.117,0.122,-0.035,0.368,-0.092
2,0.033,0.886,0.508,0.493,0.096,-0.030,-0.084,-0.003,0.520,-0.051,1.263,-0.077,0.168,-0.019,0.327,-0.074
3,0.067,0.887,0.514,0.490,0.085,-0.003,-0.108,-0.015,0.454,-0.046,1.228,-0.099,0.075,-0.041,0.389,-0.046
4,0.100,0.890,0.511,0.495,0.107,-0.005,-0.064,-0.012,0.483,-0.035,1.176,-0.087,0.160,-0.024,0.234,-0.069
5,0.133,0.887,0.504,0.499,0.082,0.025,-0.102,-0.010,0.431,-0.038,1.252,-0.089,0.170,-0.015,0.280,-0.047
6,0.167,0.887,0.515,0.494,0.078,0.038,-0.098,-0.015,0.363,-0.044,1.173,-0.087,0.110,-0.050,0.246,-0.003
7,0.200,0.891,0.510,0.506,0.045,0.033,-0.100,-0.023,0.309,-0.067,0.999,-0.071,0.132,-0.035,0.175,-0.029
8,0.233,0.895,0.507,0.492,0.089,0.023,-0.094,-0.031,0.288,-0.112,0.897,-0.103,0.172,-0.037,0.145,-0.047
9,0.267,0.894,0.511,0.507,0.113,0.018,-0.087,-0.013,0.305,-0.136,0.894,-0.102,0.233,-0.103,0.171,-0.035
10,0.300,0.894,0.514,0.507,0.104,0.043,-0.077,-0.023,0.305,-0.112,0.821,-0.086,0.211,-0.091,0.151,-0.029
11,0.333,0.895,0.510,0.494,0.128,0.045,-0.074,-0.038,0.236,-0.112,0.923,-0.102,0.161,-0.056,0.163,-0.049
12,0.367,0.893,0.516,0.509,0.061,0.034,-0.097,-0.054,0.264,-0.087,0.846,-0.071,0.119,-0.005,0.163,0.006
13,0.400,0.894,0.517,0.503,0.178,0.058,-0.047,-0.026,0.314,-0.108,0.746,-0.120,0.190,-0.044,0.111,-0.030
14,0.433,0.897,0.516,0.506,0.159,0.088,-0.062,-0.026,0.314,-0.100,0.735,-0.101,0.147,-0.045,0.089,-0.036
