frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
62,2.033,0.943,0.662,0.557,-0.031,-0.106,0.075,0.020,-0.033,-0.003,0.058,0.471,0.129,0.389,-0.053,0.182
63,2.067,0.947,0.654,0.558,-0.009,-0.122,0.084,0.011,-0.039,0.023,0.049,0.464,0.349,0.405,-0.063,0.163
64,2.100,0.949,0.667,0.559,-0.007,-0.120,0.101,-0.003,-0.031,0.003,0.062,0.453,0.233,0.403,0.030,0.227
65,2.133,0.935,0.656,0.551,0.019,-0.104,0.126,0.022,-0.028,0.002,0.007,0.354,0.354,0.518,0.105,0.280
66,2.167,0.941,0.658,0.548,-0.006,-0.066,0.117,0.033,-0.035,-0.050,-0.016,0.571,0.273,0.581,0.129,0.437
67,2.200,0.933,0.664,0.545,-0.031,-0.074,0.086,0.048,0.040,-0.043,0.052,0.579,0.019,0.285,0.103,0.704
68,2.233,0.922,0.672,0.549,-0.070,-0.085,0.101,0.026,0.091,-0.033,0.076,0.501,0.079,0.276,0.012,0.743
69,2.267,0.935,0.685,0.541,-0.048,-0.071,0.109,0.024,0.098,-0.047,0.080,0.376,0.086,0.221,0.057,0.850
70,2.300,0.939,0.699,0.540,-0.056,-0.043,0.097,0.032,0.096,-0.038,0.110,0.436,0.038,0.277,-0.050,0.997
71,2.333,0.939,0.696,0.541,-0.062,-0.052,0.116,0.041,0.071,-0.046,0.124,0.548,0.107,0.217,0.017,0.917
72,2.367,0.918,0.690,0.538,-0.061,-0.051,0.135,0.046,0.092,-0.044,0.095,0.426,0.049,0.140,0.003,0.955
73,2.400,0.930,0.694,0.537,-0.035,-0.026,0.148,0.034,0.072,0.024,0.077,0.324,0.248,0.116,0.067,0.960
74,2.433,0.923,0.691,0.537,-0.037,-0.049,0.123,0.014,0.104,0.026,0.100,0.424,0.148,0.072,0.054,0.993
75,2.467,0.927,0.694,0.529,-0.043,-0.073,0.127,-0.013,0.161,0.023,0.152,0.682,0.210,0.094,0.009,0.997
76,2.500,0.924,0.697,0.528,-0.030,-0.086,0.140,-0.011,0.169,-0.002,0.147,0.763,0.143,0.058,0.041,0.900
77,2.533,0.926,0.701,0.520,-0.019,-0.083,0.105,-0.033,0.169,0.017,0.121,0.772,0.215,0.039,0.032,1.031
78,2.567,0.920,0.689,0.524,-0.057,-0.075,0.101,-0.061,0.171,0.007,0.129,0.815,0.148,0.055,0.029,1.048
79,2.600,0.915,0.684,0.536,-0.059,-0.092,0.076,-0.059,0.191,0.015,0.121,0.743,0.156,0.058,0.046,1.027
80,2.633,0.908,0.678,0.535,-0.059,-0.084,0.105,-0.070,0.155,0.009,0.158,0.835,0.266,0.003,0.041,0.874
81,2.667,0.908,0.687,0.538,-0.034,-0.084,0.104,-0.093,0.165,-0.040,0.152,0.913,0.224,0.053,0.070,0.955
82,2.700,0.915,0.690,0.544,-0.027,-0.084,0.117,-0.094,0.194,-0.045,0.146,1.026,0.243,0.080,0.048,0.675
83,2.733,0.920,0.686,0.544,-0.012,-0.078,0.079,-0.113,0.221,0.023,0.135,0.889,0.266,0.048,0.039,0.734
84,2.767,0.916,0.689,0.542,-0.021,-0.070,0.081,-0.122,0.202,0.005,0.127,1.025,0.306,0.053,0.063,0.722
85,2.800,0.916,0.686,0.545,-0.009,-0.082,0.052,-0.107,0.256,0.001,0.169,0.904,0.456,0.107,0.032,0.901
86,2.833,0.918,0.682,0.543,-0.003,-0.079,0.040,-0.093,0.238,0.021,0.152,0.792,0.428,0.054,0.023,0.986
87,2.867,0.916,0.687,0.543,-0.006,-0.080,0.012,-0.085,0.243,0.035,0.151,0.797,0.382,0.083,0.027,0.902
88,2.900,0.912,0.667,0.541,-0.026,-0.094,0.028,-0.085,0.202,0.028,0.122,0.648,0.217,0.069,-0.004,0.989
89,2.933,0.908,0.669,0.544,-0.039,-0.068,0.047,-0.069,0.221,0.033,0.136,0.844,0.236,0.037,0.074,0.933
90,2.967,0.907,0.641,0.539,-0.010,-0.057,0.090,-0.085,0.222,0.002,0.115,0.737,0.228,0.061,0.082,1.047
91,3.000,0.912,0.610,0.528,-0.026,-0.058,0.103,-0.079,0.216,-0.031,0.076,0.665,0.203,0.029,0.086,1.094
92,3.033,0.909,0.612,0.525,0.014,-0.041,0.115,-0.088,0.220,-0.018,0.060,0.613,0.277,0.011,0.050,1.056
93,3.067,0.905,0.612,0.520,0.021,-0.060,0.142,-0.102,0.210,-0.008,0.028,0.606,0.291,-0.001,0.028,1.040
94,3.100,0.909,0.605,0.522,0.008,-0.046,0.127,-0.124,0.194,-0.032,0.048,0.814,0.225,0.012,0.053,0.900
95,3.133,0.904,0.588,0.511,0.011,-0.067,0.119,-0.116,0.200,-0.017,0.074,0.786,0.326,-0.002,0.037,0.920
96,3.167,0.914,0.601,0.508,-0.003,-0.094,0.088,-0.141,0.219,-0.023,0.127,0.774,0.338,0.065,0.056,0.986
97,3.200,0.905,0.603,0.508,0.002,-0.128,0.066,-0.143,0.211,-0.006,0.110,0.540,0.286,0.064,0.046,0.936
98,3.233,0.910,0.618,0.501,0.011,-0.116,0.087,-0.142,0.168,-0.028,0.146,0.732,0.373,0.008,0.061,0.842
99,3.267,0.905,0.632,0.508,0.002,-0.135,0.079,-0.131,0.177,-0.012,0.149,0.730,0.469,0.031,0.071,0.961
100,3.300,0.913,0.636,0.503,-0.011,-0.130,0.098,-0.133,0.202,-0.005,0.155,0.685,0.471,0.056,0.057,1.002
101,3.333,0.911,0.638,0.506,-0.009,-0.126,0.069,-0.142,0.198,-0.023,0.180,0.755,0.417,0.062,0.052,1.021
102,3.367,0.913,0.642,0.497,-0.005,-0.129,0.054,-0.162,0.214,-0.003,0.203,0.732,0.465,0.065,0.069,1.027
103,3.400,0.911,0.654,0.505,-0.005,-0.147,0.055,-0.135,0.175,0.001,0.184,0.669,0.481,0.099,0.085,0.888
104,3.433,0.911,0.655,0.508,-0.012,-0.148,0.056,-0.134,0.160,0.004,0.157,0.674,0.495,0.107,0.075,0.875
105,3.467,0.911,0.658,0.503,-0.010,-0.133,0.024,-0.136,0.199,0.011,0.181,0.604,0.472,0.131,0.067,0.879
106,3.500,0.922,0.662,0.513,-0.018,-0.142,-0.008,-0.142,0.208,0.013,0.201,0.685,0.407,0.104,0.035,0.897
107,3.533,0.919,0.659,0.517,-0.019,-0.136,0.017,-0.146,0.193,-0.004,0.185,0.653,0.468,0.126,0.050,0.944
108,3.567,0.918,0.669,0.518,-0.004,-0.131,-0.031,-0.149,0.214,0.011,0.165,0.586,0.489,0.088,0.030,0.966
109,3.600,0.909,0.677,0.536,-0.023,-0.071,0.022,-0.133,0.125,0.021,0.106,0.739,0.585,0.191,0.112,0.901
110,3.633,0.921,0.690,0.539,-0.019,-0.050,0.012,-0.125,0.157,-0.004,0.127,0.747,0.574,0.175,0.111,0.881
111,3.667,0.922,0.678,0.534,-0.026,-0.064,-0.016,-0.136,0.158,0.014,0.109,0.731,0.586,0.246,0.146,0.964
112,3.700,0.922,0.679,0.543,-0.030,-0.096,0.012,-0.124,0.147,0.001,0.124,0.816,0.590,0.249,0.112,0.886
113,3.733,0.917,0.658,0.541,-0.041,-0.101,0.011,-0.098,0.175,0.038,0.126,0.648,0.572,0.228,0.148,0.860
114,3.767,0.931,0.672,0.548,-0.024,-0.096,0.026,-0.112,0.161,0.014,0.104,0.690,0.603,0.218,0.152,0.936
115,3.800,0.921,0.659,0.552,-0.034,-0.111,0.021,-0.122,0.159,0.004,0.147,0.778,0.631,0.203,0.080,0.902
116,3.833,0.921,0.677,0.553,-0.012,-0.110,0.011,-0.125,0.157,0.012,0.161,0.743,0.554,0.244,0.106,0.865
117,3.867,0.925,0.677,0.558,-0.039,-0.091,-0.031,-0.127,0.171,0.024,0.159,0.689,0.645,0.197,0.089,0.855
118,3.900,0.919,0.677,0.565,-0.037,-0.112,-0.008,-0.109,0.194,0.018,0.144,0.751,0.520,0.206,0.115,0.861
119,3.933,0.920,0.678,0.563,-0.045,-0.091,0.014,-0.113,0.181,0.046,0.149,0.721,0.566,0.216,0.088,0.800
120,3.967,0.916,0.679,0.566,-0.020,-0.082,0.015,-0.104,0.190,0.016,0.155,0.908,0.590,0.243,0.112,0.873
121,4.000,0.912,0.667,0.565,0.021,-0.072,0.049,-0.120,0.193,0.044,0.106,0.741,0.761,0.138,0.049,0.760
122,4.033,0.913,0.671,0.574,0.010,-0.054,0.049,-0.132,0.237,0.014,0.098,0.816,0.829,0.150,0.107,0.762
123,4.067,0.919,0.674,0.572,0.002,-0.046,0.041,-0.135,0.239,0.018,0.098,0.741,0.774,0.150,0.114,0.817
124,4.100,0.917,0.673,0.570,0.004,-0.057,0.023,-0.125,0.177,0.012,0.050,0.763,0.817,0.192,0.123,0.749
125,4.133,0.917,0.675,0.573,0.008,-0.070,0.031,-0.125,0.173,0.003,0.073,0.833,0.845,0.158,0.130,0.744
126,4.167,0.922,0.679,0.575,0.025,-0.069,0.034,-0.138,0.227,-0.010,0.094,0.781,0.872,0.169,0.177,0.802
127,4.200,0.929,0.667,0.585,0.034,-0.058,0.057,-0.118,0.201,-0.025,0.090,0.756,1.030,0.235,0.210,0.721
128,4.233,0.929,0.640,0.578,0.044,-0.056,0.082,-0.101,0.147,-0.002,0.050,0.693,0.951,0.154,0.157,0.643
129,4.267,0.933,0.642,0.584,0.002,-0.067,0.079,-0.120,0.105,-0.001,0.053,0.784,0.813,0.147,0.122,0.585
130,4.300,0.931,0.643,0.584,0.014,-0.064,0.080,-0.130,0.125,-0.042,0.042,0.793,0.761,0.146,0.129,0.662
131,4.333,0.927,0.642,0.571,0.007,-0.059,0.095,-0.141,0.157,-0.003,0.063,0.880,0.724,0.152,0.117,0.707
132,4.367,0.921,0.629,0.574,0.000,-0.057,0.054,-0.126,0.163,-0.027,0.060,0.840,0.846,0.169,0.128,0.792
133,4.400,0.928,0.621,0.588,0.046,-0.055,0.042,-0.110,0.157,-0.042,0.057,0.673,0.631,0.116,0.113,0.672
134,4.433,0.929,0.629,0.590,0.014,-0.068,0.039,-0.104,0.137,-0.005,0.158,0.739,0.578,0.118,0.100,0.643
135,4.467,0.927,0.638,0.584,0.007,-0.095,0.044,-0.076,0.139,0.012,0.163,0.770,0.666,0.142,0.090,0.542
136,4.500,0.933,0.657,0.586,0.018,-0.103,0.036,-0.081,0.128,0.007,0.150,0.823,0.646,0.141,0.090,0.578
137,4.533,0.933,0.670,0.596,0.016,-0.109,0.035,-0.091,0.151,0.009,0.154,0.727,0.618,0.225,0.148,0.650
138,4.567,0.933,0.667,0.590,-0.005,-0.100,0.046,-0.086,0.170,-0.014,0.159,0.815,0.667,0.242,0.134,0.733
139,4.600,0.933,0.672,0.587,0.012,-0.088,0.063,-0.081,0.170,-0.001,0.198,0.824,0.559,0.158,0.102,0.632
140,4.633,0.940,0.684,0.591,0.017,-0.091,0.058,-0.085,0.179,0.016,0.187,0.799,0.671,0.191,0.127,0.668
141,4.667,0.939,0.686,0.594,0.008,-0.087,0.068,-0.089,0.126,-0.017,0.196,0.816,0.562,0.198,0.160,0.684
142,4.700,0.943,0.699,0.593,0.019,-0.096,0.064,-0.075,0.147,-0.004,0.172,0.825,0.581,0.165,0.096,0.668
143,4.733,0.943,0.698,0.596,0.028,-0.095,0.054,-0.067,0.145,0.006,0.165,0.835,0.495,0.150,0.088,0.675
144,4.767,0.942,0.696,0.590,0.031,-0.090,0.049,-0.079,0.180,0.017,0.180,0.879,0.493,0.161,0.090,0.700
145,4.800,0.935,0.697,0.590,0.025,-0.052,0.060,-0.066,0.114,-0.033,0.126,0.637,0.818,0.362,0.131,0.671
146,4.833,0.938,0.697,0.598,0.012,-0.077,0.064,-0.067,0.126,-0.023,0.119,0.728,0.673,0.281,0.112,0.725
147,4.867,0.937,0.692,0.590,0.014,-0.083,0.065,-0.088,0.122,-0.035,0.126,0.755,0.745,0.281,0.125,0.755
148,4.900,0.939,0.691,0.590,0.010,-0.088,0.061,-0.073,0.115,-0.036,0.132,0.694,0.739,0.292,0.128,0.715
149,4.933,0.938,0.681,0.603,-0.006,-0.091,0.060,-0.071,0.083,-0.028,0.091,0.641,0.792,0.350,0.152,0.808
150,4.967,0.939,0.678,0.605,0.005,-0.102,0.052,-0.074,0.088,-0.032,0.081,0.632,0.794,0.333,0.151,0.818
