frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.97,0.72,0.63,-0.03,-0.07,0.18,-0.06,0.01,0.05,0.01,0.69,0.02,-0.04,0.08,0.02
2,0.033,0.97,0.73,0.63,-0.02,-0.08,0.16,-0.08,-0.01,0.01,0.03,0.90,0.10,-0.01,0.10,0.01
3,0.067,0.97,0.73,0.63,-0.02,-0.08,0.14,-0.09,-0.02,0.01,0.02,0.89,0.07,-0.02,0.07,0.02
4,0.100,0.97,0.74,0.62,-0.02,-0.08,0.13,-0.07,-0.02,0.03,0.02,0.82,0.08,0.00,0.09,0.03
5,0.133,0.97,0.73,0.63,-0.04,-0.09,0.12,-0.08,-0.02,-0.01,0.04,0.96,0.19,0.01,0.07,0.02
6,0.167,0.97,0.70,0.63,-0.06,-0.09,0.13,-0.09,-0.06,-0.00,-0.03,0.75,0.11,0.00,0.09,0.03
7,0.200,0.97,0.68,0.62,-0.05,-0.07,0.08,-0.10,-0.05,-0.03,-0.02,0.90,0.22,-0.02,0.09,0.03
8,0.233,0.97,0.69,0.63,-0.03,-0.08,0.14,-0.10,-0.01,-0.03,-0.07,0.78,0.06,0.01,0.09,0.05
9,0.267,0.97,0.72,0.63,-0.02,-0.07,0.14,-0.07,-0.02,0.02,0.02,0.80,0.07,0.01,0.11,0.03
10,0.300,0.97,0.74,0.62,0.01,-0.08,0.17,-0.09,0.01,0.01,-0.00,0.71,0.01,-0.02,0.08,0.02
11,0.333,0.97,0.72,0.62,0.03,-0.08,0.16,-0.08,0.01,0.04,0.01,0.59,-0.00,-0.02,0.08,0.06
12,0.367,0.97,0.73,0.62,-0.02,-0.08,0.15,-0.09,0.00,0.04,-0.02,0.76,0.00,-0.03,0.09,0.09
13,0.400,0.97,0.73,0.63,-0.04,-0.10,0.23,-0.05,0.00,0.02,0.02,0.92,0.18,-0.03,0.03,0.09
14,0.433,0.97,0.73,0.63,-0.04,-0.10,0.22,-0.06,-0.00,0.01,-0.01,0.97,0.10,-0.04,0.06,0.06
15,0.467,0.97,0.72,0.63,-0.04,-0.11,0.21,-0.05,0.01,0.02,-0.02,0.83,0.05,-0.03,0.05,0.09
16,0.500,0.97,0.72,0.62,-0.05,-0.10,0.20,-0.05,-0.00,0.02,-0.04,0.84,0.08,-0.04,0.05,0.08
17,0.533,0.97,0.73,0.62,-0.04,-0.09,0.19,-0.04,-0.01,0.01,-0.02,0.91,0.06,-0.04,0.06,0.09
18,0.567,0.97,0.72,0.63,-0.03,-0.09,0.17,-0.06,0.00,0.01,-0.03,0.79,0.03,-0.05,0.07,0.10
19,0.600,0.97,0.73,0.62,-0.03,-0.08,0.18,-0.05,0.01,0.02,-0.03,0.74,0.01,-0.07,0.07,0.09
20,0.633,0.96,0.72,0.62,-0.04,-0.07,0.19,-0.05,0.00,0.01,-0.02,0.80,0.05,-0.06,0.08,0.10
21,0.667,0.96,0.73,0.62,-0.04,-0.08,0.17,-0.06,0.02,-0.00,-0.02,0.88,0.05,-0.05,0.06,0.18
22,0.700,0.96,0.73,0.61,-0.03,-0.09,0.16,-0.07,0.03,-0.01,-0.03,0.81,0.02,-0.05,0.04,0.18
23,0.733,0.96,0.72,0.61,-0.04,-0.08,0.13,-0.07,0.02,-0.02,-0.02,0.92,0.03,-0.08,0.06,0.23
24,0.767,0.96,0.72,0.62,-0.03,-0.09,0.23,-0.07,0.00,-0.02,0.06,1.01,0.07,-0.06,0.07,0.12
